sl_10_5400_20290129 Contact Analysis.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MoonLRO,0.000,1596.303,1596.303,
Contact STARLINK-5179 - MoonLRO,4204.921,5400.000,1195.079,
Contact STARLINK-5179 - MarsSat1,0.000,3413.762,3413.762,
Contact STARLINK-5179 - MarsSat1,5383.451,5400.000,16.549,
Contact STARLINK-5179 - MarsSat2,0.000,3413.823,3413.823,
Contact STARLINK-5179 - MarsSat2,5383.658,5400.000,16.342,
Contact STARLINK-5179 - MarsSat3,0.000,3413.761,3413.761,
Contact STARLINK-5179 - MarsSat3,5383.589,5400.000,16.411,
Contact STARLINK-5179 - MarsSat4,0.000,3413.653,3413.653,
Contact STARLINK-5179 - MarsSat4,5383.414,5400.000,16.586,
Contact STARLINK-3982 - STARLINK-1534,3514.089,4266.096,752.007,
Contact STARLINK-3982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonLRO,0.000,1645.288,1645.288,
Contact STARLINK-3982 - MoonLRO,4173.194,5400.000,1226.806,
Contact STARLINK-3982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-31574,0.000,535.815,535.815,
Contact STARLINK-30262 - STARLINK-31574,5195.071,5400.000,204.929,
Contact STARLINK-30262 - STARLINK-1534,0.000,125.033,125.033,
Contact STARLINK-30262 - STARLINK-1534,5266.265,5400.000,133.735,
Contact STARLINK-30262 - MoonARTEMIS1,894.672,4530.689,3636.016,
Contact STARLINK-30262 - MoonARTEMIS2,979.868,4577.005,3597.137,
Contact STARLINK-30262 - MoonIOAGEO,921.324,4547.216,3625.892,
Contact STARLINK-30262 - MoonIOAGNO,921.845,4541.944,3620.099,
Contact STARLINK-30262 - MoonIOAGNO 0001,945.566,4570.024,3624.458,
Contact STARLINK-30262 - MoonIOAGSO,933.682,4554.307,3620.625,
Contact STARLINK-30262 - MoonIOAGSO 0001,932.602,4530.031,3597.429,
Contact STARLINK-30262 - MarsSat1,1617.489,5129.123,3511.634,
Contact STARLINK-30262 - MarsSat2,1617.599,5129.293,3511.694,
Contact STARLINK-30262 - MarsSat3,1617.554,5129.233,3511.679,
Contact STARLINK-30262 - MarsSat4,1617.418,5129.084,3511.666,
Contact STARLINK-30774 - STARLINK-31574,0.000,771.328,771.328,
Contact STARLINK-30774 - MoonARTEMIS1,453.959,4642.951,4188.991,
Contact STARLINK-30774 - MoonARTEMIS2,621.726,4723.416,4101.690,
Contact STARLINK-30774 - MoonIOAGEO,505.543,4673.174,4167.631,
Contact STARLINK-30774 - MoonIOAGNO,505.057,4663.693,4158.637,
Contact STARLINK-30774 - MoonIOAGNO 0001,524.032,4714.742,4190.710,
Contact STARLINK-30774 - MoonIOAGSO,537.247,4685.909,4148.662,
Contact STARLINK-30774 - MoonIOAGSO 0001,567.624,4643.214,4075.590,
Contact STARLINK-30774 - MarsSat1,1715.819,5204.351,3488.532,
Contact STARLINK-30774 - MarsSat2,1715.932,5204.452,3488.520,
Contact STARLINK-30774 - MarsSat3,1715.892,5204.395,3488.504,
Contact STARLINK-30774 - MarsSat4,1715.762,5204.291,3488.529,
Contact STARLINK-5493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonLRO,0.000,1218.774,1218.774,
Contact STARLINK-5493 - MoonLRO,4205.741,5400.000,1194.259,
Contact STARLINK-5493 - MarsSat1,0.000,2593.507,2593.507,
Contact STARLINK-5493 - MarsSat1,4522.107,5400.000,877.893,
Contact STARLINK-5493 - MarsSat2,0.000,2593.822,2593.822,
Contact STARLINK-5493 - MarsSat2,4522.433,5400.000,877.567,
Contact STARLINK-5493 - MarsSat3,0.000,2593.785,2593.785,
Contact STARLINK-5493 - MarsSat3,4522.424,5400.000,877.576,
Contact STARLINK-5493 - MarsSat4,0.000,2593.552,2593.552,
Contact STARLINK-5493 - MarsSat4,4522.224,5400.000,877.776,
Contact STARLINK-30264 - MoonARTEMIS1,2129.078,5400.000,3270.922,
Contact STARLINK-30264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonIOAGEO,2145.769,5400.000,3254.231,
Contact STARLINK-30264 - MoonIOAGNO,2147.593,5400.000,3252.407,
Contact STARLINK-30264 - MoonIOAGNO 0001,2136.605,5400.000,3263.395,
Contact STARLINK-30264 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonLRO,0.000,2.028,2.028,
Contact STARLINK-30264 - MoonLRO,4184.235,5400.000,1215.765,
Contact STARLINK-30264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonARTEMIS1,643.766,4064.773,3421.007,
Contact STARLINK-31574 - MoonARTEMIS2,695.732,4123.672,3427.940,
Contact STARLINK-31574 - MoonIOAGEO,659.934,4087.910,3427.975,
Contact STARLINK-31574 - MoonIOAGNO,659.427,4092.557,3433.130,
Contact STARLINK-31574 - MoonIOAGNO 0001,656.982,4078.021,3421.040,
Contact STARLINK-31574 - MoonIOAGSO,671.299,4089.941,3418.642,
Contact STARLINK-31574 - MoonIOAGSO 0001,691.190,4114.590,3423.400,
Contact STARLINK-31574 - MarsSat1,1752.328,5332.542,3580.214,
Contact STARLINK-31574 - MarsSat2,1752.614,5332.836,3580.222,
Contact STARLINK-31574 - MarsSat3,1752.618,5332.796,3580.177,
Contact STARLINK-31574 - MarsSat4,1752.462,5332.589,3580.126,
Contact STARLINK-1534 - MoonARTEMIS1,691.527,4158.937,3467.411,
Contact STARLINK-1534 - MoonARTEMIS2,722.820,4217.350,3494.530,
Contact STARLINK-1534 - MoonIOAGEO,701.637,4181.865,3480.229,
Contact STARLINK-1534 - MoonIOAGNO,700.877,4187.610,3486.733,
Contact STARLINK-1534 - MoonIOAGNO 0001,689.271,4168.170,3478.899,
Contact STARLINK-1534 - MoonIOAGSO,710.680,4182.963,3472.283,
Contact STARLINK-1534 - MoonIOAGSO 0001,734.654,4212.263,3477.609,
Contact STARLINK-1534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1534 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1126.137,4891.052,3764.914,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4462.753,5400.000,937.247,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1526.060,1526.060,
Contact MoonARTEMIS2 - MoonLRO,4597.952,5400.000,802.048,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1236.118,4654.684,3418.567,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4916.463,4916.463,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4397.990,4397.990,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1283.050,5242.394,3959.345,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2891.672,2891.672,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4916.463,4916.463,
Contact MoonIOAGSO - MoonLRO,0.000,856.658,856.658,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1459.557,1459.557,
Contact MoonLRO - MarsSat1,3869.849,5400.000,1530.151,
Contact MoonLRO - MarsSat2,0.000,1459.473,1459.473,
Contact MoonLRO - MarsSat2,3870.211,5400.000,1529.789,
Contact MoonLRO - MarsSat3,0.000,1459.379,1459.379,
Contact MoonLRO - MarsSat3,3870.089,5400.000,1529.911,
Contact MoonLRO - MarsSat4,0.000,1459.271,1459.271,
Contact MoonLRO - MarsSat4,3869.743,5400.000,1530.257,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6136 - STARLINK-31928,669.885,4730.115,12.4053%,1,
Contact STARLINK-6136 - STARLINK-5179,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - STARLINK-3982,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - STARLINK-30774,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - STARLINK-5493,4007.470,1392.530,74.2124%,1,
Contact STARLINK-6136 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - STARLINK-31574,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - MoonARTEMIS1,4051.528,1348.472,75.0283%,2,
Contact STARLINK-6136 - MoonARTEMIS2,3936.721,1463.279,72.9022%,2,
Contact STARLINK-6136 - MoonIOAGEO,4002.979,1397.021,74.1292%,2,
Contact STARLINK-6136 - MoonIOAGNO,3988.654,1411.346,73.8640%,2,
Contact STARLINK-6136 - MoonIOAGNO 0001,4061.102,1338.898,75.2056%,2,
Contact STARLINK-6136 - MoonIOAGSO,3998.435,1401.565,74.0451%,2,
Contact STARLINK-6136 - MoonIOAGSO 0001,3913.382,1486.618,72.4700%,2,
Contact STARLINK-6136 - MoonLRO,2830.388,2569.612,52.4146%,2,
Contact STARLINK-6136 - MarsSat1,3268.140,2131.860,60.5211%,2,
Contact STARLINK-6136 - MarsSat2,3268.161,2131.839,60.5215%,2,
Contact STARLINK-6136 - MarsSat3,3268.171,2131.829,60.5217%,2,
Contact STARLINK-6136 - MarsSat4,3268.147,2131.853,60.5212%,2,
Contact STARLINK-31928 - STARLINK-5179,278.346,5121.654,5.1546%,2,
Contact STARLINK-31928 - STARLINK-3982,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-30774,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-5493,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-31574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - MoonARTEMIS1,3223.166,2176.834,59.6883%,2,
Contact STARLINK-31928 - MoonARTEMIS2,3225.232,2174.768,59.7265%,2,
Contact STARLINK-31928 - MoonIOAGEO,3220.892,2179.108,59.6461%,2,
Contact STARLINK-31928 - MoonIOAGNO,3220.481,2179.519,59.6385%,2,
Contact STARLINK-31928 - MoonIOAGNO 0001,3222.664,2177.336,59.6790%,2,
Contact STARLINK-31928 - MoonIOAGSO,3222.116,2177.884,59.6688%,2,
Contact STARLINK-31928 - MoonIOAGSO 0001,3228.272,2171.728,59.7828%,2,
Contact STARLINK-31928 - MoonLRO,1968.029,3431.971,36.4450%,2,
Contact STARLINK-31928 - MarsSat1,3610.472,1789.528,66.8606%,1,
Contact STARLINK-31928 - MarsSat2,3610.455,1789.545,66.8603%,1,
Contact STARLINK-31928 - MarsSat3,3610.473,1789.527,66.8606%,1,
Contact STARLINK-31928 - MarsSat4,3610.510,1789.490,66.8613%,1,
Contact STARLINK-5179 - STARLINK-3982,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-30774,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-5493,4929.890,470.110,91.2943%,1,
Contact STARLINK-5179 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-31574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - MoonLRO,2791.382,2608.618,51.6923%,2,
Contact STARLINK-5179 - MarsSat1,3430.311,1969.689,63.5243%,2,
Contact STARLINK-5179 - MarsSat2,3430.164,1969.836,63.5216%,2,
Contact STARLINK-5179 - MarsSat3,3430.172,1969.828,63.5217%,2,
Contact STARLINK-5179 - MarsSat4,3430.239,1969.761,63.5230%,2,
Contact STARLINK-3982 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3982 - STARLINK-30774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3982 - STARLINK-5493,0.000,5400.000,0.0000%,0,
Contact STARLINK-3982 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-3982 - STARLINK-31574,0.000,5400.000,0.0000%,0,
Contact STARLINK-3982 - STARLINK-1534,752.007,4647.993,13.9261%,1,
Contact STARLINK-3982 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MoonLRO,2872.094,2527.906,53.1869%,2,
Contact STARLINK-3982 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3982 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30262 - STARLINK-30774,5400.000,0.000,100.0000%,1,
Contact STARLINK-30262 - STARLINK-5493,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - STARLINK-31574,740.744,4659.256,13.7175%,2,
Contact STARLINK-30262 - STARLINK-1534,258.768,5141.232,4.7920%,2,
Contact STARLINK-30262 - MoonARTEMIS1,3636.016,1763.984,67.3336%,1,
Contact STARLINK-30262 - MoonARTEMIS2,3597.137,1802.863,66.6136%,1,
Contact STARLINK-30262 - MoonIOAGEO,3625.892,1774.108,67.1462%,1,
Contact STARLINK-30262 - MoonIOAGNO,3620.099,1779.901,67.0389%,1,
Contact STARLINK-30262 - MoonIOAGNO 0001,3624.458,1775.542,67.1196%,1,
Contact STARLINK-30262 - MoonIOAGSO,3620.625,1779.375,67.0486%,1,
Contact STARLINK-30262 - MoonIOAGSO 0001,3597.429,1802.571,66.6191%,1,
Contact STARLINK-30262 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30262 - MarsSat1,3511.634,1888.366,65.0303%,1,
Contact STARLINK-30262 - MarsSat2,3511.694,1888.306,65.0314%,1,
Contact STARLINK-30262 - MarsSat3,3511.679,1888.321,65.0311%,1,
Contact STARLINK-30262 - MarsSat4,3511.666,1888.334,65.0308%,1,
Contact STARLINK-30774 - STARLINK-5493,0.000,5400.000,0.0000%,0,
Contact STARLINK-30774 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-30774 - STARLINK-31574,771.328,4628.672,14.2839%,1,
Contact STARLINK-30774 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-30774 - MoonARTEMIS1,4188.991,1211.009,77.5739%,1,
Contact STARLINK-30774 - MoonARTEMIS2,4101.690,1298.310,75.9572%,1,
Contact STARLINK-30774 - MoonIOAGEO,4167.631,1232.369,77.1784%,1,
Contact STARLINK-30774 - MoonIOAGNO,4158.637,1241.363,77.0118%,1,
Contact STARLINK-30774 - MoonIOAGNO 0001,4190.710,1209.290,77.6057%,1,
Contact STARLINK-30774 - MoonIOAGSO,4148.662,1251.338,76.8271%,1,
Contact STARLINK-30774 - MoonIOAGSO 0001,4075.590,1324.410,75.4739%,1,
Contact STARLINK-30774 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30774 - MarsSat1,3488.532,1911.468,64.6024%,1,
Contact STARLINK-30774 - MarsSat2,3488.520,1911.480,64.6022%,1,
Contact STARLINK-30774 - MarsSat3,3488.504,1911.496,64.6019%,1,
Contact STARLINK-30774 - MarsSat4,3488.529,1911.471,64.6024%,1,
Contact STARLINK-5493 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-5493 - STARLINK-31574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5493 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5493 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5493 - MoonLRO,2413.032,2986.968,44.6858%,2,
