sl_20_5400_20290408 Contact Analysis.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3902 - STARLINK-6340,3527.537,4519.631,992.093,
Contact STARLINK-3902 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonARTEMIS1,0.000,2074.346,2074.346,
Contact STARLINK-3902 - MoonARTEMIS1,4171.709,5400.000,1228.291,
Contact STARLINK-3902 - MoonARTEMIS2,0.000,2038.823,2038.823,
Contact STARLINK-3902 - MoonARTEMIS2,4120.064,5400.000,1279.936,
Contact STARLINK-3902 - MoonIOAGEO,0.000,2084.272,2084.272,
Contact STARLINK-3902 - MoonIOAGEO,4174.187,5400.000,1225.813,
Contact STARLINK-3902 - MoonIOAGNO,0.000,2080.169,2080.169,
Contact STARLINK-3902 - MoonIOAGNO,4166.803,5400.000,1233.197,
Contact STARLINK-3902 - MoonIOAGNO 0001,0.000,2084.582,2084.582,
Contact STARLINK-3902 - MoonIOAGNO 0001,4169.900,5400.000,1230.100,
Contact STARLINK-3902 - MoonIOAGSO,0.000,425.859,425.859,
Contact STARLINK-3902 - MoonIOAGSO,4164.413,5400.000,1235.587,
Contact STARLINK-3902 - MoonIOAGSO 0001,0.000,2049.039,2049.039,
Contact STARLINK-3902 - MoonIOAGSO 0001,4143.996,5400.000,1256.004,
Contact STARLINK-3902 - MoonLRO,0.000,2067.449,2067.449,
Contact STARLINK-3902 - MoonLRO,4407.227,5400.000,992.773,
Contact STARLINK-3902 - MarsSat1,1905.179,5400.000,3494.821,
Contact STARLINK-3902 - MarsSat2,1904.987,5400.000,3495.013,
Contact STARLINK-3902 - MarsSat3,1905.260,5400.000,3494.740,
Contact STARLINK-3902 - MarsSat4,1905.068,5400.000,3494.932,
Contact STARLINK-4669 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-4669 - STARLINK-5196,5181.767,5400.000,218.233,
Contact STARLINK-4669 - STARLINK-1974,0.000,4648.717,4648.717,
Contact STARLINK-4669 - STARLINK-1865,0.000,962.019,962.019,
Contact STARLINK-4669 - MoonARTEMIS1,645.228,4200.518,3555.290,
Contact STARLINK-4669 - MoonARTEMIS2,615.211,4183.651,3568.440,
Contact STARLINK-4669 - MoonIOAGEO,652.753,4199.277,3546.524,
Contact STARLINK-4669 - MoonIOAGNO,651.539,4204.031,3552.492,
Contact STARLINK-4669 - MoonIOAGNO 0001,629.732,4181.392,3551.660,
Contact STARLINK-4669 - MoonIOAGSO 0001,656.886,4216.112,3559.226,
Contact STARLINK-4669 - MarsSat1,0.000,1628.261,1628.261,
Contact STARLINK-4669 - MarsSat1,3745.285,5400.000,1654.715,
Contact STARLINK-4669 - MarsSat2,0.000,1628.209,1628.209,
Contact STARLINK-4669 - MarsSat2,3745.307,5400.000,1654.693,
Contact STARLINK-4669 - MarsSat3,0.000,1628.040,1628.040,
Contact STARLINK-4669 - MarsSat3,3745.049,5400.000,1654.951,
Contact STARLINK-4669 - MarsSat4,0.000,1628.103,1628.103,
Contact STARLINK-4669 - MarsSat4,3745.192,5400.000,1654.808,
Contact STARLINK-32194 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-32194 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-32194 - STARLINK-1974,3467.689,3906.539,438.850,
Contact STARLINK-32194 - MoonARTEMIS1,0.000,1593.527,1593.527,
Contact STARLINK-32194 - MoonARTEMIS1,3647.458,5400.000,1752.542,
Contact STARLINK-32194 - MoonARTEMIS2,0.000,1552.245,1552.245,
Contact STARLINK-32194 - MoonARTEMIS2,3619.791,5400.000,1780.209,
Contact STARLINK-32194 - MoonIOAGEO,0.000,1607.112,1607.112,
Contact STARLINK-32194 - MoonIOAGEO,3651.764,5400.000,1748.236,
Contact STARLINK-32194 - MoonIOAGNO,0.000,1603.571,1603.571,
Contact STARLINK-32194 - MoonIOAGNO,3643.521,5400.000,1756.479,
Contact STARLINK-32194 - MoonIOAGNO 0001,0.000,1602.100,1602.100,
Contact STARLINK-32194 - MoonIOAGNO 0001,3660.629,5400.000,1739.371,
Contact STARLINK-32194 - MoonIOAGSO,0.000,389.345,389.345,
Contact STARLINK-32194 - MoonIOAGSO,3933.268,5400.000,1466.732,
Contact STARLINK-32194 - MoonIOAGSO 0001,0.000,1569.372,1569.372,
Contact STARLINK-32194 - MoonIOAGSO 0001,3614.661,5400.000,1785.339,
Contact STARLINK-32194 - MoonLRO,0.000,1589.094,1589.094,
Contact STARLINK-32194 - MoonLRO,4410.675,5400.000,989.325,
Contact STARLINK-32194 - MarsSat1,1548.691,5400.000,3851.309,
Contact STARLINK-32194 - MarsSat2,1548.324,5400.000,3851.676,
Contact STARLINK-32194 - MarsSat3,1548.827,5400.000,3851.173,
