sl_100_5400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:32 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31024 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-5520,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-2753,0.000,3676.920,3676.920,
Contact STARLINK-31024 - STARLINK-3576,3164.645,4444.200,1279.555,
Contact STARLINK-31024 - STARLINK-4655,0.000,91.073,91.073,
Contact STARLINK-31024 - STARLINK-6361,0.000,296.851,296.851,
Contact STARLINK-31024 - STARLINK-6361,5059.926,5400.000,340.074,
Contact STARLINK-31024 - STARLINK-4437,3101.832,3767.893,666.061,
Contact STARLINK-31024 - STARLINK-4771,0.000,293.159,293.159,
Contact STARLINK-31024 - STARLINK-4771,5144.002,5400.000,255.998,
Contact STARLINK-31024 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-31024 - STARLINK-30356,0.000,182.979,182.979,
Contact STARLINK-31024 - STARLINK-30356,4931.345,5400.000,468.655,
Contact STARLINK-31024 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonARTEMIS1,875.548,4536.996,3661.449,
Contact STARLINK-31024 - MoonARTEMIS2,828.287,4470.668,3642.381,
Contact STARLINK-31024 - MoonIOAGEO,864.126,4520.675,3656.548,
Contact STARLINK-31024 - MoonIOAGNO,862.245,4511.420,3649.175,
Contact STARLINK-31024 - MoonIOAGNO 0001,866.106,4520.129,3654.022,
Contact STARLINK-31024 - MoonIOAGSO 0001,830.023,4486.889,3656.866,
Contact STARLINK-31024 - MoonLRO,1791.951,4510.085,2718.133,
Contact STARLINK-31024 - MarsSat1,0.000,2691.814,2691.814,
Contact STARLINK-31024 - MarsSat1,4455.928,5400.000,944.072,
Contact STARLINK-31024 - MarsSat2,0.000,2691.908,2691.908,
Contact STARLINK-31024 - MarsSat2,4456.194,5400.000,943.806,
Contact STARLINK-31024 - MarsSat3,0.000,2691.868,2691.868,
Contact STARLINK-31024 - MarsSat3,4455.714,5400.000,944.286,
Contact STARLINK-31024 - MarsSat4,0.000,2691.610,2691.610,
Contact STARLINK-31024 - MarsSat4,4455.748,5400.000,944.252,
Contact STARLINK-1661 - STARLINK-3329,4355.736,5400.000,1044.264,
Contact STARLINK-1661 - STARLINK-31086,3588.359,4367.056,778.697,
Contact STARLINK-1661 - STARLINK-4210,3127.222,4022.253,895.031,
Contact STARLINK-1661 - STARLINK-6204,2887.658,3618.882,731.224,
Contact STARLINK-1661 - STARLINK-4011,4609.827,5400.000,790.173,
Contact STARLINK-1661 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-5043,0.000,417.403,417.403,
Contact STARLINK-1661 - STARLINK-5043,4819.691,5400.000,580.309,
Contact STARLINK-1661 - STARLINK-1369,2914.414,3839.423,925.010,
Contact STARLINK-1661 - STARLINK-32043,0.000,30.034,30.034,
Contact STARLINK-1661 - STARLINK-2354,3273.053,3818.933,545.880,
Contact STARLINK-1661 - STARLINK-2342,3560.546,4269.673,709.127,
Contact STARLINK-1661 - STARLINK-3576,0.000,691.180,691.180,
Contact STARLINK-1661 - STARLINK-3576,5351.245,5400.000,48.755,
Contact STARLINK-1661 - STARLINK-4655,2308.246,5400.000,3091.754,
Contact STARLINK-1661 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-5996,3566.407,4394.517,828.110,
Contact STARLINK-1661 - STARLINK-4737,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-6342,0.000,607.339,607.339,
Contact STARLINK-1661 - STARLINK-6342,5170.289,5400.000,229.711,
Contact STARLINK-1661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGSO,0.000,573.143,573.143,
Contact STARLINK-1661 - MoonIOAGSO,4197.900,5400.000,1202.100,
Contact STARLINK-1661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MarsSat1,434.190,4430.369,3996.179,
Contact STARLINK-1661 - MarsSat2,434.105,4430.656,3996.551,
Contact STARLINK-1661 - MarsSat3,434.455,4430.249,3995.794,
Contact STARLINK-1661 - MarsSat4,434.002,4430.112,3996.110,
Contact STARLINK-3329 - STARLINK-6358,0.000,371.001,371.001,
Contact STARLINK-3329 - STARLINK-6358,4979.708,5400.000,420.292,
Contact STARLINK-3329 - STARLINK-5222,0.000,540.440,540.440,
Contact STARLINK-3329 - STARLINK-5222,5357.404,5400.000,42.596,
Contact STARLINK-3329 - STARLINK-4430,0.000,644.545,644.545,
Contact STARLINK-3329 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-3329 - STARLINK-31578,0.000,350.629,350.629,
Contact STARLINK-3329 - STARLINK-31578,5222.845,5400.000,177.155,
Contact STARLINK-3329 - STARLINK-6326,3021.284,3891.198,869.914,
Contact STARLINK-3329 - STARLINK-4442,0.000,629.645,629.645,
Contact STARLINK-3329 - STARLINK-31982,0.000,3027.874,3027.874,
Contact STARLINK-3329 - STARLINK-31982,3702.861,5400.000,1697.139,
Contact STARLINK-3329 - STARLINK-5996,3140.863,3903.588,762.725,
Contact STARLINK-3329 - STARLINK-5527,3582.623,4625.479,1042.856,
Contact STARLINK-3329 - STARLINK-5119,4595.222,5400.000,804.778,
Contact STARLINK-3329 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-3329 - STARLINK-6342,0.000,201.054,201.054,
Contact STARLINK-3329 - STARLINK-6342,5084.502,5400.000,315.498,
Contact STARLINK-3329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGSO,0.000,1076.085,1076.085,
Contact STARLINK-3329 - MoonIOAGSO,4237.601,5400.000,1162.399,
Contact STARLINK-3329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat1,1387.814,4973.243,3585.429,
Contact STARLINK-3329 - MarsSat2,1387.955,4973.412,3585.458,
Contact STARLINK-3329 - MarsSat3,1387.642,4973.103,3585.461,
Contact STARLINK-3329 - MarsSat4,1387.700,4973.140,3585.440,
Contact STARLINK-31086 - STARLINK-4210,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-4011,3526.036,4005.903,479.868,
Contact STARLINK-31086 - STARLINK-6224,3211.732,3983.779,772.047,
Contact STARLINK-31086 - STARLINK-31746,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-1369,4446.357,5400.000,953.643,
Contact STARLINK-31086 - STARLINK-30160,2994.666,3789.789,795.123,
Contact STARLINK-31086 - STARLINK-4430,0.000,76.423,76.423,
Contact STARLINK-31086 - STARLINK-4430,4898.853,5400.000,501.147,
Contact STARLINK-31086 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-6326,0.000,394.450,394.450,
Contact STARLINK-31086 - STARLINK-6326,5204.765,5400.000,195.235,
Contact STARLINK-31086 - STARLINK-4655,3213.345,4027.159,813.814,
Contact STARLINK-31086 - STARLINK-4442,0.000,61.235,61.235,
Contact STARLINK-31086 - STARLINK-4442,4931.281,5400.000,468.719,
Contact STARLINK-31086 - STARLINK-4528,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-31982,3404.268,4100.721,696.453,
Contact STARLINK-31086 - STARLINK-2462,4731.647,5400.000,668.353,
Contact STARLINK-31086 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-32098,0.000,650.752,650.752,
Contact STARLINK-31086 - STARLINK-32098,5206.817,5400.000,193.183,
Contact STARLINK-31086 - STARLINK-4737,3570.055,4314.353,744.298,
Contact STARLINK-31086 - STARLINK-31990,4995.696,5400.000,404.304,
Contact STARLINK-31086 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonIOAGSO,0.000,377.873,377.873,
Contact STARLINK-31086 - MoonIOAGSO,4175.559,5400.000,1224.441,
Contact STARLINK-31086 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat1,625.516,4034.613,3409.097,
Contact STARLINK-31086 - MarsSat2,625.656,4034.710,3409.054,
Contact STARLINK-31086 - MarsSat3,625.362,4034.658,3409.296,
Contact STARLINK-31086 - MarsSat4,625.345,4034.466,3409.122,
Contact STARLINK-1269 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-1479,3459.041,4355.227,896.186,
Contact STARLINK-1269 - STARLINK-4011,0.000,2945.712,2945.712,
Contact STARLINK-1269 - STARLINK-4011,4628.710,5400.000,771.290,
Contact STARLINK-1269 - STARLINK-6224,4545.054,5400.000,854.946,
Contact STARLINK-1269 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-31240,3598.051,4229.694,631.643,
Contact STARLINK-1269 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-31544,3238.953,4015.274,776.322,
Contact STARLINK-1269 - STARLINK-4361,0.000,144.774,144.774,
Contact STARLINK-1269 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-32043,0.000,169.291,169.291,
Contact STARLINK-1269 - STARLINK-32043,4653.126,5400.000,746.874,
Contact STARLINK-1269 - STARLINK-30793,0.000,752.742,752.742,
Contact STARLINK-1269 - STARLINK-6350,3248.941,4189.320,940.379,
Contact STARLINK-1269 - STARLINK-5520,3316.804,4014.966,698.161,
Contact STARLINK-1269 - STARLINK-31034,0.000,398.003,398.003,
Contact STARLINK-1269 - STARLINK-31034,5347.509,5400.000,52.491,
Contact STARLINK-1269 - STARLINK-31589,2951.827,3636.974,685.147,
Contact STARLINK-1269 - STARLINK-3833,0.000,3809.790,3809.790,
Contact STARLINK-1269 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-4655,4683.325,5400.000,716.675,
Contact STARLINK-1269 - STARLINK-6361,4086.193,5400.000,1313.807,
Contact STARLINK-1269 - STARLINK-4437,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5981,3480.226,4180.182,699.955,
Contact STARLINK-1269 - STARLINK-31312,0.000,755.793,755.793,
Contact STARLINK-1269 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-6033,3474.683,4194.454,719.771,
Contact STARLINK-1269 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-4771,4333.052,5400.000,1066.948,
Contact STARLINK-1269 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5758,3090.356,4226.459,1136.103,
Contact STARLINK-1269 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-4737,0.000,80.913,80.913,
Contact STARLINK-1269 - STARLINK-4737,5015.313,5400.000,384.687,
Contact STARLINK-1269 - MoonARTEMIS1,940.905,5343.598,4402.693,
Contact STARLINK-1269 - MoonARTEMIS2,710.874,5278.279,4567.405,
Contact STARLINK-1269 - MoonIOAGEO,889.395,5329.064,4439.669,
Contact STARLINK-1269 - MoonIOAGNO,881.393,5343.791,4462.398,
Contact STARLINK-1269 - MoonIOAGNO 0001,854.118,5282.017,4427.899,
Contact STARLINK-1269 - MoonIOAGSO 0001,791.964,5384.733,4592.769,
Contact STARLINK-1269 - MoonLRO,1724.372,5341.245,3616.873,
Contact STARLINK-1269 - MarsSat1,0.000,2770.204,2770.204,
Contact STARLINK-1269 - MarsSat1,4845.005,5400.000,554.995,
Contact STARLINK-1269 - MarsSat2,0.000,2770.112,2770.112,
Contact STARLINK-1269 - MarsSat2,4844.970,5400.000,555.030,
Contact STARLINK-1269 - MarsSat3,0.000,2770.419,2770.419,
Contact STARLINK-1269 - MarsSat3,4845.195,5400.000,554.805,
Contact STARLINK-1269 - MarsSat4,0.000,2770.168,2770.168,
Contact STARLINK-1269 - MarsSat4,4844.947,5400.000,555.053,
Contact STARLINK-30155 - STARLINK-1479,3404.820,3856.734,451.913,
Contact STARLINK-30155 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-32142,3420.472,4301.921,881.449,
Contact STARLINK-30155 - STARLINK-31240,3166.566,4211.682,1045.116,
Contact STARLINK-30155 - STARLINK-4722,3498.648,4339.884,841.237,
Contact STARLINK-30155 - STARLINK-4618,3183.863,4120.173,936.310,
Contact STARLINK-30155 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4361,0.000,296.896,296.896,
Contact STARLINK-30155 - STARLINK-4361,4816.872,5400.000,583.128,
Contact STARLINK-30155 - STARLINK-2754,3902.695,5400.000,1497.305,
Contact STARLINK-30155 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-1183,0.000,49.399,49.399,
Contact STARLINK-30155 - STARLINK-31034,0.000,3366.954,3366.954,
Contact STARLINK-30155 - STARLINK-31034,4358.220,5400.000,1041.780,
Contact STARLINK-30155 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-3833,0.000,624.867,624.867,
Contact STARLINK-30155 - STARLINK-3833,5131.581,5400.000,268.419,
Contact STARLINK-30155 - STARLINK-31394,0.000,3064.343,3064.343,
Contact STARLINK-30155 - STARLINK-31394,4678.471,5400.000,721.529,
Contact STARLINK-30155 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4775,3184.784,4092.472,907.689,
Contact STARLINK-30155 - STARLINK-31648,0.000,4007.495,4007.495,
Contact STARLINK-30155 - STARLINK-30906,0.000,3680.105,3680.105,
Contact STARLINK-30155 - STARLINK-3318,0.000,343.092,343.092,
Contact STARLINK-30155 - STARLINK-3318,5166.804,5400.000,233.196,
Contact STARLINK-30155 - STARLINK-4437,0.000,641.596,641.596,
Contact STARLINK-30155 - STARLINK-4437,5353.041,5400.000,46.959,
Contact STARLINK-30155 - STARLINK-5981,3142.413,3921.860,779.447,
Contact STARLINK-30155 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-6033,3146.611,3920.894,774.283,
Contact STARLINK-30155 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4771,4072.473,5400.000,1327.527,
Contact STARLINK-30155 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS1,109.694,4212.903,4103.209,
Contact STARLINK-30155 - MoonARTEMIS2,0.000,4090.214,4090.214,
Contact STARLINK-30155 - MoonIOAGEO,76.448,4185.037,4108.589,
Contact STARLINK-30155 - MoonIOAGNO,73.607,4183.738,4110.131,
Contact STARLINK-30155 - MoonIOAGNO 0001,58.934,4150.214,4091.280,
Contact STARLINK-30155 - MoonIOAGSO 0001,14.018,4177.951,4163.933,
Contact STARLINK-30155 - MoonLRO,1718.803,4176.858,2458.055,
Contact STARLINK-30155 - MarsSat1,0.000,2035.926,2035.926,
Contact STARLINK-30155 - MarsSat1,4073.358,5400.000,1326.642,
Contact STARLINK-30155 - MarsSat2,0.000,2035.864,2035.864,
Contact STARLINK-30155 - MarsSat2,4073.379,5400.000,1326.621,
Contact STARLINK-30155 - MarsSat3,0.000,2036.114,2036.114,
Contact STARLINK-30155 - MarsSat3,4073.490,5400.000,1326.510,
Contact STARLINK-30155 - MarsSat4,0.000,2035.849,2035.849,
Contact STARLINK-30155 - MarsSat4,4073.251,5400.000,1326.749,
Contact STARLINK-1479 - STARLINK-32142,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-31150,3585.411,4131.026,545.615,
Contact STARLINK-1479 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-4618,0.000,2987.938,2987.938,
Contact STARLINK-1479 - STARLINK-4618,4309.627,5400.000,1090.373,
Contact STARLINK-1479 - STARLINK-2033,3327.080,4025.314,698.234,
Contact STARLINK-1479 - STARLINK-4361,2956.636,3673.029,716.393,
Contact STARLINK-1479 - STARLINK-2754,0.000,761.367,761.367,
Contact STARLINK-1479 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-5520,3756.457,5400.000,1643.543,
Contact STARLINK-1479 - STARLINK-5212,0.000,222.203,222.203,
Contact STARLINK-1479 - STARLINK-5212,5377.650,5400.000,22.350,
Contact STARLINK-1479 - STARLINK-2753,3313.083,4163.843,850.760,
Contact STARLINK-1479 - STARLINK-6361,0.000,3804.556,3804.556,
Contact STARLINK-1479 - STARLINK-2462,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-4775,0.000,2893.809,2893.809,
Contact STARLINK-1479 - STARLINK-4775,4400.078,5400.000,999.922,
Contact STARLINK-1479 - STARLINK-4437,3375.167,4038.850,663.683,
Contact STARLINK-1479 - STARLINK-5981,476.446,4961.123,4484.677,
Contact STARLINK-1479 - STARLINK-3902,3568.430,4113.208,544.778,
Contact STARLINK-1479 - STARLINK-6033,373.060,4997.614,4624.553,
Contact STARLINK-1479 - STARLINK-5449,3303.227,4144.263,841.036,
Contact STARLINK-1479 - STARLINK-4771,0.000,3702.484,3702.484,
Contact STARLINK-1479 - STARLINK-30356,0.000,3647.071,3647.071,
Contact STARLINK-1479 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-30880,3151.610,3998.724,847.114,
Contact STARLINK-1479 - STARLINK-31990,1863.268,5400.000,3536.732,
Contact STARLINK-1479 - MoonARTEMIS1,1131.966,4757.790,3625.824,
Contact STARLINK-1479 - MoonARTEMIS2,1039.953,4686.795,3646.842,
Contact STARLINK-1479 - MoonIOAGEO,1111.153,4740.955,3629.802,
Contact STARLINK-1479 - MoonIOAGNO,1107.752,4730.184,3622.432,
Contact STARLINK-1479 - MoonIOAGNO 0001,1093.925,4742.241,3648.316,
Contact STARLINK-1479 - MoonIOAGSO 0001,1079.817,4704.138,3624.321,
Contact STARLINK-1479 - MoonLRO,1797.799,4728.737,2930.937,
Contact STARLINK-1479 - MarsSat1,0.000,2578.536,2578.536,
Contact STARLINK-1479 - MarsSat1,4711.919,5400.000,688.081,
Contact STARLINK-1479 - MarsSat2,0.000,2578.687,2578.687,
Contact STARLINK-1479 - MarsSat2,4712.083,5400.000,687.917,
Contact STARLINK-1479 - MarsSat3,0.000,2578.367,2578.367,
Contact STARLINK-1479 - MarsSat3,4711.792,5400.000,688.208,
Contact STARLINK-1479 - MarsSat4,0.000,2578.430,2578.430,
Contact STARLINK-1479 - MarsSat4,4711.811,5400.000,688.189,
Contact STARLINK-4210 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-4210 - STARLINK-6224,0.000,678.825,678.825,
Contact STARLINK-4210 - STARLINK-6358,3394.505,4599.595,1205.090,
Contact STARLINK-4210 - STARLINK-31746,0.000,490.089,490.089,
Contact STARLINK-4210 - STARLINK-31746,5187.747,5400.000,212.253,
Contact STARLINK-4210 - STARLINK-6194,4874.420,5400.000,525.580,
Contact STARLINK-4210 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-4210 - STARLINK-30160,0.000,537.602,537.602,
Contact STARLINK-4210 - STARLINK-30160,5379.597,5400.000,20.403,
Contact STARLINK-4210 - STARLINK-2354,0.000,5400.000,5400.000,
Contact STARLINK-4210 - STARLINK-4430,4508.826,5400.000,891.174,
Contact STARLINK-4210 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-4210 - STARLINK-4655,0.000,3619.373,3619.373,
Contact STARLINK-4210 - STARLINK-31458,3181.932,4058.592,876.660,
Contact STARLINK-4210 - STARLINK-4442,4570.528,5400.000,829.472,
Contact STARLINK-4210 - STARLINK-4528,0.000,3514.469,3514.469,
Contact STARLINK-4210 - STARLINK-4528,3648.475,5400.000,1751.525,
Contact STARLINK-4210 - STARLINK-31982,2976.005,3784.785,808.780,
Contact STARLINK-4210 - STARLINK-2462,4501.979,5400.000,898.021,
Contact STARLINK-4210 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-4210 - STARLINK-32098,0.000,293.905,293.905,
Contact STARLINK-4210 - STARLINK-32098,4933.393,5400.000,466.607,
Contact STARLINK-4210 - STARLINK-4737,3108.411,3905.846,797.435,
Contact STARLINK-4210 - STARLINK-31990,4553.569,5400.000,846.431,
Contact STARLINK-4210 - STARLINK-11246 [DTC],0.000,368.698,368.698,
Contact STARLINK-4210 - STARLINK-11246 [DTC],5256.510,5400.000,143.490,
Contact STARLINK-4210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGSO,0.000,234.736,234.736,
Contact STARLINK-4210 - MoonIOAGSO,4136.998,5400.000,1263.002,
Contact STARLINK-4210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MarsSat1,367.841,4310.598,3942.757,
Contact STARLINK-4210 - MarsSat2,367.913,4310.486,3942.573,
Contact STARLINK-4210 - MarsSat3,367.829,4310.908,3943.079,
Contact STARLINK-4210 - MarsSat4,367.624,4310.549,3942.925,
Contact STARLINK-2720 - STARLINK-32142,3209.306,3858.314,649.008,
Contact STARLINK-2720 - STARLINK-31240,2951.326,3756.956,805.630,
Contact STARLINK-2720 - STARLINK-4722,3295.634,3884.696,589.061,
Contact STARLINK-2720 - STARLINK-4618,2879.528,3756.650,877.121,
Contact STARLINK-2720 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-4361,0.000,2901.072,2901.072,
Contact STARLINK-2720 - STARLINK-4361,4477.752,5400.000,922.248,
Contact STARLINK-2720 - STARLINK-2754,537.177,5179.882,4642.706,
Contact STARLINK-2720 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-31883,0.000,558.512,558.512,
Contact STARLINK-2720 - STARLINK-30793,0.000,269.944,269.944,
Contact STARLINK-2720 - STARLINK-30793,5015.578,5400.000,384.422,
Contact STARLINK-2720 - STARLINK-5082,4880.819,5400.000,519.181,
Contact STARLINK-2720 - STARLINK-5212,3177.548,4650.276,1472.729,
Contact STARLINK-2720 - STARLINK-1183,0.000,5.681,5.681,
Contact STARLINK-2720 - STARLINK-1183,4985.869,5400.000,414.131,
Contact STARLINK-2720 - STARLINK-31034,4572.013,5400.000,827.987,
Contact STARLINK-2720 - STARLINK-31589,0.000,358.049,358.049,
Contact STARLINK-2720 - STARLINK-31589,5128.567,5400.000,271.433,
