sl_100_5400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:06 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30171 - MoonIOAGEO,4131.263,5400.000,1268.737,
Contact STARLINK-30171 - MoonIOAGNO,0.000,1984.526,1984.526,
Contact STARLINK-30171 - MoonIOAGNO,4132.573,5400.000,1267.427,
Contact STARLINK-30171 - MoonIOAGNO 0001,0.000,1964.017,1964.017,
Contact STARLINK-30171 - MoonIOAGNO 0001,4114.362,5400.000,1285.638,
Contact STARLINK-30171 - MoonIOAGSO,0.000,13.449,13.449,
Contact STARLINK-30171 - MoonIOAGSO,4123.169,5400.000,1276.831,
Contact STARLINK-30171 - MoonIOAGSO 0001,0.000,1990.082,1990.082,
Contact STARLINK-30171 - MoonIOAGSO 0001,4133.450,5400.000,1266.550,
Contact STARLINK-30171 - MoonLRO,0.000,1982.207,1982.207,
Contact STARLINK-30171 - MarsSat1,1608.081,5245.831,3637.750,
Contact STARLINK-30171 - MarsSat2,1608.317,5246.053,3637.736,
Contact STARLINK-30171 - MarsSat3,1608.198,5245.946,3637.748,
Contact STARLINK-30171 - MarsSat4,1608.089,5245.873,3637.783,
Contact STARLINK-2622 - STARLINK-3077,3225.904,4023.940,798.035,
Contact STARLINK-2622 - STARLINK-30942,3463.765,4269.874,806.109,
Contact STARLINK-2622 - STARLINK-32048,0.000,3708.971,3708.971,
Contact STARLINK-2622 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-32025,0.000,381.858,381.858,
Contact STARLINK-2622 - STARLINK-32025,5304.981,5400.000,95.019,
Contact STARLINK-2622 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-4343,0.000,101.702,101.702,
Contact STARLINK-2622 - STARLINK-4343,5205.143,5400.000,194.857,
Contact STARLINK-2622 - STARLINK-31850,3080.687,3604.043,523.356,
Contact STARLINK-2622 - STARLINK-3575,0.000,564.389,564.389,
Contact STARLINK-2622 - STARLINK-3575,5388.713,5400.000,11.287,
Contact STARLINK-2622 - STARLINK-5081,0.000,224.124,224.124,
Contact STARLINK-2622 - STARLINK-5081,5011.725,5400.000,388.275,
Contact STARLINK-2622 - STARLINK-31941,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-4517,3503.823,4338.459,834.635,
Contact STARLINK-2622 - MoonARTEMIS2,0.000,3450.832,3450.832,
Contact STARLINK-2622 - MoonIOAGEO,0.000,3486.239,3486.239,
Contact STARLINK-2622 - MoonIOAGNO,0.000,3486.939,3486.939,
Contact STARLINK-2622 - MoonIOAGNO 0001,0.000,3469.002,3469.002,
Contact STARLINK-2622 - MoonIOAGSO,0.000,30.609,30.609,
Contact STARLINK-2622 - MoonLRO,0.000,3479.665,3479.665,
Contact STARLINK-2622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-30579,0.000,488.023,488.023,
Contact STARLINK-30135 - STARLINK-30579,4847.712,5400.000,552.288,
Contact STARLINK-30135 - STARLINK-4410,2897.204,3846.523,949.320,
Contact STARLINK-30135 - STARLINK-30466,4726.423,5400.000,673.577,
Contact STARLINK-30135 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-4104,0.000,4157.113,4157.113,
Contact STARLINK-30135 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-30343,3043.285,4224.487,1181.202,
Contact STARLINK-30135 - STARLINK-5807,0.000,406.780,406.780,
Contact STARLINK-30135 - STARLINK-5807,5148.328,5400.000,251.672,
Contact STARLINK-30135 - STARLINK-5935,0.000,70.115,70.115,
Contact STARLINK-30135 - STARLINK-5935,5293.054,5400.000,106.946,
Contact STARLINK-30135 - STARLINK-5988,3120.548,3626.868,506.321,
Contact STARLINK-30135 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-30188,4569.961,5400.000,830.039,
Contact STARLINK-30135 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-1423,0.000,315.285,315.285,
Contact STARLINK-30135 - STARLINK-1423,4924.421,5400.000,475.579,
Contact STARLINK-30135 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-2130,0.000,236.262,236.262,
Contact STARLINK-30135 - STARLINK-2130,4875.804,5400.000,524.196,
Contact STARLINK-30135 - STARLINK-2062,0.000,66.936,66.936,
Contact STARLINK-30135 - STARLINK-2062,4777.841,5400.000,622.159,
Contact STARLINK-30135 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MoonARTEMIS1,393.600,4073.394,3679.793,
Contact STARLINK-30135 - MoonARTEMIS2,343.985,4005.125,3661.141,
Contact STARLINK-30135 - MoonIOAGEO,381.926,4049.345,3667.419,
Contact STARLINK-30135 - MoonIOAGNO,380.734,4042.324,3661.590,
Contact STARLINK-30135 - MoonIOAGNO 0001,382.832,4049.091,3666.259,
Contact STARLINK-30135 - MoonIOAGSO 0001,345.572,4017.943,3672.371,
Contact STARLINK-30135 - MoonLRO,374.350,3925.974,3551.624,
Contact STARLINK-30135 - MarsSat1,0.000,2012.799,2012.799,
Contact STARLINK-30135 - MarsSat1,3880.034,5400.000,1519.966,
Contact STARLINK-30135 - MarsSat2,0.000,2012.889,2012.889,
Contact STARLINK-30135 - MarsSat2,3879.894,5400.000,1520.106,
Contact STARLINK-30135 - MarsSat3,0.000,2012.698,2012.698,
Contact STARLINK-30135 - MarsSat3,3879.771,5400.000,1520.229,
Contact STARLINK-30135 - MarsSat4,0.000,2012.636,2012.636,
Contact STARLINK-30135 - MarsSat4,3879.826,5400.000,1520.174,
Contact STARLINK-31438 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-30579,3049.089,4059.779,1010.690,
Contact STARLINK-31438 - STARLINK-4410,3520.394,4265.420,745.026,
Contact STARLINK-31438 - STARLINK-30466,0.000,3883.472,3883.472,
Contact STARLINK-31438 - STARLINK-5807,3034.868,3911.121,876.253,
Contact STARLINK-31438 - STARLINK-5446,0.000,108.728,108.728,
Contact STARLINK-31438 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-4693,0.000,202.327,202.327,
Contact STARLINK-31438 - STARLINK-4693,4670.279,5400.000,729.721,
Contact STARLINK-31438 - STARLINK-3158,0.000,429.388,429.388,
Contact STARLINK-31438 - STARLINK-1423,2940.112,3892.766,952.654,
Contact STARLINK-31438 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-4343,0.000,699.258,699.258,
Contact STARLINK-31438 - STARLINK-4408,5085.974,5400.000,314.026,
Contact STARLINK-31438 - STARLINK-2130,2869.668,3832.342,962.674,
Contact STARLINK-31438 - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-31438 - STARLINK-2062,0.000,3740.298,3740.298,
Contact STARLINK-31438 - STARLINK-30997,4258.184,5400.000,1141.816,
Contact STARLINK-31438 - STARLINK-5626,0.000,3227.630,3227.630,
Contact STARLINK-31438 - STARLINK-5626,4544.225,5400.000,855.775,
Contact STARLINK-31438 - MoonARTEMIS1,1231.504,4762.647,3531.142,
Contact STARLINK-31438 - MoonARTEMIS2,1161.142,4697.935,3536.793,
Contact STARLINK-31438 - MoonIOAGEO,1213.666,4738.683,3525.018,
Contact STARLINK-31438 - MoonIOAGNO,1211.434,4730.440,3519.006,
Contact STARLINK-31438 - MoonIOAGNO 0001,1200.715,4740.594,3539.879,
Contact STARLINK-31438 - MoonIOAGSO 0001,1186.422,4710.073,3523.650,
Contact STARLINK-31438 - MoonLRO,1203.526,3938.005,2734.478,
Contact STARLINK-31438 - MarsSat1,0.000,2523.987,2523.987,
Contact STARLINK-31438 - MarsSat1,4659.495,5400.000,740.505,
Contact STARLINK-31438 - MarsSat2,0.000,2523.870,2523.870,
Contact STARLINK-31438 - MarsSat2,4659.441,5400.000,740.559,
Contact STARLINK-31438 - MarsSat3,0.000,2523.786,2523.786,
Contact STARLINK-31438 - MarsSat3,4659.346,5400.000,740.654,
Contact STARLINK-31438 - MarsSat4,0.000,2523.822,2523.822,
Contact STARLINK-31438 - MarsSat4,4659.376,5400.000,740.624,
Contact STARLINK-5089 - STARLINK-3077,0.000,348.856,348.856,
Contact STARLINK-5089 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-30579,0.000,128.301,128.301,
Contact STARLINK-5089 - STARLINK-30579,4792.334,5400.000,607.666,
Contact STARLINK-5089 - STARLINK-31556,3553.837,4508.888,955.051,
Contact STARLINK-5089 - STARLINK-5540,0.000,403.096,403.096,
Contact STARLINK-5089 - STARLINK-30780,2902.669,3727.662,824.993,
Contact STARLINK-5089 - STARLINK-4410,0.000,656.891,656.891,
Contact STARLINK-5089 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-4104,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-31919,3121.952,4137.802,1015.850,
Contact STARLINK-5089 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-31435,3063.811,4044.281,980.470,
Contact STARLINK-5089 - STARLINK-5807,0.000,100.432,100.432,
Contact STARLINK-5089 - STARLINK-5807,4976.070,5400.000,423.930,
Contact STARLINK-5089 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-31730,0.000,3924.066,3924.066,
Contact STARLINK-5089 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-1423,4786.958,5400.000,613.042,
Contact STARLINK-5089 - STARLINK-3147,3421.089,4507.289,1086.201,
Contact STARLINK-5089 - STARLINK-3134,3038.616,4154.780,1116.165,
Contact STARLINK-5089 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-2130,4749.136,5400.000,650.864,
Contact STARLINK-5089 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonARTEMIS1,0.000,3471.228,3471.228,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,3410.997,3410.997,
Contact STARLINK-5089 - MoonIOAGEO,0.000,3451.378,3451.378,
Contact STARLINK-5089 - MoonIOAGNO,0.000,3445.741,3445.741,
Contact STARLINK-5089 - MoonIOAGNO 0001,0.000,3451.482,3451.482,
Contact STARLINK-5089 - MoonIOAGSO,0.000,154.835,154.835,
Contact STARLINK-5089 - MoonIOAGSO 0001,0.000,3420.617,3420.617,
Contact STARLINK-5089 - MoonLRO,0.000,3436.675,3436.675,
Contact STARLINK-5089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-30942,188.516,5216.319,5027.803,
Contact STARLINK-3077 - STARLINK-32048,251.671,4768.479,4516.808,
Contact STARLINK-3077 - STARLINK-31556,2999.003,3827.923,828.920,
Contact STARLINK-3077 - STARLINK-31980,3206.786,4001.215,794.429,
Contact STARLINK-3077 - STARLINK-5540,5155.265,5400.000,244.735,
Contact STARLINK-3077 - STARLINK-30780,0.000,437.557,437.557,
Contact STARLINK-3077 - STARLINK-30780,5205.526,5400.000,194.474,
Contact STARLINK-3077 - STARLINK-4410,5031.055,5400.000,368.945,
Contact STARLINK-3077 - STARLINK-31919,0.000,686.554,686.554,
Contact STARLINK-3077 - STARLINK-3774,5370.052,5400.000,29.948,
Contact STARLINK-3077 - STARLINK-30343,0.000,521.237,521.237,
Contact STARLINK-3077 - STARLINK-31435,0.000,629.446,629.446,
Contact STARLINK-3077 - STARLINK-5446,3457.151,4388.281,931.130,
Contact STARLINK-3077 - STARLINK-5988,5228.000,5400.000,172.000,
Contact STARLINK-3077 - STARLINK-31730,0.000,547.029,547.029,
Contact STARLINK-3077 - STARLINK-31730,5318.708,5400.000,81.292,
Contact STARLINK-3077 - STARLINK-4693,3385.507,4146.742,761.235,
Contact STARLINK-3077 - STARLINK-1225,3479.625,4497.069,1017.444,
Contact STARLINK-3077 - STARLINK-4649,3053.280,3757.645,704.364,
Contact STARLINK-3077 - STARLINK-3147,3000.469,3832.229,831.760,
Contact STARLINK-3077 - STARLINK-3134,0.000,660.501,660.501,
Contact STARLINK-3077 - STARLINK-1485,0.000,3588.998,3588.998,
Contact STARLINK-3077 - STARLINK-1485,4359.791,5400.000,1040.209,
Contact STARLINK-3077 - STARLINK-31850,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-31941,3344.198,4171.346,827.148,
Contact STARLINK-3077 - STARLINK-30503,3362.415,4415.185,1052.771,
Contact STARLINK-3077 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS1,0.000,2719.112,2719.112,
Contact STARLINK-3077 - MoonARTEMIS1,4154.495,5400.000,1245.505,
Contact STARLINK-3077 - MoonARTEMIS2,0.000,2595.086,2595.086,
Contact STARLINK-3077 - MoonARTEMIS2,4187.160,5400.000,1212.840,
Contact STARLINK-3077 - MoonIOAGEO,0.000,2678.535,2678.535,
Contact STARLINK-3077 - MoonIOAGEO,4168.155,5400.000,1231.845,
Contact STARLINK-3077 - MoonIOAGNO,0.000,2669.465,2669.465,
Contact STARLINK-3077 - MoonIOAGNO,4157.266,5400.000,1242.734,
Contact STARLINK-3077 - MoonIOAGNO 0001,0.000,2674.742,2674.742,
Contact STARLINK-3077 - MoonIOAGNO 0001,4204.056,5400.000,1195.944,
Contact STARLINK-3077 - MoonIOAGSO,0.000,124.090,124.090,
Contact STARLINK-3077 - MoonIOAGSO,4177.611,5400.000,1222.389,
Contact STARLINK-3077 - MoonIOAGSO 0001,0.000,2612.284,2612.284,
Contact STARLINK-3077 - MoonIOAGSO 0001,4131.856,5400.000,1268.144,
Contact STARLINK-3077 - MoonLRO,0.000,2650.874,2650.874,
Contact STARLINK-3077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-5781,3060.543,4151.109,1090.566,
Contact STARLINK-30440 - STARLINK-5540,3962.085,5400.000,1437.915,
Contact STARLINK-30440 - STARLINK-3821,0.000,3297.463,3297.463,
Contact STARLINK-30440 - STARLINK-3821,4578.997,5400.000,821.003,
Contact STARLINK-30440 - STARLINK-4559,3399.046,4409.586,1010.540,
Contact STARLINK-30440 - STARLINK-5988,3995.464,5400.000,1404.536,
Contact STARLINK-30440 - STARLINK-31487,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-31746,3581.283,4385.706,804.423,
Contact STARLINK-30440 - STARLINK-1301,4546.899,5400.000,853.101,
Contact STARLINK-30440 - STARLINK-5947,3108.853,4154.814,1045.962,
Contact STARLINK-30440 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-2119,3159.898,4181.958,1022.060,
Contact STARLINK-30440 - STARLINK-6183,3416.199,3894.438,478.239,
Contact STARLINK-30440 - STARLINK-5511,2859.285,4042.682,1183.397,
Contact STARLINK-30440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGSO,0.000,43.557,43.557,
Contact STARLINK-30440 - MoonIOAGSO,3673.480,5400.000,1726.520,
Contact STARLINK-30440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonLRO,0.000,4005.654,4005.654,
Contact STARLINK-30440 - MarsSat1,610.436,4371.254,3760.818,
Contact STARLINK-30440 - MarsSat2,610.666,4371.366,3760.701,
Contact STARLINK-30440 - MarsSat3,610.486,4371.209,3760.722,
Contact STARLINK-30440 - MarsSat4,610.364,4371.172,3760.809,
Contact STARLINK-3561 - STARLINK-3821,3579.791,4623.957,1044.166,
Contact STARLINK-3561 - STARLINK-1276,2987.887,4338.106,1350.219,
Contact STARLINK-3561 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-5927,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-4559,0.000,127.544,127.544,
Contact STARLINK-3561 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-3853,736.366,4681.410,3945.045,
Contact STARLINK-3561 - STARLINK-2128,0.000,205.861,205.861,
Contact STARLINK-3561 - STARLINK-2128,4882.584,5400.000,517.416,
Contact STARLINK-3561 - STARLINK-4761,4625.113,5400.000,774.887,
Contact STARLINK-3561 - STARLINK-1301,249.152,4713.438,4464.287,
Contact STARLINK-3561 - STARLINK-5473,4667.399,5400.000,732.601,
Contact STARLINK-3561 - STARLINK-4408,0.000,3618.466,3618.466,
Contact STARLINK-3561 - STARLINK-32179,3596.144,3837.351,241.207,
Contact STARLINK-3561 - STARLINK-11199 [DTC],0.000,536.957,536.957,
Contact STARLINK-3561 - STARLINK-3244,3291.973,4194.890,902.917,
Contact STARLINK-3561 - STARLINK-2119,0.000,122.816,122.816,
Contact STARLINK-3561 - STARLINK-2119,5100.873,5400.000,299.127,
Contact STARLINK-3561 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-5081,0.000,3757.382,3757.382,
Contact STARLINK-3561 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-11124 [DTC],0.000,394.181,394.181,
Contact STARLINK-3561 - STARLINK-11124 [DTC],5124.518,5400.000,275.482,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGSO,3753.070,5400.000,1646.930,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonLRO,0.000,4040.709,4040.709,
Contact STARLINK-3561 - MarsSat1,672.034,4622.875,3950.841,
Contact STARLINK-3561 - MarsSat2,671.705,4622.993,3951.288,
Contact STARLINK-3561 - MarsSat3,671.640,4622.802,3951.162,
Contact STARLINK-3561 - MarsSat4,671.748,4622.770,3951.022,
Contact STARLINK-30942 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-31980,3416.647,4257.565,840.918,
Contact STARLINK-30942 - STARLINK-4410,0.000,3684.966,3684.966,
Contact STARLINK-30942 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-4104,0.000,675.092,675.092,
Contact STARLINK-30942 - STARLINK-4104,5165.821,5400.000,234.179,
Contact STARLINK-30942 - STARLINK-3774,0.000,3531.774,3531.774,
Contact STARLINK-30942 - STARLINK-3774,4389.366,5400.000,1010.634,
Contact STARLINK-30942 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-5807,0.000,3079.391,3079.391,
Contact STARLINK-30942 - STARLINK-5807,4517.635,5400.000,882.365,
Contact STARLINK-30942 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-31730,0.000,463.910,463.910,
Contact STARLINK-30942 - STARLINK-4693,3491.802,4509.377,1017.575,
Contact STARLINK-30942 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-1423,0.000,2939.061,2939.061,
Contact STARLINK-30942 - STARLINK-1423,4094.923,5400.000,1305.077,
Contact STARLINK-30942 - STARLINK-3147,3261.428,4004.076,742.648,
Contact STARLINK-30942 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-2130,4121.554,5400.000,1278.446,
Contact STARLINK-30942 - STARLINK-1485,0.000,2971.612,2971.612,
Contact STARLINK-30942 - STARLINK-1485,4501.693,5400.000,898.307,
Contact STARLINK-30942 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonARTEMIS1,0.000,4042.630,4042.630,
Contact STARLINK-30942 - MoonARTEMIS2,0.000,3919.325,3919.325,
Contact STARLINK-30942 - MoonIOAGEO,0.000,4000.390,4000.390,
Contact STARLINK-30942 - MoonIOAGNO,0.000,3998.203,3998.203,
Contact STARLINK-30942 - MoonIOAGNO 0001,0.000,3973.431,3973.431,
Contact STARLINK-30942 - MoonIOAGSO,0.000,149.417,149.417,
Contact STARLINK-30942 - MoonIOAGSO 0001,0.000,3982.405,3982.405,
Contact STARLINK-30942 - MoonLRO,0.000,3957.039,3957.039,
Contact STARLINK-30942 - MarsSat1,0.000,1920.165,1920.165,
Contact STARLINK-30942 - MarsSat1,3785.888,5400.000,1614.112,
Contact STARLINK-30942 - MarsSat2,0.000,1920.481,1920.481,
Contact STARLINK-30942 - MarsSat2,3786.029,5400.000,1613.971,
Contact STARLINK-30942 - MarsSat3,0.000,1920.327,1920.327,
Contact STARLINK-30942 - MarsSat3,3785.853,5400.000,1614.147,
Contact STARLINK-30942 - MarsSat4,0.000,1920.184,1920.184,
Contact STARLINK-30942 - MarsSat4,3785.796,5400.000,1614.204,
Contact STARLINK-3146 - STARLINK-31202,0.000,4023.430,4023.430,
Contact STARLINK-3146 - STARLINK-5781,0.000,293.863,293.863,
Contact STARLINK-3146 - STARLINK-5781,5354.140,5400.000,45.860,
Contact STARLINK-3146 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-1276,327.995,4820.223,4492.228,
Contact STARLINK-3146 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-31746,0.000,747.194,747.194,
Contact STARLINK-3146 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-5947,0.000,340.302,340.302,
Contact STARLINK-3146 - STARLINK-5947,5348.409,5400.000,51.591,
Contact STARLINK-3146 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-5313,2901.460,3811.094,909.633,
Contact STARLINK-3146 - STARLINK-4343,3084.962,3857.026,772.064,
Contact STARLINK-3146 - STARLINK-5039,4653.997,5400.000,746.003,
Contact STARLINK-3146 - STARLINK-2453,0.000,254.965,254.965,
Contact STARLINK-3146 - STARLINK-2453,5080.022,5400.000,319.978,
Contact STARLINK-3146 - STARLINK-31985,0.000,1258.368,1258.368,
Contact STARLINK-3146 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-6183,0.000,472.052,472.052,
Contact STARLINK-3146 - STARLINK-6183,5206.949,5400.000,193.051,
Contact STARLINK-3146 - STARLINK-4084,0.000,3901.656,3901.656,
Contact STARLINK-3146 - STARLINK-2062,434.654,4829.493,4394.839,
Contact STARLINK-3146 - STARLINK-30997,0.000,475.275,475.275,
