sl_5_86400_20290211 Contact Analysis.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30254 - STARLINK-1168,10772.262,10807.836,35.574,
Contact STARLINK-30254 - STARLINK-1168,35916.111,36346.063,429.951,
Contact STARLINK-30254 - STARLINK-1168,49938.792,50479.644,540.852,
Contact STARLINK-30254 - STARLINK-1168,61167.602,61775.985,608.383,
Contact STARLINK-30254 - STARLINK-1168,75212.598,75887.580,674.983,
Contact STARLINK-30254 - STARLINK-30433,0.000,28800.416,28800.416,
Contact STARLINK-30254 - MoonARTEMIS1,0.000,5733.312,5733.312,
Contact STARLINK-30254 - MoonARTEMIS1,9713.641,17045.945,7332.303,
Contact STARLINK-30254 - MoonARTEMIS1,18793.276,28363.414,9570.138,
Contact STARLINK-30254 - MoonARTEMIS1,30171.703,45330.095,15158.392,
Contact STARLINK-30254 - MoonARTEMIS1,47204.724,56637.601,9432.877,
Contact STARLINK-30254 - MoonARTEMIS1,58545.491,67942.957,9397.467,
Contact STARLINK-30254 - MoonARTEMIS1,69877.674,84897.224,15019.550,
Contact STARLINK-30254 - MoonARTEMIS2,0.000,5720.004,5720.004,
Contact STARLINK-30254 - MoonARTEMIS2,18776.605,28329.848,9553.243,
Contact STARLINK-30254 - MoonARTEMIS2,30083.438,45278.066,15194.629,
Contact STARLINK-30254 - MoonARTEMIS2,47082.066,56583.187,9501.121,
Contact STARLINK-30254 - MoonARTEMIS2,58422.047,67891.097,9469.050,
Contact STARLINK-30254 - MoonARTEMIS2,69764.337,84856.783,15092.446,
Contact STARLINK-30254 - MoonIOAGEO,0.000,5732.322,5732.322,
Contact STARLINK-30254 - MoonIOAGEO,7416.223,17032.652,9616.429,
Contact STARLINK-30254 - MoonIOAGEO,18745.374,28347.290,9601.916,
Contact STARLINK-30254 - MoonIOAGEO,32395.044,45313.975,12918.931,
Contact STARLINK-30254 - MoonIOAGEO,47159.312,56612.242,9452.931,
Contact STARLINK-30254 - MoonIOAGEO,58473.587,67920.029,9446.442,
Contact STARLINK-30254 - MoonIOAGEO,69817.238,72325.833,2508.595,
Contact STARLINK-30254 - MoonIOAGEO,76470.679,84889.479,8418.799,
Contact STARLINK-30254 - MoonIOAGNO,0.000,5739.597,5739.597,
Contact STARLINK-30254 - MoonIOAGNO,7401.348,17012.660,9611.312,
Contact STARLINK-30254 - MoonIOAGNO,18761.051,28325.170,9564.119,
Contact STARLINK-30254 - MoonIOAGNO,30131.328,45316.163,15184.835,
Contact STARLINK-30254 - MoonIOAGNO,47157.156,56598.053,9440.896,
Contact STARLINK-30254 - MoonIOAGNO,58471.921,67901.823,9429.902,
Contact STARLINK-30254 - MoonIOAGNO,69823.185,84884.014,15060.829,
Contact STARLINK-30254 - MoonIOAGNO 0001,0.000,5704.294,5704.294,
Contact STARLINK-30254 - MoonIOAGNO 0001,7424.075,17032.413,9608.338,
Contact STARLINK-30254 - MoonIOAGNO 0001,18792.634,28351.751,9559.118,
Contact STARLINK-30254 - MoonIOAGNO 0001,30110.521,45285.042,15174.520,
Contact STARLINK-30254 - MoonIOAGNO 0001,47142.404,56604.909,9462.504,
Contact STARLINK-30254 - MoonIOAGNO 0001,58499.624,67931.360,9431.737,
Contact STARLINK-30254 - MoonIOAGNO 0001,69834.918,84862.117,15027.199,
Contact STARLINK-30254 - MoonIOAGSO,3175.849,5723.046,2547.196,
Contact STARLINK-30254 - MoonIOAGSO,7412.434,17063.137,9650.703,
Contact STARLINK-30254 - MoonIOAGSO,18760.517,28373.967,9613.451,
Contact STARLINK-30254 - MoonIOAGSO,30117.278,39666.892,9549.613,
Contact STARLINK-30254 - MoonIOAGSO,47146.154,56630.347,9484.193,
Contact STARLINK-30254 - MoonIOAGSO,58486.978,67945.902,9458.924,
Contact STARLINK-30254 - MoonIOAGSO,69826.714,84889.436,15062.722,
Contact STARLINK-30254 - MoonIOAGSO 0001,0.000,5761.091,5761.091,
Contact STARLINK-30254 - MoonIOAGSO 0001,7400.307,17054.489,9654.181,
Contact STARLINK-30254 - MoonIOAGSO 0001,25015.112,28342.565,3327.453,
Contact STARLINK-30254 - MoonIOAGSO 0001,30122.916,45334.105,15211.188,
Contact STARLINK-30254 - MoonIOAGSO 0001,47141.234,56633.645,9492.411,
Contact STARLINK-30254 - MoonIOAGSO 0001,58486.403,62278.408,3792.006,
Contact STARLINK-30254 - MoonIOAGSO 0001,69827.710,84903.303,15075.593,
Contact STARLINK-30254 - MoonLRO,0.000,83.748,83.748,
Contact STARLINK-30254 - MoonLRO,10790.299,15036.547,4246.248,
Contact STARLINK-30254 - MoonLRO,18773.967,28354.238,9580.271,
Contact STARLINK-30254 - MoonLRO,31220.785,34007.757,2786.973,
Contact STARLINK-30254 - MoonLRO,38071.059,39655.454,1584.396,
Contact STARLINK-30254 - MoonLRO,52819.385,56146.808,3327.423,
Contact STARLINK-30254 - MoonLRO,58533.724,62276.152,3742.428,
Contact STARLINK-30254 - MoonLRO,75500.578,83530.511,8029.934,
Contact STARLINK-30254 - MarsSat1,0.000,3406.344,3406.344,
Contact STARLINK-30254 - MarsSat1,5539.035,9056.987,3517.951,
Contact STARLINK-30254 - MarsSat1,11189.176,20358.336,9169.160,
Contact STARLINK-30254 - MarsSat1,22489.478,31659.774,9170.296,
Contact STARLINK-30254 - MarsSat1,33789.800,42961.283,9171.483,
Contact STARLINK-30254 - MarsSat1,45090.118,48612.056,3521.937,
Contact STARLINK-30254 - MarsSat1,50740.268,59913.617,9173.349,
Contact STARLINK-30254 - MarsSat1,62040.535,71215.189,9174.654,
Contact STARLINK-30254 - MarsSat1,73340.764,82516.781,9176.017,
Contact STARLINK-30254 - MarsSat1,84640.973,86400.000,1759.027,
Contact STARLINK-30254 - MarsSat2,0.000,3406.315,3406.315,
Contact STARLINK-30254 - MarsSat2,5538.983,9056.963,3517.981,
Contact STARLINK-30254 - MarsSat2,11189.119,20358.302,9169.183,
Contact STARLINK-30254 - MarsSat2,22489.397,31659.709,9170.312,
Contact STARLINK-30254 - MarsSat2,33789.696,42961.210,9171.514,
Contact STARLINK-30254 - MarsSat2,45090.044,48612.001,3521.957,
