sl_20_86400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3718 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3718 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3718 - MoonIOAGEO,0.000,20662.241,20662.241,
Contact STARLINK-3718 - MoonIOAGEO,24599.722,64637.229,40037.507,
Contact STARLINK-3718 - MoonIOAGEO,68521.444,86400.000,17878.556,
Contact STARLINK-3718 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3718 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3718 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3718 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3718 - MoonLRO,2410.579,5965.022,3554.444,
Contact STARLINK-3718 - MoonLRO,9217.053,13238.246,4021.193,
Contact STARLINK-3718 - MoonLRO,16035.362,20052.423,4017.061,
Contact STARLINK-3718 - MoonLRO,22878.916,26861.840,3982.925,
Contact STARLINK-3718 - MoonLRO,29726.775,33692.289,3965.514,
Contact STARLINK-3718 - MoonLRO,36551.787,40542.514,3990.727,
Contact STARLINK-3718 - MoonLRO,43358.037,61009.888,17651.852,
Contact STARLINK-3718 - MoonLRO,63863.703,67837.569,3973.865,
Contact STARLINK-3718 - MoonLRO,70690.637,74687.539,3996.902,
Contact STARLINK-3718 - MoonLRO,77496.732,81532.558,4035.825,
Contact STARLINK-3718 - MoonLRO,84309.708,86400.000,2090.292,
Contact STARLINK-3718 - MarsSat1,1255.103,10547.046,9291.942,
Contact STARLINK-3718 - MarsSat1,12674.976,16257.308,3582.331,
Contact STARLINK-3718 - MarsSat1,18384.894,27677.834,9292.940,
Contact STARLINK-3718 - MarsSat1,29804.687,39098.364,9293.677,
Contact STARLINK-3718 - MarsSat1,41224.429,44808.636,3584.207,
Contact STARLINK-3718 - MarsSat1,46934.289,56229.213,9294.924,
Contact STARLINK-3718 - MarsSat1,58354.009,67649.862,9295.853,
Contact STARLINK-3718 - MarsSat1,69773.748,79070.598,9296.851,
Contact STARLINK-3718 - MarsSat1,81193.508,84780.997,3587.489,
Contact STARLINK-3718 - MarsSat2,1254.963,10546.921,9291.958,
Contact STARLINK-3718 - MarsSat2,12674.859,16257.213,3582.355,
Contact STARLINK-3718 - MarsSat2,18384.825,27677.845,9293.020,
Contact STARLINK-3718 - MarsSat2,29804.737,39098.473,9293.737,
Contact STARLINK-3718 - MarsSat2,41224.575,44808.787,3584.213,
Contact STARLINK-3718 - MarsSat2,46934.471,56229.427,9294.956,
Contact STARLINK-3718 - MarsSat2,58354.231,67650.093,9295.862,
Contact STARLINK-3718 - MarsSat2,69773.956,79070.793,9296.836,
Contact STARLINK-3718 - MarsSat2,81193.655,84781.157,3587.502,
Contact STARLINK-3718 - MarsSat3,1255.149,10547.001,9291.852,
Contact STARLINK-3718 - MarsSat3,12674.892,16257.201,3582.310,
Contact STARLINK-3718 - MarsSat3,18384.759,27677.662,9292.903,
Contact STARLINK-3718 - MarsSat3,29804.525,39098.273,9293.749,
Contact STARLINK-3718 - MarsSat3,41224.393,44808.637,3584.244,
Contact STARLINK-3718 - MarsSat3,46934.348,56229.378,9295.029,
Contact STARLINK-3718 - MarsSat3,58354.201,67650.088,9295.886,
Contact STARLINK-3718 - MarsSat3,69773.959,79070.782,9296.823,
Contact STARLINK-3718 - MarsSat3,81193.643,84781.129,3587.486,
Contact STARLINK-3718 - MarsSat4,1255.016,10547.014,9291.998,
Contact STARLINK-3718 - MarsSat4,12674.961,16257.297,3582.336,
Contact STARLINK-3718 - MarsSat4,18384.857,27677.690,9292.833,
Contact STARLINK-3718 - MarsSat4,29804.549,39098.293,9293.744,
Contact STARLINK-3718 - MarsSat4,41224.412,44808.659,3584.248,
Contact STARLINK-3718 - MarsSat4,46934.353,56229.208,9294.855,
Contact STARLINK-3718 - MarsSat4,58353.992,67649.856,9295.864,
Contact STARLINK-3718 - MarsSat4,69773.757,79070.694,9296.937,
Contact STARLINK-3718 - MarsSat4,81193.578,84781.029,3587.452,
Contact STARLINK-31224 - STARLINK-2008,0.000,192.054,192.054,
Contact STARLINK-31224 - STARLINK-2008,10795.530,11471.691,676.161,
Contact STARLINK-31224 - STARLINK-2008,24936.939,25567.292,630.354,
Contact STARLINK-31224 - STARLINK-2008,39076.016,39664.789,588.773,
Contact STARLINK-31224 - STARLINK-2008,50391.119,50939.090,547.971,
Contact STARLINK-31224 - STARLINK-2008,64541.143,65026.043,484.900,
Contact STARLINK-31224 - STARLINK-30789,6707.780,7365.806,658.025,
Contact STARLINK-31224 - STARLINK-30789,17942.297,18690.426,748.129,
Contact STARLINK-31224 - STARLINK-30789,31990.309,32841.282,850.973,
Contact STARLINK-31224 - STARLINK-30789,46056.653,46973.781,917.128,
Contact STARLINK-31224 - STARLINK-30789,57311.043,58278.421,967.378,
Contact STARLINK-31224 - STARLINK-30789,71380.652,72407.448,1026.796,
Contact STARLINK-31224 - STARLINK-30789,82644.439,86400.000,3755.561,
Contact STARLINK-31224 - STARLINK-31322,7075.343,10806.170,3730.828,
Contact STARLINK-31224 - STARLINK-31322,21212.995,22098.938,885.943,
Contact STARLINK-31224 - STARLINK-31322,35385.506,36196.040,810.535,
Contact STARLINK-31224 - STARLINK-31322,46710.677,47486.910,776.234,
Contact STARLINK-31224 - STARLINK-31322,60849.021,61619.126,770.105,
Contact STARLINK-31224 - STARLINK-31322,75027.184,75710.505,683.321,
Contact STARLINK-31224 - STARLINK-31322,86355.587,86400.000,44.413,
Contact STARLINK-31224 - STARLINK-3807,49740.752,50436.952,696.199,
Contact STARLINK-31224 - STARLINK-3807,61025.632,64818.793,3793.160,
Contact STARLINK-31224 - STARLINK-3807,75192.110,76287.334,1095.224,
Contact STARLINK-31224 - STARLINK-5824,6711.748,7661.692,949.944,
Contact STARLINK-31224 - STARLINK-2565,53792.843,54092.087,299.243,
Contact STARLINK-31224 - STARLINK-2565,64723.415,65460.617,737.201,
Contact STARLINK-31224 - STARLINK-2565,78563.408,79492.230,928.822,
Contact STARLINK-31224 - STARLINK-1682,3277.396,4114.933,837.537,
Contact STARLINK-31224 - STARLINK-1682,17208.036,18110.818,902.782,
Contact STARLINK-31224 - STARLINK-1682,28405.327,29254.355,849.028,
Contact STARLINK-31224 - STARLINK-1682,53889.484,54039.994,150.511,
Contact STARLINK-31224 - STARLINK-5838,3102.868,10305.307,7202.439,
Contact STARLINK-31224 - STARLINK-5838,17276.793,24559.374,7282.581,
Contact STARLINK-31224 - STARLINK-5838,25795.701,33097.870,7302.169,
Contact STARLINK-31224 - STARLINK-5838,40054.928,47266.124,7211.196,
Contact STARLINK-31224 - STARLINK-5838,57228.156,64210.378,6982.222,
Contact STARLINK-31224 - STARLINK-5838,71590.507,72661.864,1071.357,
Contact STARLINK-31224 - STARLINK-5838,86060.424,86400.000,339.576,
Contact STARLINK-31224 - STARLINK-4426,2874.068,10141.893,7267.825,
Contact STARLINK-31224 - STARLINK-4426,11426.878,18655.033,7228.155,
Contact STARLINK-31224 - STARLINK-4426,25727.998,32836.514,7108.516,
Contact STARLINK-31224 - STARLINK-4426,42949.603,46948.431,3998.828,
Contact STARLINK-31224 - STARLINK-4426,57364.968,58205.456,840.488,
Contact STARLINK-31224 - STARLINK-4426,71949.266,72120.209,170.943,
Contact STARLINK-31224 - STARLINK-4466,32389.648,32591.237,201.589,
Contact STARLINK-31224 - STARLINK-4466,46592.840,46854.002,261.162,
Contact STARLINK-31224 - STARLINK-4466,86350.572,86400.000,49.428,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,1688.858,1688.858,
Contact STARLINK-31224 - MoonARTEMIS1,3853.362,12048.704,8195.343,
Contact STARLINK-31224 - MoonARTEMIS1,15174.829,24352.308,9177.479,
Contact STARLINK-31224 - MoonARTEMIS1,26512.120,35701.628,9189.507,
Contact STARLINK-31224 - MoonARTEMIS1,37853.858,41377.054,3523.196,
Contact STARLINK-31224 - MoonARTEMIS1,43524.711,52728.425,9203.714,
Contact STARLINK-31224 - MoonARTEMIS1,54865.809,64079.699,9213.890,
Contact STARLINK-31224 - MoonARTEMIS1,66205.690,75429.953,9224.264,
Contact STARLINK-31224 - MoonARTEMIS1,77543.914,81104.334,3560.419,
Contact STARLINK-31224 - MoonARTEMIS1,83212.224,86400.000,3187.776,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,1688.441,1688.441,
Contact STARLINK-31224 - MoonARTEMIS2,3854.450,13029.856,9175.406,
Contact STARLINK-31224 - MoonARTEMIS2,15190.744,24368.778,9178.034,
Contact STARLINK-31224 - MoonARTEMIS2,26523.034,35694.082,9171.048,
Contact STARLINK-31224 - MoonARTEMIS2,37848.040,41364.558,3516.517,
Contact STARLINK-31224 - MoonARTEMIS2,43517.022,52709.596,9192.574,
Contact STARLINK-31224 - MoonARTEMIS2,54855.844,64056.112,9200.268,
Contact STARLINK-31224 - MoonARTEMIS2,66194.342,75403.572,9209.230,
Contact STARLINK-31224 - MoonARTEMIS2,77532.276,81077.677,3545.401,
Contact STARLINK-31224 - MoonARTEMIS2,83201.032,86400.000,3198.968,
Contact STARLINK-31224 - MoonIOAGEO,0.000,1671.589,1671.589,
Contact STARLINK-31224 - MoonIOAGEO,3837.572,13006.942,9169.370,
Contact STARLINK-31224 - MoonIOAGEO,15172.855,18682.910,3510.055,
Contact STARLINK-31224 - MoonIOAGEO,26520.582,35710.312,9189.730,
Contact STARLINK-31224 - MoonIOAGEO,37858.612,41376.239,3517.627,
Contact STARLINK-31224 - MoonIOAGEO,43521.662,52706.285,9184.623,
Contact STARLINK-31224 - MoonIOAGEO,54849.986,64057.722,9207.736,
Contact STARLINK-31224 - MoonIOAGEO,71866.190,75417.032,3550.843,
Contact STARLINK-31224 - MoonIOAGEO,77536.115,81088.990,3552.875,
Contact STARLINK-31224 - MoonIOAGEO,83201.649,86400.000,3198.351,
Contact STARLINK-31224 - MoonIOAGNO,0.000,1675.038,1675.038,
Contact STARLINK-31224 - MoonIOAGNO,9514.304,13028.272,3513.968,
Contact STARLINK-31224 - MoonIOAGNO,15195.678,24382.854,9187.176,
Contact STARLINK-31224 - MoonIOAGNO,26540.789,35720.655,9179.866,
Contact STARLINK-31224 - MoonIOAGNO,37868.502,41383.041,3514.539,
Contact STARLINK-31224 - MoonIOAGNO,43525.418,52718.723,9193.305,
Contact STARLINK-31224 - MoonIOAGNO,54866.587,64083.901,9217.314,
Contact STARLINK-31224 - MoonIOAGNO,66217.933,75430.958,9213.025,
Contact STARLINK-31224 - MoonIOAGNO,77550.408,81098.195,3547.787,
Contact STARLINK-31224 - MoonIOAGNO,83209.825,86400.000,3190.175,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,1698.344,1698.344,
Contact STARLINK-31224 - MoonIOAGNO 0001,3866.104,13036.051,9169.948,
Contact STARLINK-31224 - MoonIOAGNO 0001,15195.975,24356.767,9160.792,
Contact STARLINK-31224 - MoonIOAGNO 0001,26510.091,35714.982,9204.891,
Contact STARLINK-31224 - MoonIOAGNO 0001,37871.003,41394.580,3523.578,
Contact STARLINK-31224 - MoonIOAGNO 0001,43544.826,52740.777,9195.951,
Contact STARLINK-31224 - MoonIOAGNO 0001,54879.094,64069.864,9190.770,
Contact STARLINK-31224 - MoonIOAGNO 0001,66195.206,75411.040,9215.834,
Contact STARLINK-31224 - MoonIOAGNO 0001,77540.892,81096.418,3555.526,
Contact STARLINK-31224 - MoonIOAGNO 0001,83218.269,86400.000,3181.731,
Contact STARLINK-31224 - MoonIOAGSO,0.000,1682.361,1682.361,
Contact STARLINK-31224 - MoonIOAGSO,3849.278,13000.465,9151.188,
Contact STARLINK-31224 - MoonIOAGSO,15161.842,24343.240,9181.398,
Contact STARLINK-31224 - MoonIOAGSO,26500.371,35698.024,9197.653,
Contact STARLINK-31224 - MoonIOAGSO,37849.378,41377.192,3527.814,
Contact STARLINK-31224 - MoonIOAGSO,43525.742,52705.939,9180.197,
Contact STARLINK-31224 - MoonIOAGSO,54843.365,64042.522,9199.157,
Contact STARLINK-31224 - MoonIOAGSO,66173.396,75397.798,9224.402,
Contact STARLINK-31224 - MoonIOAGSO,77518.761,81078.627,3559.866,
Contact STARLINK-31224 - MoonIOAGSO,83194.978,86400.000,3205.022,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,1659.210,1659.210,
Contact STARLINK-31224 - MoonIOAGSO 0001,3826.298,13012.057,9185.759,
Contact STARLINK-31224 - MoonIOAGSO 0001,15175.204,24366.674,9191.470,
Contact STARLINK-31224 - MoonIOAGSO 0001,26522.524,35684.032,9161.508,
Contact STARLINK-31224 - MoonIOAGSO 0001,37834.317,41354.651,3520.333,
Contact STARLINK-31224 - MoonIOAGSO 0001,43501.927,52707.168,9205.240,
Contact STARLINK-31224 - MoonIOAGSO 0001,54846.762,64066.736,9219.973,
Contact STARLINK-31224 - MoonIOAGSO 0001,66198.994,75392.932,9193.938,
Contact STARLINK-31224 - MoonIOAGSO 0001,77513.002,81059.913,3546.911,
Contact STARLINK-31224 - MoonIOAGSO 0001,83175.892,86400.000,3224.108,
Contact STARLINK-31224 - MoonLRO,9514.597,13012.234,3497.637,
Contact STARLINK-31224 - MoonLRO,16066.706,18685.264,2618.559,
Contact STARLINK-31224 - MoonLRO,32183.274,33709.032,1525.758,
Contact STARLINK-31224 - MoonLRO,37855.713,40520.575,2664.861,
Contact STARLINK-31224 - MoonLRO,43525.204,52715.157,9189.953,
Contact STARLINK-31224 - MoonLRO,57010.485,58391.035,1380.550,
Contact STARLINK-31224 - MoonLRO,71864.671,74666.764,2802.093,
Contact STARLINK-31224 - MoonLRO,77533.218,81075.649,3542.431,
Contact STARLINK-31224 - MoonLRO,84336.614,86400.000,2063.386,
Contact STARLINK-31224 - MarsSat1,0.000,6842.261,6842.261,
Contact STARLINK-31224 - MarsSat1,8731.025,23830.469,15099.444,
Contact STARLINK-31224 - MarsSat1,25725.098,35155.675,9430.577,
Contact STARLINK-31224 - MarsSat1,37054.289,46480.674,9426.385,
Contact STARLINK-31224 - MarsSat1,48383.284,52143.109,3759.825,
Contact STARLINK-31224 - MarsSat1,54047.718,63467.886,9420.167,
Contact STARLINK-31224 - MarsSat1,65376.507,74792.574,9416.067,
Contact STARLINK-31224 - MarsSat1,76705.257,86117.185,9411.928,
Contact STARLINK-31224 - MarsSat2,0.000,6842.116,6842.116,
Contact STARLINK-31224 - MarsSat2,8731.024,23830.388,15099.364,
Contact STARLINK-31224 - MarsSat2,25724.894,35155.727,9430.832,
Contact STARLINK-31224 - MarsSat2,37054.137,46480.860,9426.723,
Contact STARLINK-31224 - MarsSat2,48383.290,52143.356,3760.066,
Contact STARLINK-31224 - MarsSat2,54047.825,63468.215,9420.390,
Contact STARLINK-31224 - MarsSat2,65376.810,74792.908,9416.098,
Contact STARLINK-31224 - MarsSat2,76705.678,86117.442,9411.764,
Contact STARLINK-31224 - MarsSat3,0.000,6842.332,6842.332,
Contact STARLINK-31224 - MarsSat3,8731.261,23830.249,15098.988,
Contact STARLINK-31224 - MarsSat3,25724.941,35155.442,9430.501,
Contact STARLINK-31224 - MarsSat3,37053.987,46480.663,9426.676,
Contact STARLINK-31224 - MarsSat3,48383.123,52143.230,3760.106,
Contact STARLINK-31224 - MarsSat3,54047.695,63468.183,9420.488,
Contact STARLINK-31224 - MarsSat3,65376.747,74792.895,9416.148,
Contact STARLINK-31224 - MarsSat3,76705.639,86117.393,9411.754,
Contact STARLINK-31224 - MarsSat4,0.000,6842.185,6842.185,
Contact STARLINK-31224 - MarsSat4,8731.014,23830.303,15099.288,
Contact STARLINK-31224 - MarsSat4,25724.930,35155.465,9430.534,
Contact STARLINK-31224 - MarsSat4,37054.002,46480.704,9426.702,
Contact STARLINK-31224 - MarsSat4,48383.228,52143.146,3759.918,
Contact STARLINK-31224 - MarsSat4,54047.698,63467.850,9420.152,
Contact STARLINK-31224 - MarsSat4,65376.486,74792.670,9416.183,
Contact STARLINK-31224 - MarsSat4,76705.408,86117.226,9411.819,
Contact STARLINK-2030 - STARLINK-2008,63.950,10466.274,10402.323,
Contact STARLINK-2030 - STARLINK-2008,11341.821,24641.613,13299.792,
Contact STARLINK-2030 - STARLINK-2008,25467.635,35955.017,10487.382,
Contact STARLINK-2030 - STARLINK-2008,36778.120,50062.798,13284.678,
Contact STARLINK-2030 - STARLINK-2008,50928.592,64173.194,13244.602,
Contact STARLINK-2030 - STARLINK-2008,65120.037,75438.245,10318.208,
Contact STARLINK-2030 - STARLINK-2008,79310.311,86400.000,7089.689,
Contact STARLINK-2030 - STARLINK-4360,6979.601,7675.148,695.548,
Contact STARLINK-2030 - STARLINK-4360,21221.737,21913.746,692.010,
Contact STARLINK-2030 - STARLINK-4360,35452.888,36161.653,708.765,
Contact STARLINK-2030 - STARLINK-4360,61085.293,61793.799,708.506,
Contact STARLINK-2030 - STARLINK-4360,75318.191,76039.789,721.598,
Contact STARLINK-2030 - STARLINK-4315,17954.112,18600.462,646.351,
Contact STARLINK-2030 - STARLINK-4315,32265.602,32854.578,588.976,
Contact STARLINK-2030 - STARLINK-4315,46565.848,47120.514,554.666,
Contact STARLINK-2030 - STARLINK-4315,60885.682,61366.597,480.916,
Contact STARLINK-2030 - STARLINK-4315,75191.782,75626.596,434.814,
Contact STARLINK-2030 - STARLINK-31322,0.000,651.521,651.521,
Contact STARLINK-2030 - STARLINK-31322,13862.816,14811.213,948.397,
Contact STARLINK-2030 - STARLINK-31322,25184.504,28972.845,3788.341,
Contact STARLINK-2030 - STARLINK-31322,39336.181,40299.888,963.707,
Contact STARLINK-2030 - STARLINK-31322,53492.371,54455.983,963.611,
Contact STARLINK-2030 - STARLINK-31322,67646.723,68613.832,967.109,
Contact STARLINK-2030 - STARLINK-31322,78972.374,79937.954,965.579,
Contact STARLINK-2030 - STARLINK-3807,14022.577,14575.233,552.655,
Contact STARLINK-2030 - STARLINK-3807,28175.768,28967.430,791.662,
Contact STARLINK-2030 - STARLINK-3807,39532.230,43307.679,3775.449,
Contact STARLINK-2030 - STARLINK-3807,53756.823,57633.352,3876.529,
Contact STARLINK-2030 - STARLINK-3807,67994.309,69072.501,1078.192,
Contact STARLINK-2030 - STARLINK-3807,82264.303,83346.080,1081.777,
Contact STARLINK-2030 - STARLINK-2565,71669.551,72262.423,592.873,
Contact STARLINK-2030 - STARLINK-2565,82616.791,86400.000,3783.209,
Contact STARLINK-2030 - STARLINK-1682,41086.159,86400.000,45313.841,
Contact STARLINK-2030 - STARLINK-4426,0.000,333.537,333.537,
Contact STARLINK-2030 - STARLINK-4426,14028.815,14581.976,553.160,
Contact STARLINK-2030 - STARLINK-4426,28287.856,28836.319,548.463,
Contact STARLINK-2030 - STARLINK-4426,53959.060,54487.515,528.455,
Contact STARLINK-2030 - STARLINK-4426,68213.903,68745.830,531.928,
Contact STARLINK-2030 - STARLINK-4426,82476.331,82995.648,519.317,
Contact STARLINK-2030 - STARLINK-4376,82741.872,83410.346,668.475,
Contact STARLINK-2030 - STARLINK-31540,7164.379,7893.368,728.989,
Contact STARLINK-2030 - MoonARTEMIS1,0.000,24388.728,24388.728,
Contact STARLINK-2030 - MoonARTEMIS1,25838.369,35735.663,9897.294,
Contact STARLINK-2030 - MoonARTEMIS1,37299.035,52757.287,15458.252,
Contact STARLINK-2030 - MoonARTEMIS1,54454.424,64105.901,9651.477,
Contact STARLINK-2030 - MoonARTEMIS1,65870.936,75454.747,9583.811,
Contact STARLINK-2030 - MoonARTEMIS1,77273.826,81129.092,3855.266,
Contact STARLINK-2030 - MoonARTEMIS1,82970.599,86400.000,3429.401,
Contact STARLINK-2030 - MoonARTEMIS2,0.000,13023.082,13023.082,
Contact STARLINK-2030 - MoonARTEMIS2,14425.113,24378.094,9952.981,
Contact STARLINK-2030 - MoonARTEMIS2,25870.037,35717.144,9847.106,
Contact STARLINK-2030 - MoonARTEMIS2,37239.747,52718.121,15478.373,
Contact STARLINK-2030 - MoonARTEMIS2,54356.610,64064.059,9707.449,
Contact STARLINK-2030 - MoonARTEMIS2,65771.039,75414.485,9643.447,
Contact STARLINK-2030 - MoonARTEMIS2,77181.645,81090.907,3909.261,
Contact STARLINK-2030 - MoonARTEMIS2,82885.403,86400.000,3514.597,
Contact STARLINK-2030 - MoonIOAGEO,0.000,18706.908,18706.908,
Contact STARLINK-2030 - MoonIOAGEO,25856.493,35727.931,9871.438,
Contact STARLINK-2030 - MoonIOAGEO,37302.649,52739.523,15436.874,
Contact STARLINK-2030 - MoonIOAGEO,54376.728,64089.052,9712.324,
Contact STARLINK-2030 - MoonIOAGEO,71532.998,75445.307,3912.309,
Contact STARLINK-2030 - MoonIOAGEO,77242.555,81120.775,3878.220,
Contact STARLINK-2030 - MoonIOAGEO,82936.660,86400.000,3463.340,
Contact STARLINK-2030 - MoonIOAGNO,0.000,13007.023,13007.023,
Contact STARLINK-2030 - MoonIOAGNO,14407.366,24337.828,9930.462,
Contact STARLINK-2030 - MoonIOAGNO,25869.387,35701.888,9832.500,
Contact STARLINK-2030 - MoonIOAGNO,37300.891,52732.097,15431.206,
Contact STARLINK-2030 - MoonIOAGNO,54397.756,64061.227,9663.471,
Contact STARLINK-2030 - MoonIOAGNO,65822.311,75420.618,9598.307,
Contact STARLINK-2030 - MoonIOAGNO,77234.763,81106.109,3871.346,
Contact STARLINK-2030 - MoonIOAGNO,82935.588,86400.000,3464.412,
Contact STARLINK-2030 - MoonIOAGNO 0001,0.000,13007.916,13007.916,
Contact STARLINK-2030 - MoonIOAGNO 0001,14434.372,24390.631,9956.258,
Contact STARLINK-2030 - MoonIOAGNO 0001,25841.345,35694.438,9853.093,
Contact STARLINK-2030 - MoonIOAGNO 0001,37278.759,52716.797,15438.038,
Contact STARLINK-2030 - MoonIOAGNO 0001,54425.404,64090.643,9665.239,
Contact STARLINK-2030 - MoonIOAGNO 0001,65829.547,75427.285,9597.738,
Contact STARLINK-2030 - MoonIOAGNO 0001,77211.762,81091.811,3880.049,
Contact STARLINK-2030 - MoonIOAGNO 0001,82917.098,86400.000,3482.902,
Contact STARLINK-2030 - MoonIOAGSO,0.000,24427.608,24427.608,
Contact STARLINK-2030 - MoonIOAGSO,25847.023,35751.613,9904.590,
Contact STARLINK-2030 - MoonIOAGSO,37299.019,52750.832,15451.813,
Contact STARLINK-2030 - MoonIOAGSO,54391.523,64124.120,9732.597,
Contact STARLINK-2030 - MoonIOAGSO,65821.507,75467.797,9646.291,
Contact STARLINK-2030 - MoonIOAGSO,77237.863,81133.455,3895.592,
Contact STARLINK-2030 - MoonIOAGSO,82937.424,86400.000,3462.576,
Contact STARLINK-2030 - MoonIOAGSO 0001,0.000,13076.748,13076.748,
Contact STARLINK-2030 - MoonIOAGSO 0001,14422.890,24373.842,9950.952,
Contact STARLINK-2030 - MoonIOAGSO 0001,25852.019,35752.892,9900.873,
Contact STARLINK-2030 - MoonIOAGSO 0001,37261.094,52775.458,15514.363,
Contact STARLINK-2030 - MoonIOAGSO 0001,54424.086,64098.505,9674.419,
Contact STARLINK-2030 - MoonIOAGSO 0001,65831.117,75451.202,9620.084,
Contact STARLINK-2030 - MoonIOAGSO 0001,77212.261,81140.081,3927.820,
Contact STARLINK-2030 - MoonIOAGSO 0001,82920.906,86400.000,3479.094,
Contact STARLINK-2030 - MoonLRO,2936.826,6399.376,3462.551,
Contact STARLINK-2030 - MoonLRO,9217.354,13052.734,3835.379,
Contact STARLINK-2030 - MoonLRO,16036.698,18716.190,2679.492,
Contact STARLINK-2030 - MoonLRO,31560.343,33695.582,2135.239,
Contact STARLINK-2030 - MoonLRO,37273.292,40545.711,3272.419,
Contact STARLINK-2030 - MoonLRO,43354.536,52747.243,9392.707,
Contact STARLINK-2030 - MoonLRO,57021.936,58412.758,1390.821,
Contact STARLINK-2030 - MoonLRO,71516.995,74694.751,3177.755,
Contact STARLINK-2030 - MoonLRO,77489.435,81123.328,3633.893,
Contact STARLINK-2030 - MoonLRO,84312.957,86400.000,2087.043,
Contact STARLINK-2030 - MarsSat1,1470.929,16621.160,15150.231,
Contact STARLINK-2030 - MarsSat1,18501.425,27980.890,9479.464,
Contact STARLINK-2030 - MarsSat1,29855.143,39340.675,9485.532,
Contact STARLINK-2030 - MarsSat1,41208.911,45020.585,3811.674,
Contact STARLINK-2030 - MarsSat1,46885.825,56380.462,9494.637,
Contact STARLINK-2030 - MarsSat1,58239.742,67740.478,9500.736,
Contact STARLINK-2030 - MarsSat1,69593.811,79100.710,9506.899,
