sl_100_86400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:20 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31923 - STARLINK-2469,64201.665,65331.018,1129.353,
Contact STARLINK-31923 - STARLINK-2469,75581.779,79206.848,3625.069,
Contact STARLINK-31923 - STARLINK-6130,7084.972,7696.675,611.703,
Contact STARLINK-31923 - STARLINK-5130,71352.989,72308.540,955.551,
Contact STARLINK-31923 - STARLINK-5130,82464.963,86400.000,3935.037,
Contact STARLINK-31923 - STARLINK-1609,0.000,57267.742,57267.742,
Contact STARLINK-31923 - STARLINK-1609,58046.172,65185.427,7139.255,
Contact STARLINK-31923 - STARLINK-3415,0.000,739.457,739.457,
Contact STARLINK-31923 - STARLINK-5764,31815.056,32604.253,789.197,
Contact STARLINK-31923 - STARLINK-5764,43075.807,46964.049,3888.242,
Contact STARLINK-31923 - STARLINK-5764,57380.431,58277.523,897.093,
Contact STARLINK-31923 - STARLINK-4800,13016.257,67744.637,54728.380,
Contact STARLINK-31923 - STARLINK-31827,10188.556,11120.396,931.840,
Contact STARLINK-31923 - STARLINK-31827,21387.468,22289.137,901.670,
Contact STARLINK-31923 - STARLINK-31827,35397.484,36238.556,841.072,
Contact STARLINK-31923 - STARLINK-31827,46604.573,47399.142,794.569,
Contact STARLINK-31923 - STARLINK-31827,60611.881,61351.594,739.712,
Contact STARLINK-31923 - STARLINK-31827,71828.709,72502.472,673.763,
Contact STARLINK-31923 - STARLINK-31827,85867.960,86400.000,532.040,
Contact STARLINK-31923 - STARLINK-3046,0.000,6524.572,6524.572,
Contact STARLINK-31923 - STARLINK-3046,7525.676,11633.803,4108.127,
Contact STARLINK-31923 - STARLINK-3338,3416.968,4240.352,823.384,
Contact STARLINK-31923 - STARLINK-3338,17464.180,18317.491,853.311,
Contact STARLINK-31923 - STARLINK-3338,28721.722,29559.622,837.901,
Contact STARLINK-31923 - STARLINK-3338,42818.008,43588.227,770.219,
Contact STARLINK-31923 - STARLINK-3338,68267.270,68764.081,496.811,
Contact STARLINK-31923 - STARLINK-6049,24839.852,25542.582,702.730,
Contact STARLINK-31923 - STARLINK-6049,38867.276,39843.416,976.140,
Contact STARLINK-31923 - STARLINK-6049,50190.603,51181.175,990.572,
Contact STARLINK-31923 - STARLINK-6049,64467.056,65233.027,765.971,
Contact STARLINK-31923 - STARLINK-31528,75330.758,75877.401,546.643,
Contact STARLINK-31923 - STARLINK-1057,68332.092,68527.918,195.825,
Contact STARLINK-31923 - STARLINK-1057,82184.278,82867.076,682.798,
Contact STARLINK-31923 - STARLINK-3910,53679.813,54205.121,525.308,
Contact STARLINK-31923 - STARLINK-3910,67685.285,68426.741,741.456,
Contact STARLINK-31923 - STARLINK-3910,78932.487,79760.899,828.412,
Contact STARLINK-31923 - STARLINK-2547,10692.277,11305.034,612.757,
Contact STARLINK-31923 - STARLINK-2547,21514.945,28031.360,6516.415,
Contact STARLINK-31923 - STARLINK-2547,35226.597,36284.175,1057.577,
Contact STARLINK-31923 - STARLINK-2547,46311.858,47204.160,892.302,
Contact STARLINK-31923 - STARLINK-2547,57566.402,57958.472,392.070,
Contact STARLINK-31923 - STARLINK-3674,61033.713,61614.535,580.822,
Contact STARLINK-31923 - STARLINK-3674,69099.456,82104.717,13005.261,
Contact STARLINK-31923 - STARLINK-3674,82807.753,86400.000,3592.247,
Contact STARLINK-31923 - STARLINK-32098,21189.007,21893.919,704.912,
Contact STARLINK-31923 - STARLINK-32098,32056.096,39204.010,7147.914,
Contact STARLINK-31923 - STARLINK-32098,40275.685,86400.000,46124.315,
Contact STARLINK-31923 - STARLINK-4344,86158.037,86400.000,241.963,
Contact STARLINK-31923 - STARLINK-3809,0.000,6878.107,6878.107,
Contact STARLINK-31923 - STARLINK-3809,13750.514,15185.455,1434.941,
Contact STARLINK-31923 - STARLINK-3809,28293.630,28839.430,545.800,
Contact STARLINK-31923 - STARLINK-1265,0.000,7058.872,7058.872,
Contact STARLINK-31923 - STARLINK-1265,7742.586,20937.296,13194.710,
Contact STARLINK-31923 - STARLINK-1265,21745.636,32053.991,10308.354,
Contact STARLINK-31923 - STARLINK-1265,32960.492,43170.685,10210.193,
Contact STARLINK-31923 - STARLINK-1265,46997.260,57084.805,10087.545,
Contact STARLINK-31923 - STARLINK-1265,58213.347,65402.058,7188.711,
Contact STARLINK-31923 - STARLINK-1265,75039.816,82071.882,7032.066,
Contact STARLINK-31923 - STARLINK-1265,83433.501,86400.000,2966.499,
Contact STARLINK-31923 - STARLINK-11083 [DTC],42564.224,43262.692,698.468,
Contact STARLINK-31923 - STARLINK-11083 [DTC],53496.981,54172.627,675.646,
Contact STARLINK-31923 - STARLINK-11083 [DTC],64564.034,64949.867,385.833,
Contact STARLINK-31923 - STARLINK-30334,69356.536,86400.000,17043.464,
Contact STARLINK-31923 - STARLINK-5389,85899.106,86400.000,500.894,
Contact STARLINK-31923 - STARLINK-3943,53547.636,54040.791,493.155,
Contact STARLINK-31923 - STARLINK-3943,64733.814,65410.654,676.840,
Contact STARLINK-31923 - STARLINK-3943,78764.508,79574.028,809.520,
Contact STARLINK-31923 - STARLINK-31972,0.000,756.660,756.660,
Contact STARLINK-31923 - STARLINK-31972,13865.603,14685.666,820.064,
Contact STARLINK-31923 - STARLINK-31972,25017.098,25837.469,820.371,
Contact STARLINK-31923 - STARLINK-31972,38943.862,39788.072,844.210,
Contact STARLINK-31923 - STARLINK-31972,50095.310,50939.896,844.586,
Contact STARLINK-31923 - STARLINK-31972,64047.301,64868.747,821.446,
Contact STARLINK-31923 - STARLINK-31972,75198.779,76020.531,821.752,
Contact STARLINK-31923 - STARLINK-31972,86350.253,86400.000,49.747,
Contact STARLINK-31923 - STARLINK-31922,0.000,86400.000,86400.000,
Contact STARLINK-31923 - STARLINK-30882,75450.309,75826.567,376.258,
Contact STARLINK-31923 - STARLINK-31108,0.000,58039.316,58039.316,
Contact STARLINK-31923 - STARLINK-6058,86280.202,86400.000,119.798,
Contact STARLINK-31923 - STARLINK-32042,10024.165,11139.482,1115.317,
Contact STARLINK-31923 - STARLINK-32042,21129.082,28156.296,7027.214,
Contact STARLINK-31923 - STARLINK-32042,29500.898,36612.109,7111.211,
Contact STARLINK-31923 - STARLINK-32042,43485.335,53457.730,9972.395,
Contact STARLINK-31923 - STARLINK-32042,54739.118,61847.806,7108.688,
Contact STARLINK-31923 - STARLINK-32042,71714.218,78527.039,6812.822,
Contact STARLINK-31923 - STARLINK-32042,85972.162,86400.000,427.838,
Contact STARLINK-31923 - STARLINK-30305,0.000,36988.496,36988.496,
Contact STARLINK-31923 - STARLINK-3844,3233.545,3705.847,472.302,
Contact STARLINK-31923 - STARLINK-3844,28418.614,29221.066,802.452,
Contact STARLINK-31923 - STARLINK-3844,42474.223,43332.036,857.812,
Contact STARLINK-31923 - STARLINK-3844,53742.345,54596.819,854.473,
Contact STARLINK-31923 - STARLINK-3844,67858.389,68646.894,788.505,
Contact STARLINK-31923 - STARLINK-3844,79180.830,79857.878,677.048,
Contact STARLINK-31923 - STARLINK-5168,0.000,23892.187,23892.187,
Contact STARLINK-31923 - STARLINK-5743,3296.319,3672.362,376.043,
Contact STARLINK-31923 - STARLINK-5743,28383.928,29211.757,827.829,
Contact STARLINK-31923 - STARLINK-5743,39593.617,43318.934,3725.317,
Contact STARLINK-31923 - STARLINK-5743,53642.518,54579.044,936.526,
Contact STARLINK-31923 - STARLINK-5743,67723.839,68622.535,898.696,
Contact STARLINK-31923 - STARLINK-5743,79019.177,79827.601,808.424,
Contact STARLINK-31923 - STARLINK-5183,0.000,40404.275,40404.275,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,3233.762,3233.762,
Contact STARLINK-31923 - MoonARTEMIS1,5324.354,8824.573,3500.218,
Contact STARLINK-31923 - MoonARTEMIS1,10904.872,20001.254,9096.382,
Contact STARLINK-31923 - MoonARTEMIS1,22144.751,31162.460,9017.709,
Contact STARLINK-31923 - MoonARTEMIS1,33216.726,42341.305,9124.579,
Contact STARLINK-31923 - MoonARTEMIS1,44371.794,53527.119,9155.326,
Contact STARLINK-31923 - MoonARTEMIS1,55526.908,64718.795,9191.888,
Contact STARLINK-31923 - MoonARTEMIS1,66681.531,70316.747,3635.216,
Contact STARLINK-31923 - MoonARTEMIS1,72258.579,81516.730,9258.152,
Contact STARLINK-31923 - MoonARTEMIS1,83412.097,86400.000,2987.903,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,3254.835,3254.835,
Contact STARLINK-31923 - MoonARTEMIS2,5342.640,8845.286,3502.645,
Contact STARLINK-31923 - MoonARTEMIS2,10922.437,20026.298,9103.861,
Contact STARLINK-31923 - MoonARTEMIS2,22080.470,31207.616,9127.146,
Contact STARLINK-31923 - MoonARTEMIS2,33236.443,42389.148,9152.705,
Contact STARLINK-31923 - MoonARTEMIS2,44390.234,53570.226,9179.992,
Contact STARLINK-31923 - MoonARTEMIS2,55541.561,64748.395,9206.834,
Contact STARLINK-31923 - MoonARTEMIS2,66690.092,70333.542,3643.450,
Contact STARLINK-31923 - MoonARTEMIS2,72263.824,81508.854,9245.030,
Contact STARLINK-31923 - MoonARTEMIS2,83430.438,86400.000,2969.562,
Contact STARLINK-31923 - MoonIOAGEO,0.000,3224.773,3224.773,
Contact STARLINK-31923 - MoonIOAGEO,5325.827,8814.266,3488.439,
Contact STARLINK-31923 - MoonIOAGEO,10906.434,14407.633,3501.198,
Contact STARLINK-31923 - MoonIOAGEO,22064.600,31183.177,9118.577,
Contact STARLINK-31923 - MoonIOAGEO,33219.612,42351.159,9131.547,
Contact STARLINK-31923 - MoonIOAGEO,44377.667,53533.061,9155.394,
Contact STARLINK-31923 - MoonIOAGEO,55536.314,59064.608,3528.294,
Contact STARLINK-31923 - MoonIOAGEO,66689.123,70333.716,3644.594,
Contact STARLINK-31923 - MoonIOAGEO,72264.324,81513.456,9249.132,
Contact STARLINK-31923 - MoonIOAGEO,83418.960,86400.000,2981.040,
Contact STARLINK-31923 - MoonIOAGNO,0.000,3224.438,3224.438,
Contact STARLINK-31923 - MoonIOAGNO,10917.266,20023.719,9106.453,
Contact STARLINK-31923 - MoonIOAGNO,22086.846,31198.187,9111.341,
Contact STARLINK-31923 - MoonIOAGNO,33237.570,42358.263,9120.694,
Contact STARLINK-31923 - MoonIOAGNO,44374.645,47940.429,3565.785,
Contact STARLINK-31923 - MoonIOAGNO,55550.447,64759.296,9208.849,
Contact STARLINK-31923 - MoonIOAGNO,66715.224,70352.950,3637.726,
Contact STARLINK-31923 - MoonIOAGNO,72289.719,81527.134,9237.415,
Contact STARLINK-31923 - MoonIOAGNO,83425.871,86400.000,2974.129,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,3256.606,3256.606,
Contact STARLINK-31923 - MoonIOAGNO 0001,5347.271,8840.653,3493.382,
Contact STARLINK-31923 - MoonIOAGNO 0001,10921.937,19999.060,9077.123,
Contact STARLINK-31923 - MoonIOAGNO 0001,22061.749,25578.201,3516.452,
Contact STARLINK-31923 - MoonIOAGNO 0001,33235.133,42386.449,9151.316,
Contact STARLINK-31923 - MoonIOAGNO 0001,44402.437,53564.468,9162.030,
Contact STARLINK-31923 - MoonIOAGNO 0001,55550.434,64726.846,9176.411,
Contact STARLINK-31923 - MoonIOAGNO 0001,66684.329,70313.967,3629.638,
Contact STARLINK-31923 - MoonIOAGNO 0001,73252.787,81543.187,8290.400,
Contact STARLINK-31923 - MoonIOAGNO 0001,83446.721,86400.000,2953.279,
Contact STARLINK-31923 - MoonIOAGSO,0.000,3239.221,3239.221,
Contact STARLINK-31923 - MoonIOAGSO,5331.443,8811.629,3480.186,
Contact STARLINK-31923 - MoonIOAGSO,16465.771,19979.959,3514.188,
Contact STARLINK-31923 - MoonIOAGSO,22041.379,31167.898,9126.519,
Contact STARLINK-31923 - MoonIOAGSO,33203.373,42364.665,9161.292,
Contact STARLINK-31923 - MoonIOAGSO,44379.486,53526.422,9146.936,
Contact STARLINK-31923 - MoonIOAGSO,55519.740,64708.532,9188.793,
Contact STARLINK-31923 - MoonIOAGSO,66662.791,70308.331,3645.540,
Contact STARLINK-31923 - MoonIOAGSO,72240.924,81517.668,9276.744,
Contact STARLINK-31923 - MoonIOAGSO,83409.939,86400.000,2990.061,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,3217.560,3217.560,
Contact STARLINK-31923 - MoonIOAGSO 0001,5305.766,8810.410,3504.644,
Contact STARLINK-31923 - MoonIOAGSO 0001,10888.612,20002.096,9113.484,
Contact STARLINK-31923 - MoonIOAGSO 0001,22063.940,31164.957,9101.018,
Contact STARLINK-31923 - MoonIOAGSO 0001,33208.991,42339.458,9130.466,
Contact STARLINK-31923 - MoonIOAGSO 0001,44353.837,53534.091,9180.254,
Contact STARLINK-31923 - MoonIOAGSO 0001,55515.133,64737.082,9221.949,
Contact STARLINK-31923 - MoonIOAGSO 0001,66692.228,70324.070,3631.842,
Contact STARLINK-31923 - MoonIOAGSO 0001,72266.836,81490.438,9223.602,
Contact STARLINK-31923 - MoonIOAGSO 0001,83394.389,86400.000,3005.611,
Contact STARLINK-31923 - MoonLRO,6990.566,8820.674,1830.109,
Contact STARLINK-31923 - MoonLRO,13798.511,14413.281,614.769,
Contact STARLINK-31923 - MoonLRO,27647.998,31171.079,3523.081,
Contact STARLINK-31923 - MoonLRO,34329.553,36764.304,2434.751,
Contact STARLINK-31923 - MoonLRO,49957.232,51906.544,1949.313,
Contact STARLINK-31923 - MoonLRO,55540.102,58719.870,3179.768,
Contact STARLINK-31923 - MoonLRO,75276.598,79232.769,3956.171,
Contact STARLINK-31923 - MarsSat1,0.000,67671.096,67671.096,
Contact STARLINK-31923 - MarsSat1,71090.136,86400.000,15309.864,
Contact STARLINK-31923 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31923 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31923 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4620 - STARLINK-30942,6472.499,7554.434,1081.934,
Contact STARLINK-4620 - STARLINK-30942,17951.511,21872.310,3920.799,
Contact STARLINK-4620 - STARLINK-30942,32306.397,36206.798,3900.401,
Contact STARLINK-4620 - STARLINK-30942,46648.779,50524.370,3875.590,
Contact STARLINK-4620 - STARLINK-30942,61003.697,64858.480,3854.783,
Contact STARLINK-4620 - STARLINK-30942,75345.664,76318.974,973.310,
Contact STARLINK-4620 - STARLINK-30149,24977.454,25752.487,775.033,
Contact STARLINK-4620 - STARLINK-30149,39249.646,46119.325,6869.679,
Contact STARLINK-4620 - STARLINK-30149,53547.178,60627.389,7080.210,
Contact STARLINK-4620 - STARLINK-30149,67891.898,75099.029,7207.131,
Contact STARLINK-4620 - STARLINK-30149,82252.434,86400.000,4147.566,
Contact STARLINK-4620 - STARLINK-5019,0.000,513.546,513.546,
Contact STARLINK-4620 - STARLINK-5019,14131.377,14868.162,736.785,
Contact STARLINK-4620 - STARLINK-5019,28483.855,29219.363,735.508,
Contact STARLINK-4620 - STARLINK-5019,42834.752,43573.363,738.612,
Contact STARLINK-4620 - STARLINK-5019,57187.215,57924.618,737.402,
Contact STARLINK-4620 - STARLINK-5019,71538.672,72277.974,739.303,
Contact STARLINK-4620 - STARLINK-5019,85891.148,86400.000,508.852,
Contact STARLINK-4620 - STARLINK-3226,0.000,329.153,329.153,
Contact STARLINK-4620 - STARLINK-3226,13807.705,14583.574,775.869,
Contact STARLINK-4620 - STARLINK-3226,25180.000,28824.185,3644.185,
Contact STARLINK-4620 - STARLINK-3226,39404.638,40215.852,811.214,
Contact STARLINK-4620 - STARLINK-3226,53627.468,54454.648,827.180,
Contact STARLINK-4620 - STARLINK-3226,67865.775,68676.668,810.893,
Contact STARLINK-4620 - STARLINK-3226,82102.501,82901.675,799.174,
Contact STARLINK-4620 - STARLINK-3717,0.000,318.814,318.814,
Contact STARLINK-4620 - STARLINK-3717,13847.605,14627.745,780.140,
Contact STARLINK-4620 - STARLINK-3717,28147.228,28928.580,781.352,
Contact STARLINK-4620 - STARLINK-3717,39584.016,43237.726,3653.710,
Contact STARLINK-4620 - STARLINK-3717,53876.144,54681.703,805.559,
Contact STARLINK-4620 - STARLINK-3717,68176.143,68982.236,806.093,
Contact STARLINK-4620 - STARLINK-3717,82468.287,83291.505,823.218,
Contact STARLINK-4620 - STARLINK-3571,0.000,414.792,414.792,
Contact STARLINK-4620 - STARLINK-3571,10405.395,17527.818,7122.423,
Contact STARLINK-4620 - STARLINK-3571,24717.656,31778.836,7061.179,
Contact STARLINK-4620 - STARLINK-3571,39065.151,40318.323,1253.172,
Contact STARLINK-4620 - STARLINK-3571,53404.137,54548.867,1144.729,
Contact STARLINK-4620 - STARLINK-3571,67784.425,68753.884,969.458,
Contact STARLINK-4620 - STARLINK-3571,82164.814,82944.880,780.067,
Contact STARLINK-4620 - STARLINK-11078 [DTC],28587.654,29123.714,536.060,
Contact STARLINK-4620 - STARLINK-11078 [DTC],42548.690,43245.332,696.641,
Contact STARLINK-4620 - STARLINK-11078 [DTC],53756.677,54501.831,745.153,
Contact STARLINK-4620 - STARLINK-11078 [DTC],67821.190,68516.573,695.382,
Contact STARLINK-4620 - STARLINK-11078 [DTC],79113.997,79688.858,574.861,
Contact STARLINK-4620 - STARLINK-4078,3134.150,3855.472,721.322,
Contact STARLINK-4620 - STARLINK-4078,17415.712,18142.410,726.698,
Contact STARLINK-4620 - STARLINK-4078,31700.799,32426.152,725.352,
Contact STARLINK-4620 - STARLINK-4078,43127.423,43854.448,727.025,
Contact STARLINK-4620 - STARLINK-4078,57409.555,58140.751,731.196,
Contact STARLINK-4620 - STARLINK-4078,71693.888,72425.258,731.370,
Contact STARLINK-4620 - STARLINK-4078,85976.427,86400.000,423.573,
Contact STARLINK-4620 - STARLINK-31489,0.000,588.367,588.367,
Contact STARLINK-4620 - STARLINK-31489,14098.361,14832.989,734.628,
Contact STARLINK-4620 - STARLINK-31489,28286.178,29064.810,778.632,
Contact STARLINK-4620 - STARLINK-31489,42479.163,43292.636,813.473,
Contact STARLINK-4620 - STARLINK-31489,53842.184,54665.774,823.590,
Contact STARLINK-4620 - STARLINK-31489,68058.413,68869.155,810.742,
Contact STARLINK-4620 - STARLINK-31489,82280.288,83068.260,787.972,
Contact STARLINK-4620 - STARLINK-6130,0.000,112.543,112.543,
Contact STARLINK-4620 - STARLINK-6130,13837.480,14464.969,627.489,
Contact STARLINK-4620 - STARLINK-6130,28173.550,28812.720,639.171,
Contact STARLINK-4620 - STARLINK-6130,53975.114,54643.607,668.493,
Contact STARLINK-4620 - STARLINK-6130,68311.772,68990.737,678.965,
Contact STARLINK-4620 - STARLINK-6130,82646.423,83341.021,694.599,
Contact STARLINK-4620 - STARLINK-5130,21544.711,22041.581,496.869,
Contact STARLINK-4620 - STARLINK-5130,35852.368,36383.379,531.010,
Contact STARLINK-4620 - STARLINK-5130,50185.481,50698.034,512.552,
Contact STARLINK-4620 - STARLINK-5130,64494.040,65038.535,544.494,
Contact STARLINK-4620 - STARLINK-5130,78826.840,79353.322,526.483,
Contact STARLINK-4620 - STARLINK-2377,3453.227,4044.571,591.344,
Contact STARLINK-4620 - STARLINK-2377,17574.967,18208.239,633.272,
Contact STARLINK-4620 - STARLINK-2377,43005.152,43692.382,687.231,
Contact STARLINK-4620 - STARLINK-2377,57138.264,57843.827,705.563,
Contact STARLINK-4620 - STARLINK-2377,82591.957,83303.990,712.032,
Contact STARLINK-4620 - STARLINK-2681,0.000,649.596,649.596,
Contact STARLINK-4620 - STARLINK-2681,14156.374,14892.035,735.661,
Contact STARLINK-4620 - STARLINK-2681,28395.607,29131.672,736.065,
Contact STARLINK-4620 - STARLINK-2681,42634.012,43373.350,739.338,
Contact STARLINK-4620 - STARLINK-2681,56875.913,57610.215,734.302,
Contact STARLINK-4620 - STARLINK-2681,68269.167,69000.481,731.314,
Contact STARLINK-4620 - STARLINK-2681,82509.350,83240.402,731.051,
Contact STARLINK-4620 - STARLINK-2252,0.000,344.170,344.170,
Contact STARLINK-4620 - STARLINK-2252,13998.112,14658.801,660.689,
Contact STARLINK-4620 - STARLINK-2252,28308.488,28971.072,662.584,
Contact STARLINK-4620 - STARLINK-2252,42617.670,43285.726,668.056,
Contact STARLINK-4620 - STARLINK-2252,68376.280,69048.294,672.014,
Contact STARLINK-4620 - STARLINK-2252,82685.379,83362.983,677.604,
Contact STARLINK-4620 - STARLINK-5764,7194.779,7725.076,530.298,
Contact STARLINK-4620 - STARLINK-5533,10528.681,11101.652,572.971,
Contact STARLINK-4620 - STARLINK-5533,24877.909,25439.175,561.266,
Contact STARLINK-4620 - STARLINK-5533,39244.800,39757.468,512.668,
Contact STARLINK-4620 - STARLINK-5533,53595.426,54093.580,498.154,
Contact STARLINK-4620 - STARLINK-5533,67965.704,68408.464,442.760,
Contact STARLINK-4620 - STARLINK-5493,0.000,241.015,241.015,
Contact STARLINK-4620 - STARLINK-5493,14025.642,14586.511,560.869,
Contact STARLINK-4620 - STARLINK-5493,28352.576,28929.625,577.049,
Contact STARLINK-4620 - STARLINK-5493,42679.345,43274.035,594.689,
Contact STARLINK-4620 - STARLINK-5493,57006.993,57616.380,609.387,
Contact STARLINK-4620 - STARLINK-5493,82797.233,83433.689,636.456,
Contact STARLINK-4620 - STARLINK-30351,0.000,704.329,704.329,
Contact STARLINK-4620 - STARLINK-30351,14254.896,15048.065,793.169,
Contact STARLINK-4620 - STARLINK-30351,28574.282,29384.079,809.797,
Contact STARLINK-4620 - STARLINK-30351,42874.001,43727.321,853.319,
Contact STARLINK-4620 - STARLINK-30351,57193.456,58064.520,871.064,
Contact STARLINK-4620 - STARLINK-30351,71493.774,72407.318,913.544,
Contact STARLINK-4620 - STARLINK-30351,85813.350,86400.000,586.650,
Contact STARLINK-4620 - STARLINK-31620,71679.251,72038.108,358.857,
Contact STARLINK-4620 - STARLINK-31620,82754.444,83509.273,754.830,
Contact STARLINK-4620 - STARLINK-3338,10278.027,10850.696,572.669,
Contact STARLINK-4620 - STARLINK-3338,35951.468,36505.450,553.982,
Contact STARLINK-4620 - STARLINK-3338,50225.010,50746.714,521.704,
Contact STARLINK-4620 - STARLINK-3338,64485.608,65002.002,516.394,
Contact STARLINK-4620 - STARLINK-3338,78760.150,79242.305,482.155,
Contact STARLINK-4620 - STARLINK-31339,0.000,301.939,301.939,
Contact STARLINK-4620 - STARLINK-31339,13725.854,14574.433,848.578,
Contact STARLINK-4620 - STARLINK-31339,25038.654,25961.539,922.885,
Contact STARLINK-4620 - STARLINK-31339,39215.466,40159.313,943.847,
Contact STARLINK-4620 - STARLINK-31339,53415.530,54334.060,918.530,
Contact STARLINK-4620 - STARLINK-31339,67667.459,68457.241,789.782,
Contact STARLINK-4620 - STARLINK-31339,79101.055,79724.409,623.355,
Contact STARLINK-4620 - STARLINK-1485,0.000,336.789,336.789,
Contact STARLINK-4620 - STARLINK-1485,13781.415,14547.037,765.621,
Contact STARLINK-4620 - STARLINK-1485,25128.204,25906.373,778.169,
Contact STARLINK-4620 - STARLINK-1485,39323.866,40092.468,768.602,
Contact STARLINK-4620 - STARLINK-1485,53522.236,54277.572,755.337,
Contact STARLINK-4620 - STARLINK-1485,67739.971,68441.697,701.726,
Contact STARLINK-4620 - STARLINK-1485,79119.427,79768.516,649.088,
Contact STARLINK-4620 - STARLINK-5845,3247.251,10262.005,7014.754,
Contact STARLINK-4620 - STARLINK-5845,17546.535,24560.377,7013.842,
Contact STARLINK-4620 - STARLINK-5845,31859.804,33124.219,1264.416,
Contact STARLINK-4620 - STARLINK-5845,46165.523,47416.632,1251.109,
Contact STARLINK-4620 - STARLINK-5845,60485.427,61689.259,1203.832,
Contact STARLINK-4620 - STARLINK-5845,69069.510,75975.125,6905.615,
Contact STARLINK-4620 - STARLINK-5845,86252.122,86400.000,147.878,
Contact STARLINK-4620 - STARLINK-31858,17932.075,18500.235,568.161,
Contact STARLINK-4620 - STARLINK-31858,32053.433,32675.224,621.791,
Contact STARLINK-4620 - STARLINK-31858,46173.823,46850.335,676.512,
Contact STARLINK-4620 - STARLINK-31858,57477.755,58182.938,705.183,
Contact STARLINK-4620 - STARLINK-31858,71615.825,72341.071,725.246,
Contact STARLINK-4620 - STARLINK-31858,85761.816,86400.000,638.184,
Contact STARLINK-4620 - STARLINK-5397,0.000,3615.726,3615.726,
Contact STARLINK-4620 - STARLINK-5397,14032.049,15074.169,1042.120,
Contact STARLINK-4620 - STARLINK-5397,28444.806,29387.299,942.494,
Contact STARLINK-4620 - STARLINK-5397,42847.810,43698.956,851.146,
Contact STARLINK-4620 - STARLINK-5397,57283.676,57989.841,706.165,
Contact STARLINK-4620 - STARLINK-5397,71716.918,72272.024,555.106,
Contact STARLINK-4620 - STARLINK-5397,86234.139,86400.000,165.861,
Contact STARLINK-4620 - STARLINK-30763,0.000,414.037,414.037,
Contact STARLINK-4620 - STARLINK-30763,10448.045,14488.411,4040.366,
Contact STARLINK-4620 - STARLINK-30763,24882.812,25663.247,780.436,
Contact STARLINK-4620 - STARLINK-1057,6866.000,7640.827,774.827,
Contact STARLINK-4620 - STARLINK-1057,21160.017,21931.254,771.237,
Contact STARLINK-4620 - STARLINK-1057,35442.968,36232.418,789.450,
