sl_10_86400_20290614 Coordinates.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/15 07:47:00.00,
TIME_UNITS,STARLINK-2578 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-30351 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-4422 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1414.0615,1872.6218,6556.4441,-1167.7131,5102.8407,-1001.7334,-6887.6834,-4098.3795,-1050.5517,3393.8521,-274863.8630,-278068.4948,-274399.1549,-272680.4718,-279983.9544,-279067.2875,-284898.6641,-279867.7511,-137678696.7182,-137671397.0590,-137672752.8156,-137676720.6595,-280349.2589,-137674123.1677,4158.5899,-4717.4066,-332.8621,6722.5266,-651.7088,6598.7609,-49.5521,3304.7839,5470.0236,-2481.0386,-245632.6752,-213355.1662,-229558.9132,-230713.2362,-225187.6686,-226256.6677,-231191.6293,-231501.1302,73417619.8101,73440680.7988,73461763.8269,73423928.2044,-230080.3134,73436105.0439,-5299.8081,-4729.0762,2215.6546,1304.8146,-4649.4618,1878.9200,-367.3721,4481.2509,-3826.0607,5486.5737,132421.8200,125783.0999,127435.5783,134346.1009,130509.1496,120327.4722,126670.6695,129914.3850,-2652685.9906,-2689607.6496,-2655582.6674,-2664893.7986,128868.5758,-2660085.9458,
36000.000,-5103.2902,1822.6147,-6282.6418,-996.1582,-3669.8019,-1190.5034,5497.7537,566.2898,-3616.4757,-1594.5916,-203550.6366,-215147.4320,-207953.9726,-206667.1132,-212704.4240,-212469.0539,-218657.1905,-214809.5468,-152053778.9385,-152045804.7663,-152056493.2160,-152045790.9842,-214028.7283,-152049710.6616,-3927.7898,5849.3844,2546.0796,-6483.0945,4441.3417,-6596.2353,-1640.9016,-5510.9782,-3742.3262,5889.3547,-306689.2369,-277208.5814,-293886.4941,-293290.5148,-287057.8530,-288528.4766,-294335.8333,-291609.8512,35221238.6159,35240636.2204,35264018.4353,35227146.6846,-293015.3107,35238785.8912,2412.9434,3237.0262,1441.7023,2291.3361,3843.1000,1779.3783,-3831.5275,-4152.0664,4295.8488,-3273.7001,131437.0199,124768.6500,127663.4573,132502.9354,131522.4373,120665.1641,122723.8400,127199.5398,-2670704.1787,-2707737.9167,-2679466.4444,-2680602.2001,127923.1891,-2680343.8273,
39600.000,6051.5058,-4299.6754,3551.8007,3384.7879,1840.9723,3412.2298,-1829.7133,2473.2725,6568.3478,54.2441,-119402.5418,-137912.9446,-128370.5182,-127339.0087,-132337.0347,-132585.5088,-138134.5215,-132882.9536,-156035141.5536,-156024613.9110,-156045157.1752,-156023375.0002,-134035.7950,-156031042.6985,2528.2870,-5436.2895,-4181.7792,4011.8667,-6645.2318,4159.1950,3700.9919,6344.1815,1096.3516,-6848.2461,-347536.8422,-323287.8891,-339555.7460,-337555.1644,-330750.6542,-332344.2685,-338611.1527,-338704.3539,-5407648.8603,-5390894.0253,-5369474.4784,-5396688.8970,-337395.3875,-5391098.8259,2072.6941,199.2294,-4241.9299,-4557.6000,-711.0889,-4383.2329,5514.2172,1220.7427,-1136.2176,-996.6500,130399.3929,123790.4376,127949.3282,130200.4330,131878.8704,121701.6174,119693.2862,127499.1123,-2689367.9108,-2725175.2624,-2703398.5930,-2696344.2994,126966.1868,-2700622.9683,
43200.000,-4478.5610,5207.5451,402.3064,-5540.9972,533.8977,-5379.2485,-1865.9397,-4253.9206,-5755.7929,1783.1549,-28010.2918,-51217.6152,-40684.1919,-39974.6161,-43743.2495,-44390.9471,-48986.7783,-46833.5006,-149344467.1860,-149330200.9366,-149359202.6223,-149335623.4590,-45438.1172,-149339843.2779,632.1185,2916.1543,5293.9830,-635.7355,6286.5255,-573.5994,-5559.8239,-4871.9351,1869.0311,4825.8425,-365727.5602,-348500.4228,-363737.0214,-360885.1710,-353219.5957,-355389.0478,-361139.1756,-359300.0780,-45691011.2423,-45675132.3390,-45659782.7689,-45672566.2636,-360378.7886,-45675244.7444,-5188.5114,-3534.0658,4446.8368,4136.5569,-2873.5499,4332.2149,-3635.6920,2452.5919,-3005.6842,4619.3416,129313.5388,122861.3941,127960.1785,127390.1846,131699.4233,123537.6921,117426.4282,125846.0047,-2708781.8011,-2741800.2895,-2727263.4758,-2714430.4651,125997.6433,-2720923.3656,
46800.000,2018.1277,-4974.7711,-3774.0048,6451.5149,-3356.1347,6227.9417,3929.1103,4996.4118,1854.6921,-4161.5848,64653.2709,39462.0813,49619.5486,49012.9507,47584.3417,46880.0719,42877.7239,47792.7902,-132433311.1706,-132415168.2512,-132449450.6695,-132432887.7570,46143.4569,-132427838.7845,-4483.4128,1023.1667,-5475.2043,-2237.7390,-3834.2074,-2551.3336,5632.4595,1288.4747,-4595.9967,-1202.4785,-360318.2561,-351057.0925,-364930.5732,-362010.0422,-352957.4271,-357382.5956,-360547.7420,-361237.8529,-82872843.1972,-82855725.5385,-82849578.2334,-82852820.1176,-360479.8505,-82857429.7962,4803.5347,4710.8974,-1965.1783,-1300.6493,4688.7994,-1686.9979,-631.4942,-4615.7279,4579.1262,-5402.6710,128183.0331,122001.6193,127433.6087,124180.4084,131056.3457,126085.7354,115827.4540,124977.8589,-2729003.2585,-2757497.7132,-2750938.1592,-2738524.4447,125017.6344,-2741245.0161,
50400.000,13.3939,4081.1158,5421.9242,-5168.2974,5845.6614,-4985.6877,-4311.4458,-4965.7310,2438.8935,6003.3694,152625.9595,128385.2196,136909.2237,132558.3870,135931.9232,135775.9800,131523.9285,133217.3009,-106452653.3507,-106431717.5452,-106466763.8102,-106453876.1694,134891.2966,-106446264.9548,6773.4928,-4706.9610,3958.8919,4028.5410,699.3989,4393.2913,-2999.2401,2832.3692,5872.7125,-1965.4379,-331900.9612,-330596.6494,-343024.3834,-339070.5288,-329957.9543,-339917.8557,-336990.4631,-337247.8375,-114407687.9304,-114387466.1698,-114391890.6746,-114394017.1032,-337665.2754,-114392093.5036,-1214.5176,-3050.5919,-1731.6620,-2315.2372,-3663.3779,-1993.2920,4460.8699,3889.2409,-2283.0918,2815.3805,127010.7185,121245.5606,126248.1750,123116.9094,129986.2711,125571.3250,114849.4632,124465.3776,-2750038.7687,-2772209.9817,-2774286.2002,-2766018.0824,124026.2367,-2761587.9167,
54000.000,-1683.4209,-2396.3601,-5342.0791,1858.5918,-6639.6258,1686.1237,4037.9627,3991.3808,-4877.8114,-5736.4447,230339.4330,209953.0662,215705.7605,210265.9867,215760.5248,216291.3762,211330.8611,216859.7398,-73174597.9719,-73153026.9046,-73183778.2298,-73169189.7872,215160.4386,-73167499.7071,-5848.1705,6489.1003,-682.9324,-4900.7056,1945.6394,-5035.6047,-1416.1798,-5603.2946,-4239.9645,3570.0159,-282533.6726,-288231.6540,-299306.3615,-293013.5971,-285686.6288,-297903.0103,-292092.7000,-293384.9263,-138134882.9881,-138110656.5622,-138124615.1533,-138125281.1557,-293358.2651,-138118609.9552,-3213.9312,-475.4351,4354.8755,4555.2825,389.4575,4453.7916,-5413.5814,-756.3087,-1968.6455,1492.3453,125798.9008,120661.7611,124455.9568,124664.8519,128500.5290,120824.7405,114482.7837,122415.7616,-2771843.4736,-2786056.5713,-2797150.5773,-2790803.9560,123023.5285,-2781952.0643,
57600.000,3520.7160,-283.4709,4282.9538,2144.1292,4943.5344,2401.0430,-3551.4777,-1601.4055,4998.7854,2751.0949,292968.1420,279211.0028,280990.9491,275874.4404,282081.2574,283177.9592,277343.7002,280352.2322,-34871538.7343,-34851923.3125,-34874005.3921,-34858153.8159,281837.6249,-34864156.4692,2238.7507,-5855.7419,-3294.8726,5160.8556,-3731.2150,4935.2540,5186.0284,6092.9321,-101.9425,-4042.4601,-215578.3808,-226594.8475,-236428.3466,-229051.0700,-222987.2365,-234972.7751,-228809.8469,-230574.2028,-152426605.5444,-152399011.5044,-152418818.6619,-152414865.3034,-230350.0968,-152409323.5166,5461.5344,3693.8760,-4347.6970,-4135.4528,3102.9892,-4247.1913,2827.7760,-2867.5523,4531.4757,-4902.2031,124549.4894,120426.4167,122268.6201,125609.3304,126588.6703,116809.6345,114752.0879,122986.6516,-2794324.0764,-2799495.6682,-2819345.9436,-2812186.9583,122009.5891,-2802337.4556,
61200.000,-5259.9595,3605.6116,-2688.7934,-5098.2701,-1289.9916,-5438.8958,2281.9970,-1931.7822,-3557.3594,1617.9821,336722.2660,332281.4335,328529.6053,324015.0501,330798.1522,331900.2540,325609.5196,331984.5902,5838981.8206,5854701.2025,5843464.6630,5856839.4550,330667.0936,5846114.0211,1786.7918,3621.3484,6161.1112,-4543.1216,4911.7317,-4043.3760,-6313.8410,-4701.3096,4726.8173,4196.6354,-135459.0526,-151087.1424,-158298.4429,-150954.0966,-145927.2225,-156718.0295,-151196.2975,-152116.9195,-156299572.0703,-156270728.1101,-156290677.1149,-156281122.1489,-152624.6094,-156281204.6839,-4064.2080,-4691.5289,1681.5970,1275.6169,-4721.5697,1467.6434,1572.9088,4686.1293,-3265.1499,5248.8682,123264.1061,121129.2774,120000.7131,125897.4297,124217.9686,113711.2321,115720.6256,119879.4306,-2817344.8833,-2813321.0974,-2840651.7605,-2830971.9064,120984.4990,-2822744.0874,
64800.000,5460.5710,-6245.2922,524.5874,6025.0576,-2626.8030,6273.0309,496.5739,5344.2491,1012.6512,-5050.8906,359067.0996,361476.9905,355183.2690,351355.8357,359005.4166,359297.7059,353528.2467,357510.1852,46173135.0302,46184572.6956,46183074.9176,46189902.5991,358522.3597,46179514.7929,-4184.1058,-993.9919,-6617.7741,2568.7253,-5400.6725,1997.2213,4753.8239,2528.2508,-6631.9200,-4102.5060,-47357.1764,-68459.5008,-69873.8275,-63442.2166,-59641.2999,-68652.0543,-64081.1520,-65627.7324,-149482721.5688,-149455330.1466,-149469352.6110,-149456585.1804,-65106.6086,-149463466.7461,-82.7385,2834.0222,1988.0284,2317.9304,3450.0302,2178.6773,-4976.2834,-3602.0729,-789.5992,-2365.1306,121944.1795,121314.7966,117985.3894,125650.1435,121340.0471,111376.9642,117489.2617,121347.7393,-2840736.5916,-2828289.8757,-2860811.7320,-2847928.2077,119948.3400,-2843171.9565,
68400.000,-3028.3858,6771.3079,2334.6366,-5184.3119,5142.7259,-5104.2074,-4112.8673,-6909.6884,2313.6247,5983.2119,358856.5873,367365.7804,359169.8096,356077.9019,365124.7777,363688.2680,360507.1158,364404.6149,83371172.8424,83379555.1034,83383523.2627,83381798.9259,363606.6176,83376461.0707,4568.2590,-1303.1228,4763.0652,774.4074,4646.4305,1259.3694,-2072.8414,-247.6940,4786.7195,2837.9124,43133.9671,20295.6590,23156.1592,28058.7510,29524.9832,23384.2842,27373.2079,27258.5832,-132436214.2544,-132412450.8464,-132416115.9237,-132405455.8219,26649.9420,-132416492.5823,4150.6191,723.3594,-4467.8114,-4565.7994,-92.4080,-4529.6055,5123.0602,257.0484,4156.4007,-2013.9280,120591.0428,120409.1975,116485.1458,124939.7275,118063.3253,109711.0380,119970.1543,117429.7037,-2864307.2533,-2844734.4988,-2879554.3619,-2863818.3925,118901.1952,-2863621.0595,
72000.000,-1354.8752,-4712.2824,-5188.6259,3460.3329,-5694.5516,2945.4545,6611.7859,5766.4285,-5373.0838,-4649.4100,336374.5618,351009.4941,340217.7931,337856.9728,346983.7562,344908.3827,347818.7575,344955.4545,114886279.4792,114893831.5681,114897100.2794,114888809.2516,345568.9018,114890389.1493,-3976.5333,3316.4384,-1808.9392,-4388.2011,-2116.5573,-4715.6792,-175.4329,-2037.9975,-836.5261,130.8906,130373.1309,108682.9357,114774.8644,117821.9150,114486.2746,113443.5975,117708.7100,116409.1579,-106320404.6815,-106301282.0429,-106293300.5982,-106291453.4798,116814.2203,-106300749.4364,-5452.7344,-3861.4333,4215.8270,4121.7321,-3340.6006,4138.1124,-1962.2932,3228.8315,-4011.8380,5114.5300,119206.0580,119235.8760,115621.4959,123802.8212,116934.5455,108666.5694,119387.4097,119502.4380,-2887854.7062,-2862588.6875,-2896666.7443,-2879761.7664,117843.1488,-2884091.3932,
75600.000,5276.8070,1060.6123,6721.6990,-1504.8990,4780.5353,-686.8724,-6178.5135,-2579.4577,6150.3234,2534.1893,293283.2763,313312.8441,299582.4853,297854.1330,305204.4550,304279.3464,310068.4783,306037.9094,138558978.6549,138568192.5149,138564679.8964,138557228.2243,305528.4779,138562097.5522,3156.4237,-5029.5241,-940.9818,6666.2730,-1676.5844,6786.3804,1775.9334,4358.4274,-2754.5165,-3980.0726,209029.4765,190808.4529,199079.7652,200216.2379,194752.8292,195813.5622,200799.5408,199995.3236,-72916872.6965,-72902114.5453,-72884986.2201,-72896859.3185,199649.0011,-72897790.3370,3077.9678,4644.1175,-1417.6661,-1271.3909,4720.5538,-1269.2716,-2501.3166,-4720.3362,446.3909,-5068.5857,117790.8078,117953.6349,115342.4273,122250.7621,118416.3591,108233.9002,114574.6165,115113.9411,-2911179.6660,-2881619.0164,-2912162.1358,-2898096.0173,116774.2862,-2904582.9543,
