sl_5_5400_20291221 Contact Analysis.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31594 - MoonARTEMIS2,89.901,4147.046,4057.145,
Contact STARLINK-31594 - MoonIOAGNO,87.670,4143.405,4055.735,
Contact STARLINK-31594 - MoonIOAGNO 0001,53.321,4112.846,4059.525,
Contact STARLINK-31594 - MoonIOAGSO,90.936,4134.635,4043.699,
Contact STARLINK-31594 - MoonIOAGSO 0001,135.621,4158.058,4022.437,
Contact STARLINK-31594 - MarsSat1,0.000,2555.783,2555.783,
Contact STARLINK-31594 - MarsSat1,3694.761,5400.000,1705.239,
Contact STARLINK-31594 - MarsSat2,0.000,2555.332,2555.332,
Contact STARLINK-31594 - MarsSat2,3694.412,5400.000,1705.588,
Contact STARLINK-31594 - MarsSat3,0.000,2555.416,2555.416,
Contact STARLINK-31594 - MarsSat3,3694.695,5400.000,1705.305,
Contact STARLINK-31594 - MarsSat4,0.000,2555.614,2555.614,
Contact STARLINK-31594 - MarsSat4,3694.525,5400.000,1705.475,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,1782.835,1782.835,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGEO,0.000,775.143,775.143,
Contact STARLINK-3574 - MoonIOAGEO,4946.372,5400.000,453.628,
Contact STARLINK-3574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGSO,0.000,5378.609,5378.609,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonLRO,0.000,2983.706,2983.706,
Contact STARLINK-3574 - MoonLRO,5398.013,5400.000,1.987,
Contact STARLINK-3574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonARTEMIS2,1137.413,4901.791,3764.378,
Contact STARLINK-5433 - MoonIOAGNO,1141.749,4910.152,3768.403,
Contact STARLINK-5433 - MoonIOAGNO 0001,1115.288,4873.758,3758.470,
Contact STARLINK-5433 - MoonIOAGSO,1137.837,4897.022,3759.185,
Contact STARLINK-5433 - MoonIOAGSO 0001,1168.252,4925.167,3756.915,
Contact STARLINK-5433 - MarsSat1,0.000,3131.814,3131.814,
Contact STARLINK-5433 - MarsSat1,3995.141,5400.000,1404.859,
Contact STARLINK-5433 - MarsSat2,0.000,3130.976,3130.976,
Contact STARLINK-5433 - MarsSat2,3995.527,5400.000,1404.473,
Contact STARLINK-5433 - MarsSat3,0.000,3131.328,3131.328,
Contact STARLINK-5433 - MarsSat3,3995.556,5400.000,1404.444,
Contact STARLINK-5433 - MarsSat4,0.000,3131.422,3131.422,
Contact STARLINK-5433 - MarsSat4,3995.208,5400.000,1404.792,
Contact STARLINK-31087 - MoonARTEMIS2,98.147,4459.785,4361.638,
Contact STARLINK-31087 - MoonIOAGNO,54.159,4438.642,4384.483,
Contact STARLINK-31087 - MoonIOAGNO 0001,48.037,4487.323,4439.286,
Contact STARLINK-31087 - MoonIOAGSO,70.098,4460.995,4390.896,
Contact STARLINK-31087 - MoonIOAGSO 0001,113.232,4411.064,4297.832,
Contact STARLINK-31087 - MarsSat1,0.000,1855.176,1855.176,
Contact STARLINK-31087 - MarsSat1,3799.769,5400.000,1600.231,
Contact STARLINK-31087 - MarsSat2,0.000,1855.026,1855.026,
Contact STARLINK-31087 - MarsSat2,3799.542,5400.000,1600.458,
Contact STARLINK-31087 - MarsSat3,0.000,1855.044,1855.044,
Contact STARLINK-31087 - MarsSat3,3799.622,5400.000,1600.378,
Contact STARLINK-31087 - MarsSat4,0.000,1855.119,1855.119,
Contact STARLINK-31087 - MarsSat4,3799.672,5400.000,1600.328,
Contact STARLINK-31218 - MoonARTEMIS1,0.000,1845.080,1845.080,
Contact STARLINK-31218 - MoonARTEMIS2,0.000,2316.627,2316.627,
Contact STARLINK-31218 - MoonARTEMIS2,4495.988,5400.000,904.012,
Contact STARLINK-31218 - MoonIOAGEO,0.000,868.657,868.657,
Contact STARLINK-31218 - MoonIOAGEO,5021.958,5400.000,378.042,
Contact STARLINK-31218 - MoonIOAGNO,0.000,2316.714,2316.714,
Contact STARLINK-31218 - MoonIOAGNO,4501.366,5400.000,898.634,
Contact STARLINK-31218 - MoonIOAGNO 0001,0.000,2296.885,2296.885,
Contact STARLINK-31218 - MoonIOAGNO 0001,4475.704,5400.000,924.296,
Contact STARLINK-31218 - MoonIOAGSO,0.000,2311.511,2311.511,
Contact STARLINK-31218 - MoonIOAGSO,4491.241,5400.000,908.759,
Contact STARLINK-31218 - MoonIOAGSO 0001,0.000,2336.034,2336.034,
Contact STARLINK-31218 - MoonIOAGSO 0001,4514.737,5400.000,885.263,
Contact STARLINK-31218 - MoonLRO,0.000,2314.389,2314.389,
Contact STARLINK-31218 - MarsSat1,1952.690,5400.000,3447.310,
Contact STARLINK-31218 - MarsSat2,1952.669,5400.000,3447.331,
Contact STARLINK-31218 - MarsSat3,1952.733,5400.000,3447.267,
Contact STARLINK-31218 - MarsSat4,1952.663,5400.000,3447.337,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1830.741,1830.741,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,690.097,5400.000,4709.903,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3221.761,5400.000,2178.239,
