sl_5_5400_20290414 Distances.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-4262 - STARLINK-2509,Distance STARLINK-4262 - STARLINK-5677,Distance STARLINK-4262 - STARLINK-31556,Distance STARLINK-4262 - STARLINK-30604,Distance STARLINK-4262 - MoonARTEMIS1,Distance STARLINK-4262 - MoonARTEMIS2,Distance STARLINK-4262 - MoonIOAGEO,Distance STARLINK-4262 - MoonIOAGNO,Distance STARLINK-4262 - MoonIOAGNO 0001,Distance STARLINK-4262 - MoonIOAGSO,Distance STARLINK-4262 - MoonIOAGSO 0001,Distance STARLINK-4262 - MoonLRO,Distance STARLINK-4262 - MarsSat1,Distance STARLINK-4262 - MarsSat2,Distance STARLINK-4262 - MarsSat3,Distance STARLINK-4262 - MarsSat4,Distance STARLINK-2509 - STARLINK-5677,Distance STARLINK-2509 - STARLINK-31556,Distance STARLINK-2509 - STARLINK-30604,Distance STARLINK-2509 - MoonARTEMIS1,Distance STARLINK-2509 - MoonARTEMIS2,Distance STARLINK-2509 - MoonIOAGEO,Distance STARLINK-2509 - MoonIOAGNO,Distance STARLINK-2509 - MoonIOAGNO 0001,Distance STARLINK-2509 - MoonIOAGSO,Distance STARLINK-2509 - MoonIOAGSO 0001,Distance STARLINK-2509 - MoonLRO,Distance STARLINK-2509 - MarsSat1,Distance STARLINK-2509 - MarsSat2,Distance STARLINK-2509 - MarsSat3,Distance STARLINK-2509 - MarsSat4,Distance STARLINK-5677 - STARLINK-31556,Distance STARLINK-5677 - STARLINK-30604,Distance STARLINK-5677 - MoonARTEMIS1,Distance STARLINK-5677 - MoonARTEMIS2,Distance STARLINK-5677 - MoonIOAGEO,Distance STARLINK-5677 - MoonIOAGNO,Distance STARLINK-5677 - MoonIOAGNO 0001,Distance STARLINK-5677 - MoonIOAGSO,Distance STARLINK-5677 - MoonIOAGSO 0001,Distance STARLINK-5677 - MoonLRO,Distance STARLINK-5677 - MarsSat1,Distance STARLINK-5677 - MarsSat2,Distance STARLINK-5677 - MarsSat3,Distance STARLINK-5677 - MarsSat4,Distance STARLINK-31556 - STARLINK-30604,Distance STARLINK-31556 - MoonARTEMIS1,Distance STARLINK-31556 - MoonARTEMIS2,Distance STARLINK-31556 - MoonIOAGEO,Distance STARLINK-31556 - MoonIOAGNO,Distance STARLINK-31556 - MoonIOAGNO 0001,Distance STARLINK-31556 - MoonIOAGSO,Distance STARLINK-31556 - MoonIOAGSO 0001,Distance STARLINK-31556 - MoonLRO,Distance STARLINK-31556 - MarsSat1,Distance STARLINK-31556 - MarsSat2,Distance STARLINK-31556 - MarsSat3,Distance STARLINK-31556 - MarsSat4,Distance STARLINK-30604 - MoonARTEMIS1,Distance STARLINK-30604 - MoonARTEMIS2,Distance STARLINK-30604 - MoonIOAGEO,Distance STARLINK-30604 - MoonIOAGNO,Distance STARLINK-30604 - MoonIOAGNO 0001,Distance STARLINK-30604 - MoonIOAGSO,Distance STARLINK-30604 - MoonIOAGSO 0001,Distance STARLINK-30604 - MoonLRO,Distance STARLINK-30604 - MarsSat1,Distance STARLINK-30604 - MarsSat2,Distance STARLINK-30604 - MarsSat3,Distance STARLINK-30604 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9085.8622,760.1261,10733.4215,12780.5194,430086.8344,396135.0468,418232.1993,418437.4823,415241.2082,412603.6077,407086.1676,414186.5013,100631459.1351,100603338.9903,100628139.3148,100610374.4521,9369.2440,3307.1247,11059.2018,425944.2289,391687.8797,414039.8043,414203.3110,410837.4422,408307.8218,402941.8238,409969.7713,100637146.4566,100609027.4960,100633826.6194,100616062.5417,10812.5600,12969.3873,430076.1600,396142.0716,418222.6851,418431.9645,415239.7289,412608.5261,407087.7445,414179.4154,100631061.8293,100602941.7913,100627742.2306,100609977.1794,10894.6062,423944.9981,389701.9386,412036.0417,412207.2462,408826.9057,406340.4355,400988.6723,407970.8479,100637697.1164,100609578.8515,100634378.3274,100616613.4814,417675.3510,383662.6257,405816.6491,406006.2680,402799.6219,400132.8306,394627.3941,401761.5087,100643531.7150,100615412.0900,100640213.2918,100622447.1417,37695.1960,12170.2780,12683.3860,20296.5660,20184.8898,24088.7957,16404.9810,100994010.5231,100965922.8151,100990768.8584,100972934.1589,26022.7376,25020.4098,19646.0397,18337.9696,19017.5324,21803.8815,100970802.8782,100942713.5347,100967552.5553,100949726.8568,2623.9759,11377.7766,10011.7033,13625.5827,4339.8683,100984501.6260,100956413.3984,100981257.6729,100963425.2960,9481.5430,8233.5738,13598.8278,4374.5373,100985919.3098,100957831.0368,100982674.7777,100964843.0440,8647.4844,17094.0043,9723.3309,100984755.3449,100956668.0121,100981509.7040,100963679.8660,9481.5430,6924.6625,100983987.2158,100955897.8990,100980740.0072,100962910.7081,10310.6606,100977899.3370,100949808.5624,100974651.5727,100956821.9772,100981831.3942,100953742.8198,100978586.3403,100960755.0180,36826.1166,34572.4234,24321.7896,34863.1825,14732.4075,35879.9969,
300.000,10060.5870,3537.2709,11722.3338,12772.1284,429698.0838,395670.5067,417674.2470,417802.5319,414917.3448,412253.6825,406594.5675,413591.4434,100634870.2337,100606434.0726,100631290.3013,100613372.3950,9278.2684,2730.9241,10939.0900,424055.5640,389766.8030,411982.7788,412085.3621,409023.9554,406507.2351,401005.0427,407891.0323,100640252.9723,100611818.6561,100636674.2219,100618756.1258,10843.3352,13691.1275,430442.8405,396405.1851,418407.5594,418544.2728,415626.0825,413022.8148,407395.4721,414333.2260,100632957.9979,100604522.5234,100629378.7377,100611460.4917,9637.0916,421725.3669,387465.4006,409652.5369,409762.8156,406706.2561,404203.6569,398699.6172,405566.5230,100641461.1469,100613027.2100,100637883.2254,100619964.4117,416993.7831,383007.9006,404971.2831,405107.8148,402236.6491,399579.6129,393913.4859,400894.2141,100644833.5734,100616398.4945,100641256.3191,100623336.0028,37705.6939,12303.2773,12793.3581,20209.1117,20027.0759,24176.3436,16513.2329,100995773.5940,100967368.3708,100992271.5064,100974283.2264,26019.3596,24941.4272,19768.1496,18394.1028,18964.6682,21818.3366,100972550.2208,100944143.5558,100969039.6415,100951060.2726,2692.9551,11470.7989,9942.7531,13684.5839,4444.2612,100985963.2986,100957557.6204,100982459.0165,100964472.9867,9603.4831,7961.5857,13408.4517,4336.3754,100987414.4368,100959008.6709,100983909.5245,100965924.1684,8458.0312,17179.4274,10135.1765,100986571.6616,100958166.9171,100983065.7456,100965082.2045,9603.4831,6690.2105,100985694.8752,100957288.2319,100982187.4275,100964204.4464,9966.4048,100979656.4383,100951248.2708,100976148.2684,100958165.1494,100983458.0091,100955051.8903,100979952.5191,100961967.6064,36720.3625,34273.8127,24498.3612,34865.6696,14506.5994,35816.5044,
600.000,10943.8744,6142.8598,11991.4035,12882.9601,428652.1264,394551.3165,416452.6718,416499.3359,413933.8178,411253.5992,405455.1318,412239.9523,100638709.5580,100609971.4976,100634873.5640,100616816.5987,9072.3824,2614.3541,9997.9782,422104.4586,387814.4341,409857.8111,409900.8360,407172.7013,404658.5867,399010.2346,405658.0627,100643196.7664,100614460.9557,100639363.0092,100621304.8827,10873.7043,13769.7400,430074.4323,395937.2901,417850.5817,417912.3184,415278.5494,412703.1056,406972.4057,413658.4118,100635488.8951,100606752.0072,100631653.9663,100613596.5119,8016.6524,419705.9092,385456.8650,407464.6103,407512.7178,404809.4007,402280.1868,396611.6131,403267.0918,100644927.1842,100616191.4059,100641093.9341,100623035.2429,417020.4034,383059.4336,404821.4026,404903.0508,402375.7105,399732.7430,393916.6948,400637.8258,100645492.4206,100616755.8334,100641660.0721,100623599.8299,37713.7878,12453.9730,12923.8725,20118.4646,19865.0958,24258.9912,16750.1039,100997528.8174,100968820.0376,100993770.1191,100975642.4498,26007.6629,24852.8849,19888.2460,18456.5191,18910.6025,21712.1065,100974291.2379,100945581.2106,100970524.2177,100952405.3617,2776.8154,11563.5602,9862.6468,13741.0461,4712.1995,100987411.8673,100958702.6941,100983651.0644,100965525.5747,9732.3394,7693.2876,13208.7028,4382.8365,100988890.8908,100960181.5905,100985129.4069,100967004.6227,8265.2017,17257.8434,10491.6064,100988378.9834,100959670.7832,100984616.6051,100966493.5469,9732.3394,6428.2484,100987388.1516,100958678.1379,100983624.2822,100965501.7998,9568.5625,100981408.3128,100952696.7152,100977643.5540,100959521.0981,100985023.3247,100956313.6227,100981261.1787,100963136.9048,36615.6543,33975.2343,24669.2106,34870.2096,14281.6810,35742.6566,
900.000,11419.4102,8098.6450,11478.4043,13062.0924,427063.8260,392897.2124,414681.9100,414643.2460,412408.1589,409721.1508,403785.8278,410264.6195,100642759.2919,100613733.7789,100638671.4004,100620489.9277,8853.2710,3054.2225,8451.7385,420319.0412,386056.8341,407892.4855,407874.9647,405510.9962,402987.6488,397183.3806,403512.9457,100645851.6798,100616828.5276,100641766.8104,100623583.3335,10903.5410,13181.4870,429013.8619,394789.0735,416596.0711,416580.0342,414247.2569,411695.5923,405860.4071,412213.9670,100638579.5255,100609555.5278,100634492.9896,100616310.9018,6702.1209,418124.7659,383911.3058,405709.5216,405692.0918,403371.1736,400806.9045,394963.6984,401324.9075,100647910.8211,100618887.3674,100643826.0745,100625642.2689,417758.7023,383815.4431,405370.9597,405393.5328,403217.8779,400590.1991,394636.0028,401012.2523,100645633.5074,100616609.6605,100641549.8188,100623364.5526,37719.4831,12621.5585,13076.0664,20024.6972,19699.2543,24336.7757,17097.2511,100999276.0950,100970278.0478,100995264.6775,100977012.4189,25987.6509,24753.9764,20006.2702,18525.6400,18855.3276,21489.8842,100976025.8282,100947026.7285,100972006.2619,100953762.7107,2873.9842,11656.0564,9770.6397,13794.8392,5101.4249,100988847.6714,100959849.2897,100984834.2357,100966584.0877,9867.9740,7429.9704,12999.4641,4493.4907,100990347.9445,100961349.3991,100986333.7769,100968084.3679,8070.3739,17329.3333,10778.4946,100990177.1774,100961179.8081,100986162.2291,100967914.4488,9867.9740,6148.4538,100989066.1519,100960067.0541,100985049.7576,100966802.5633,9143.2436,100983154.7950,100954154.0607,100979137.3434,100960890.3456,100986535.1441,100957536.1604,100982520.2118,100964271.4087,36511.9468,33676.9960,24833.2070,34876.6869,14058.8521,35658.3812,
1200.000,11346.3941,9181.5479,10326.4430,13230.9439,425105.2571,390884.6406,412533.1721,412406.3127,410515.0525,407830.0995,401761.0657,407861.4021,100646778.5617,100617480.3542,100642443.0201,100624152.1987,8735.0850,3717.8878,6790.7701,418911.0185,384700.6717,406298.0132,406215.9054,404246.9832,401702.5841,395734.3415,401687.6609,100648123.7524,100618827.7236,100643791.6560,100625498.2271,10932.7478,12104.7157,427376.5231,393082.5683,414760.3282,414662.8752,412653.8909,410118.5340,404173.7572,410136.3423,100642093.0669,100612796.5427,100637759.0334,100619467.5174,6551.1389,417172.0490,383013.0058,404576.3000,404487.6437,402575.8510,399971.1922,393947.3021,399951.5037,100650281.2197,100620984.6086,100645948.8465,100627655.3777,419132.4434,385195.2804,406544.8619,406501.3844,404685.4526,402071.3938,395990.3666,401962.4423,100645437.0780,100616140.5306,100641105.8359,100622811.1120,37722.7848,12805.1508,13251.0919,19927.8806,19529.9384,24409.7328,17527.4991,101001015.3315,100971742.6355,100996755.1628,100978393.7424,25959.3333,24643.7755,20122.1678,18601.9005,18798.8372,21162.7670,100977753.8937,100948480.3405,100973485.7523,100955132.9257,2982.9532,11748.2741,9665.9101,13845.8324,5561.7208,100990271.0648,100960998.0904,100986008.9602,100967649.5835,10010.2104,7173.0558,12780.6243,4644.4795,100991784.8323,100962511.6609,100987521.9453,100969163.3427,7875.2856,17393.9747,10985.0924,100991966.1146,100962694.1922,100987702.5647,100969345.4851,10010.2104,5859.9667,100990727.8769,100961454.3100,100986462.9303,100968106.4412,8722.6209,100984895.7251,100955620.4766,100980629.5530,100962273.4360,100988004.5863,100958730.9604,100983740.8259,100965382.9440,36409.1905,33379.4138,24989.2229,34884.9816,13839.4496,35563.5905,
1500.000,10757.1962,9271.3527,8911.6838,13317.7713,422989.6153,388730.4163,410218.6052,410001.1583,408470.0767,405793.9616,399595.4394,405272.1457,100650528.8955,100620973.0471,100645950.0030,100627565.6438,8790.4316,4280.0272,5887.5708,418050.3745,383908.2777,405244.0071,405089.7952,403544.5998,400968.8779,394831.7024,400377.9789,100649961.6818,100620407.5739,100645386.2466,100626998.9982,10961.2629,10924.5441,425339.6001,390999.9910,412520.9651,412337.1223,410680.4514,408151.2760,402088.6984,407628.5057,100645845.8318,100616291.6486,100641268.4407,100622883.3739,7676.2490,416965.6024,382871.7205,404181.6115,404013.7003,402533.4748,399886.7793,393681.6678,399292.0597,100651975.9999,100622421.1137,100647399.9220,100629012.9371,420995.3126,387049.7295,408198.4696,408079.0087,406631.8140,404027.3606,397829.0694,403367.0255,100645118.8453,100615564.4749,100640543.8889,100622155.9374,37723.6978,13003.8066,13450.1138,19828.0845,19357.6385,24477.8967,18008.1032,101002746.4347,100973214.0358,100998241.5562,100979787.0495,25922.7260,24521.2146,20235.8885,18685.7440,18741.1260,20748.4932,100979475.3395,100949942.2790,100974962.6673,100956516.6329,3102.3530,11840.1913,9547.5458,13893.8942,6046.5748,100991682.4143,100962149.7906,100987175.6783,100968723.1504,10158.8196,6924.0817,12552.0879,4812.4098,100993200.7529,100963667.9021,100988693.1841,100970241.4674,7682.1260,17451.8416,11103.9339,100993745.6698,100964214.1372,100989237.5596,100970787.2519,10158.8196,5570.5230,100992372.2025,100962839.1082,100987862.7496,100969413.0308,8344.4181,100986630.9487,100957096.1357,100982120.1020,100963670.9359,100989445.4883,100959912.1935,100984936.9441,100966486.0706,36307.3326,33082.8118,25136.1322,34894.9696,13624.9557,35458.1806,
1800.000,9857.9963,8357.5844,7873.4780,13285.3865,420950.3600,386670.5839,407970.7293,407660.1270,406508.6519,403845.1139,397522.7218,402761.8831,100653799.5455,100624001.3932,100648981.6252,100630520.2364,9009.5428,4562.2949,6463.9287,417844.2602,383777.2373,404837.3815,404600.0028,403503.0838,400888.5693,394581.7279,399720.7318,100651362.5063,100621565.4679,100646547.6442,100628083.4486,10989.0740,10179.3845,423124.8795,388766.1901,410099.7908,409822.7984,408551.5956,406016.7854,399826.4805,404942.0646,100649627.4414,100619830.7596,100644810.8519,100626348.8231,9267.6845,417535.2552,383507.7774,404554.1392,404296.7586,403265.0456,400578.3342,394197.7704,399407.4108,100653008.5199,100623210.6121,100648192.7284,100629729.0727,423148.9431,389179.5043,410135.4107,409927.1357,408859.4901,406259.0240,399950.4102,405055.4516,100644906.7374,100615109.7469,100640091.9798,100621627.6941,37722.2269,13216.5387,13674.3049,19725.3779,19182.9767,24541.3000,18503.9884,101004469.3159,100974692.4840,100999723.8389,100981192.9909,25877.8510,24385.0596,20347.3856,18777.6150,18682.1904,20271.5875,100981190.0742,100951412.7765,100976436.9855,100957914.4802,3231.0043,11931.7769,9414.5284,13938.8931,6517.3451,100993082.0996,100963305.0940,100988334.8397,100969805.9077,10313.4999,6684.6694,12313.7905,4976.6404,100994594.8763,100964817.6170,100989846.7330,100971318.6515,7493.6458,17503.0050,11130.9331,100995515.7213,100965739.8455,100990767.1623,100972240.3671,10313.4999,5285.5538,100993997.8591,100964220.5026,100989248.0154,100970721.8016,8049.4506,100988360.3170,100958581.2129,100983608.9115,100965083.4356,100990873.5995,100961095.9374,100986124.3986,100967597.2770,36206.3163,32787.5222,25272.8094,34906.5229,13417.0038,35342.0298,
2100.000,9020.4183,6540.7250,7875.4217,13144.2209,419216.6335,384935.4954,406018.1306,405610.7373,404861.2297,402210.2582,395771.1536,400591.9923,100656430.3796,100626405.5363,100651377.7546,100632856.5858,9306.7791,4493.3677,8012.7277,418323.0632,384327.5246,405108.3936,404773.5291,404143.9840,401486.7681,395014.4560,399777.4936,100652372.0266,100622347.5708,100647321.6998,100628798.1661,11016.2296,10292.9661,420976.2917,386625.9110,407740.4620,407361.4099,406511.8322,403958.9347,397631.0737,402353.3289,100653223.7536,100623200.0384,100648172.1391,100629650.4831,10586.5993,418818.7171,384849.2123,405630.6359,405271.6535,404699.6093,401977.9400,395433.9949,400267.0522,100653466.4386,100623441.1331,100648415.0100,100629892.2271,425366.1651,391358.6672,412130.5835,411818.0407,411143.2829,408540.3474,402125.4265,406830.2130,100645016.5502,100614992.4725,100639965.9987,100621442.9363,37718.3762,13442.3303,13924.8383,19619.8290,19006.7432,24599.9736,18980.5441,101006183.8895,100976178.2148,101001201.9922,100982612.2397,25824.7367,24233.8812,20456.6158,18877.9474,18622.0276,19763.1423,100982898.0099,100952892.0651,100977908.6857,100959327.1383,3367.9499,12022.9913,9265.7154,13980.6979,6943.3702,100994470.5121,100964464.7128,100989486.9028,100970899.0056,10473.8502,6456.4659,12065.7206,5120.1765,100995966.3559,100965960.2799,100990981.8126,100972394.8073,7313.2864,17547.5324,11065.6594,100997276.1513,100967271.5195,100992291.3214,100973705.4716,10473.8502,5007.3861,100995603.4070,100965597.3731,100990617.3545,100972032.0725,7876.2024,100990083.6865,100960075.8850,100985095.9047,100966511.5502,100992305.5590,100962299.1531,100987319.9072,100968733.9595,36106.0819,32493.8853,25398.1274,34919.5097,13217.3825,35214.9972,
2400.000,8680.0966,4026.0936,8923.5884,12948.9413,417987.1156,383723.3165,404559.5107,404049.5928,403726.9134,401084.4138,394537.2247,398991.4910,100658329.8404,100628094.1922,100653046.8192,100634483.8996,9568.1333,4086.8849,9596.2743,419436.0579,385498.4899,406006.2605,405556.9242,405407.9635,402707.8139,396079.3642,400527.3456,100653079.8105,100622843.8215,100647798.0593,100629233.5259,11042.8443,11195.9428,419134.0067,384817.6950,405682.6875,405190.2929,404799.4323,402216.3694,395743.3023,400134.9284,100656439.9714,100626205.0052,100651157.5213,100632594.3463,11229.0776,420670.1227,386741.7268,407264.6398,406790.3121,406684.0147,403934.3468,397244.6490,401754.6332,100653501.5514,100623264.8349,100648218.6615,100629654.9934,427416.1104,393359.5567,413955.0005,413520.5591,413255.0967,410643.0137,404123.1954,408490.4685,100645629.0087,100615393.7076,100640346.7808,100621783.1684,37712.1501,13680.1483,14202.8722,19511.5054,18829.9431,24653.9472,19405.8681,101007890.0732,100977671.4617,101002675.9974,100984045.4928,25763.4175,24066.0224,20563.5385,18987.1463,18560.6366,19259.8572,100984599.0618,100954380.3758,100979377.7467,100960755.3015,3512.4728,12113.7864,9099.8212,14019.1778,7300.9800,100995848.0539,100965629.3649,100990632.3334,100972003.6256,10639.3329,6241.0522,11807.9532,5229.7948,100997314.3515,100967095.3666,100992097.6461,100973469.8739,7145.3219,17585.4888,10911.7456,100999026.8450,100968809.3603,100993809.9859,100975183.2300,10639.3329,4734.7425,100997187.2094,100966968.3981,100991969.1933,100973342.9856,7852.7062,100991800.9186,100961580.3289,100986581.0069,100967955.9199,100993757.6767,100963538.4643,100988539.8533,100969913.2043,36006.5666,32202.2490,25510.9558,34933.7949,13028.0363,35076.9211,
