sl_10_5400_20290515 Contact Analysis.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5160 - STARLINK-4099,0.000,69.010,69.010,
Contact STARLINK-5160 - STARLINK-4099,4867.866,5400.000,532.134,
Contact STARLINK-5160 - MoonARTEMIS1,2335.932,5400.000,3064.068,
Contact STARLINK-5160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonIOAGEO,0.000,201.360,201.360,
Contact STARLINK-5160 - MoonIOAGEO,4308.763,5400.000,1091.237,
Contact STARLINK-5160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MoonLRO,0.000,1616.320,1616.320,
Contact STARLINK-5160 - MoonLRO,5295.209,5400.000,104.791,
Contact STARLINK-5160 - MarsSat1,0.000,1755.273,1755.273,
Contact STARLINK-5160 - MarsSat1,3795.931,5400.000,1604.069,
Contact STARLINK-5160 - MarsSat2,0.000,1755.227,1755.227,
Contact STARLINK-5160 - MarsSat2,3796.017,5400.000,1603.983,
Contact STARLINK-5160 - MarsSat3,0.000,1755.043,1755.043,
Contact STARLINK-5160 - MarsSat3,3795.740,5400.000,1604.260,
Contact STARLINK-5160 - MarsSat4,0.000,1755.051,1755.051,
Contact STARLINK-5160 - MarsSat4,3795.789,5400.000,1604.211,
Contact STARLINK-4099 - STARLINK-31799,3022.295,3832.107,809.812,
Contact STARLINK-4099 - STARLINK-32039,122.603,4688.841,4566.238,
Contact STARLINK-4099 - MoonARTEMIS1,2446.116,5400.000,2953.884,
Contact STARLINK-4099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGEO,0.000,223.541,223.541,
Contact STARLINK-4099 - MoonIOAGEO,4326.236,5400.000,1073.764,
Contact STARLINK-4099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonLRO,0.000,366.346,366.346,
Contact STARLINK-4099 - MoonLRO,5296.149,5400.000,103.851,
Contact STARLINK-4099 - MarsSat1,0.000,1804.378,1804.378,
Contact STARLINK-4099 - MarsSat1,3859.942,5400.000,1540.058,
Contact STARLINK-4099 - MarsSat2,0.000,1804.134,1804.134,
Contact STARLINK-4099 - MarsSat2,3859.687,5400.000,1540.313,
Contact STARLINK-4099 - MarsSat3,0.000,1804.294,1804.294,
Contact STARLINK-4099 - MarsSat3,3859.902,5400.000,1540.098,
Contact STARLINK-4099 - MarsSat4,0.000,1804.223,1804.223,
Contact STARLINK-4099 - MarsSat4,3859.830,5400.000,1540.170,
Contact STARLINK-3192 - STARLINK-3913,3361.712,4456.201,1094.489,
Contact STARLINK-3192 - STARLINK-31799,3112.252,4157.407,1045.155,
Contact STARLINK-3192 - STARLINK-32039,0.000,4791.940,4791.940,
Contact STARLINK-3192 - MoonARTEMIS1,3425.070,5400.000,1974.930,
Contact STARLINK-3192 - MoonARTEMIS2,0.000,5400.000,5400.000,
