sl_5_5400_20290204 Coordinates.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/04 09:17:00.00,
TIME_UNITS,STARLINK-30278 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-5271 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4514.9813,-6681.5047,4771.2925,4673.6556,1189.0329,-162845.8928,-177152.3600,-166219.6753,-168392.5059,-176696.9148,-174524.8770,-173491.0614,-170599.1954,-48170319.6596,-48220926.0093,-48214042.4329,-48177814.2944,-171792.5394,-48189277.1366,5085.5326,-102.8945,-4644.0114,-389.1790,-4735.0877,-297147.8564,-322272.8266,-310902.7096,-309641.6298,-306542.5295,-308950.2126,-314955.2807,-311648.7701,-127721017.4430,-127758547.2010,-127732929.9241,-127727858.4271,-312197.6299,-127727309.7081,-336.2850,1727.9250,-1815.7423,-5089.8389,-4928.3443,-90550.4941,-91212.3327,-90299.5871,-92416.4687,-86469.9783,-92844.3771,-101607.8673,-91298.2801,-5741770.1374,-5740285.1661,-5740623.2605,-5752649.0550,-92534.6363,-5746059.8969,
3000.000,5128.4641,-5925.2188,3998.0171,3543.3341,-828.7533,-156649.1739,-170485.2950,-159590.0316,-161849.0153,-170116.2465,-167781.3464,-166912.2270,-163681.8847,-45364284.8638,-45414220.4752,-45407855.5150,-45371473.3751,-165178.3078,-45383165.4340,3949.4417,1164.6931,-5622.9829,-2195.9254,-4158.3644,-300493.0521,-326005.6387,-314571.3892,-313412.8032,-310075.0114,-312617.0734,-318428.4209,-315174.7241,-128739994.8792,-128778322.9501,-128752641.7623,-128746338.3536,-315726.4314,-128746346.9433,-2117.2699,3337.5034,-22.7732,-5525.4456,-5491.1969,-90687.7175,-91340.8812,-90373.6182,-92729.3358,-86555.7496,-92648.6218,-101763.1159,-91785.0409,-5741567.2163,-5740527.8705,-5740959.6038,-5752427.3515,-92646.5290,-5746101.0800,
3300.000,5226.0156,-4584.2033,2823.7644,2110.9951,-2791.8981,-150384.4227,-163737.9588,-152889.8028,-155242.6077,-163462.9248,-160943.0986,-160263.3674,-156801.0494,-42536731.2892,-42585975.6143,-42580124.6970,-42543649.7932,-158491.6672,-42555532.9052,2386.0494,2352.6791,-6037.6885,-3825.0004,-3229.1151,-303710.4404,-329597.8889,-318100.9589,-317061.3408,-313468.8918,-316156.7831,-321763.0128,-318590.0341,-129697337.4015,-129736448.0979,-129710713.2794,-129703170.9379,-319115.1110,-129703746.0220,-3659.2872,4584.9643,1772.6392,-5368.7502,-5469.4455,-90825.0322,-91469.7269,-90451.9086,-93041.5522,-86644.4296,-92452.8351,-101913.8410,-92335.2080,-5741366.2194,-5740770.6860,-5741296.9493,-5752195.1511,-92758.3535,-5746142.1372,
3600.000,4813.0368,-2797.3601,1349.7315,517.7525,-4506.2753,-144054.2395,-156913.3870,-146121.9350,-148578.5156,-156739.8733,-154010.7718,-153547.3869,-149971.0301,-39689012.4822,-39737545.4092,-39732203.7676,-39695697.5717,-151735.5859,-39707733.2380,548.6314,3355.7094,-5858.3345,-5113.0245,-2038.9951,-306798.6640,-333047.9024,-321489.8132,-320586.8540,-316722.6505,-319569.1278,-324957.6875,-321895.8179,-130592591.2410,-130632468.3116,-130606689.7921,-130597904.6498,-322362.1845,-130599053.0904,-4788.9605,5335.1567,3375.2882,-4636.4632,-4865.4684,-90962.4374,-91598.8513,-90534.5220,-93351.4726,-86736.0030,-92259.4015,-102060.0630,-92916.1330,-5741167.2561,-5741013.6029,-5741635.2294,-5751953.0228,-92870.1097,-5746183.0686,
3900.000,3944.5481,-747.1464,-290.2555,-1084.6588,-5799.2181,-137661.2507,-150014.6473,-139289.4074,-141862.4664,-149950.0457,-146984.9516,-146767.2148,-143197.6040,-36822491.5425,-36870293.4121,-36865456.1013,-36828980.1692,-144913.0625,-36841129.6775,-1378.1835,4081.3934,-5114.5216,-5925.9790,-698.9829,-309756.4180,-336354.0672,-324736.4072,-323988.8400,-319834.8309,-322854.0951,-328011.1339,-325091.4303,-131425332.3472,-131465958.9900,-131440146.3463,-131430117.6835,-325466.2307,-131431844.0191,-5379.8099,5506.9210,4610.9417,-3406.5722,-3743.1343,-91099.9324,-91728.2370,-90621.5139,-93656.9125,-86830.4560,-92071.5103,-102201.8005,-93493.7145,-5740970.4349,-5741256.6115,-5741974.3768,-5751701.5257,-92981.7976,-5746223.8741,
4200.000,2717.6051,1359.3710,-1941.9795,-2548.0175,-6536.9284,-131208.1082,-143044.8383,-132395.2314,-135100.7186,-143096.4242,-139866.3054,-139925.8038,-136478.2226,-33938540.4705,-33985592.0915,-33981254.0061,-33944869.8285,-138027.1248,-33957094.3726,-3196.9910,4458.5971,-3890.6859,-6173.3313,670.6180,-312582.4503,-339514.8354,-327839.2577,-327266.4935,-322804.0406,-326011.8243,-330922.1001,-328174.0730,-132195166.5882,-132236525.4657,-132210687.9184,-132199418.1543,-328425.8919,-132201724.6037,-5365.8845,5081.6473,5345.4569,-1810.4943,-2221.4352,-91237.5166,-91857.8676,-90712.9311,-93954.9955,-86927.7759,-91893.3889,-102339.0704,-94034.5574,-5740775.8633,-5741499.7022,-5742314.3245,-5751441.2100,-93093.4172,-5746264.5537,
4500.000,1260.2998,3311.5118,-3445.4128,-3741.1866,-6638.7652,-124697.4876,-136007.0890,-125442.4487,-128300.0393,-136182.0183,-132655.8239,-133026.1296,-129802.6426,-31038539.5115,-31084822.1756,-31080978.0659,-31044746.9220,-131080.8284,-31057007.7199,-4717.5382,4444.3765,-2316.1000,-5818.6041,1950.6276,-315275.5620,-342528.7232,-330796.9437,-330418.4193,-325628.9517,-329042.4894,-333689.3931,-331138.5147,-132901729.9377,-132943803.1912,-132917949.6037,-132905444.2815,-331239.8746,-132908330.7520,-4748.6931,4105.2351,5499.2211,-19.4900,-462.3482,-91375.1891,-91987.7278,-90808.8121,-94241.9871,-87027.9511,-91730.5626,-102471.8878,-94507.9658,-5740583.6477,-5741742.8656,-5742655.0054,-5751172.6187,-93204.9683,-5746305.1074,
4800.000,-281.4020,4916.1437,-4650.1977,-4561.9059,-6086.6743,-118132.0880,-128904.5568,-118434.1309,-121467.5620,-129209.8632,-125355.2181,-126071.1893,-123153.8804,-28123876.4948,-28169371.9911,-28166016.4799,-28129999.2924,-124077.2550,-28142257.7029,-5776.3386,4028.9998,-550.8952,-4884.8726,3033.1339,-317834.6076,-345394.3124,-333608.1080,-333442.2240,-328308.3014,-331946.0756,-336311.8800,-333976.9575,-133544688.6468,-133587457.9117,-133561596.7889,-133547864.5569,-333906.9497,-133551328.6555,-3597.0660,2683.3243,5055.5564,1773.5837,1346.1889,-91512.9494,-92117.8029,-90909.1866,-94513.1504,-87130.9713,-91590.0846,-102600.2661,-94887.7589,-5740393.8932,-5741986.0923,-5742996.3530,-5750896.2885,-93316.4509,-5746345.5353,
5100.000,-1757.9125,6017.1056,-5430.6901,-4945.5430,-4928.2773,-111514.6300,-121740.4267,-111373.3773,-114610.4374,-122183.0187,-117967.5066,-119064.0004,-116509.4544,-25195946.1696,-25240636.7989,-25237764.3979,-25202021.5900,-117019.5115,-25214239.2275,-6254.3549,3238.4238,1230.3119,-3454.0769,3830.4222,-320258.4961,-348110.2507,-336271.4574,-336333.9953,-330840.8925,-334722.0039,-338788.4877,-336679.0929,-134123739.4015,-134167185.8232,-134141325.3109,-134126377.8986,-336425.9537,-134130414.9477,-2039.9460,970.0946,4062.4734,3375.2811,3010.5163,-91650.7965,-92248.0792,-91014.0758,-94762.7041,-87236.8271,-91480.6231,-102724.2169,-95153.9030,-5740206.7041,-5742229.3729,-5743338.3008,-5750612.7513,-93427.8648,-5746385.8374,
5400.000,-3030.3012,6510.8756,-5699.2734,-4869.8244,-3272.9100,-104847.8554,-114517.9100,-104263.3144,-107735.1855,-115104.5676,-110497.7716,-112007.5994,-109842.9112,-22256149.5381,-22300018.1259,-22297623.2525,-22262214.6062,-109910.7282,-22274353.4545,-6090.9340,2133.6150,2855.6918,-1659.9038,4281.7842,-322546.1906,-350675.2524,-338785.7640,-339087.7581,-333225.5936,-337368.5841,-341118.2041,-339232.3877,-134638609.4660,-134682713.7158,-134656861.6008,-134640713.7903,-338795.7883,-134645316.8467,-252.4796,-848.4595,2627.6587,4612.7969,4352.3380,-91788.7299,-92378.5438,-91123.4918,-94984.0148,-87345.5106,-91412.2026,-102843.7502,-95293.9294,-5740022.1831,-5742472.6984,-5743680.7826,-5750322.5357,-93539.2101,-5746426.0136,
