sl_5_86400_20290729 Contact Analysis.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3204 - STARLINK-5028,10346.267,11256.536,910.269,
Contact STARLINK-3204 - STARLINK-5028,24609.226,25521.319,912.094,
Contact STARLINK-3204 - STARLINK-5028,38873.934,39784.328,910.393,
Contact STARLINK-3204 - STARLINK-5028,50285.062,54049.014,3763.951,
Contact STARLINK-3204 - STARLINK-5028,64548.139,65460.021,911.881,
Contact STARLINK-3204 - STARLINK-5028,78813.034,79722.812,909.777,
Contact STARLINK-3204 - STARLINK-31280,35516.104,36042.608,526.504,
Contact STARLINK-3204 - STARLINK-31280,46477.025,47510.779,1033.754,
Contact STARLINK-3204 - STARLINK-31280,60428.231,61588.237,1160.005,
Contact STARLINK-3204 - STARLINK-31280,71766.284,72674.730,908.446,
Contact STARLINK-3204 - MoonARTEMIS1,0.000,12969.068,12969.068,
Contact STARLINK-3204 - MoonARTEMIS1,15008.939,24411.322,9402.383,
Contact STARLINK-3204 - MoonARTEMIS1,26442.801,35850.974,9408.173,
Contact STARLINK-3204 - MoonARTEMIS1,37875.095,41570.009,3694.914,
Contact STARLINK-3204 - MoonARTEMIS1,43590.819,53006.808,9415.989,
Contact STARLINK-3204 - MoonARTEMIS1,66453.655,70163.183,3709.528,
Contact STARLINK-3204 - MoonARTEMIS1,72175.451,81645.560,9470.109,
Contact STARLINK-3204 - MoonARTEMIS1,83644.376,86400.000,2755.624,
Contact STARLINK-3204 - MoonARTEMIS2,0.000,7178.820,7178.820,
Contact STARLINK-3204 - MoonARTEMIS2,9244.670,12897.060,3652.391,
Contact STARLINK-3204 - MoonARTEMIS2,14960.034,24336.514,9376.479,
Contact STARLINK-3204 - MoonARTEMIS2,26392.701,35779.942,9387.241,
Contact STARLINK-3204 - MoonARTEMIS2,37828.090,41503.249,3675.158,
Contact STARLINK-3204 - MoonARTEMIS2,43546.930,52953.556,9406.625,
Contact STARLINK-3204 - MoonARTEMIS2,54987.417,64410.289,9422.872,
Contact STARLINK-3204 - MoonARTEMIS2,66433.174,70142.327,3709.154,
Contact STARLINK-3204 - MoonARTEMIS2,72159.415,80039.365,7879.950,
Contact STARLINK-3204 - MoonARTEMIS2,83630.095,86400.000,2769.905,
Contact STARLINK-3204 - MoonIOAGEO,0.000,12935.525,12935.525,
Contact STARLINK-3204 - MoonIOAGEO,14982.632,24363.867,9381.235,
Contact STARLINK-3204 - MoonIOAGEO,26408.416,33614.839,7206.423,
Contact STARLINK-3204 - MoonIOAGEO,37864.470,41564.502,3700.032,
Contact STARLINK-3204 - MoonIOAGEO,43593.359,53009.462,9416.103,
Contact STARLINK-3204 - MoonIOAGEO,55026.659,64432.875,9406.216,
Contact STARLINK-3204 - MoonIOAGEO,66446.532,70155.547,3709.015,
Contact STARLINK-3204 - MoonIOAGEO,72167.644,75889.058,3721.415,
Contact STARLINK-3204 - MoonIOAGEO,83631.139,86400.000,2768.861,
Contact STARLINK-3204 - MoonIOAGNO,0.000,12925.314,12925.314,
Contact STARLINK-3204 - MoonIOAGNO,14984.367,24377.177,9392.810,
Contact STARLINK-3204 - MoonIOAGNO,26428.854,35832.322,9403.468,
Contact STARLINK-3204 - MoonIOAGNO,37869.379,41559.255,3689.876,
Contact STARLINK-3204 - MoonIOAGNO,43586.570,52990.261,9403.691,
Contact STARLINK-3204 - MoonIOAGNO,55017.404,64438.351,9420.947,
Contact STARLINK-3204 - MoonIOAGNO,66463.676,70166.421,3702.745,
Contact STARLINK-3204 - MoonIOAGNO,72186.437,81625.447,9439.010,
Contact STARLINK-3204 - MoonIOAGNO,83629.670,86400.000,2770.330,
Contact STARLINK-3204 - MoonIOAGNO 0001,0.000,12939.755,12939.755,
Contact STARLINK-3204 - MoonIOAGNO 0001,14993.697,24387.685,9393.988,
Contact STARLINK-3204 - MoonIOAGNO 0001,26421.992,35817.537,9395.544,
Contact STARLINK-3204 - MoonIOAGNO 0001,37861.151,41543.183,3682.033,
Contact STARLINK-3204 - MoonIOAGNO 0001,43583.973,52998.910,9414.936,
Contact STARLINK-3204 - MoonIOAGNO 0001,55027.677,64455.599,9427.922,
