sl_5_86400_20290207 Contact Analysis.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31696 - MoonARTEMIS1,0.000,2552.402,2552.402,
Contact STARLINK-31696 - MoonARTEMIS1,4735.350,13798.567,9063.217,
Contact STARLINK-31696 - MoonARTEMIS1,15981.712,19421.394,3439.682,
Contact STARLINK-31696 - MoonARTEMIS1,27226.170,30666.184,3440.014,
Contact STARLINK-31696 - MoonARTEMIS1,32847.572,41909.227,9061.655,
Contact STARLINK-31696 - MoonARTEMIS1,44088.389,53149.219,9060.830,
Contact STARLINK-31696 - MoonARTEMIS1,55325.495,64380.528,9055.032,
Contact STARLINK-31696 - MoonARTEMIS1,66569.727,69992.782,3423.055,
Contact STARLINK-31696 - MoonARTEMIS1,72168.837,81239.497,9070.660,
Contact STARLINK-31696 - MoonARTEMIS1,83412.388,86400.000,2987.612,
Contact STARLINK-31696 - MoonARTEMIS2,0.000,2558.491,2558.491,
Contact STARLINK-31696 - MoonARTEMIS2,4736.627,13800.670,9064.043,
Contact STARLINK-31696 - MoonARTEMIS2,15979.977,19421.502,3441.525,
Contact STARLINK-31696 - MoonARTEMIS2,27221.774,30662.401,3440.627,
Contact STARLINK-31696 - MoonARTEMIS2,32841.872,41900.450,9058.578,
Contact STARLINK-31696 - MoonARTEMIS2,44077.948,53129.363,9051.415,
Contact STARLINK-31696 - MoonARTEMIS2,55308.216,64370.935,9062.719,
Contact STARLINK-31696 - MoonARTEMIS2,66548.602,69992.393,3443.791,
Contact STARLINK-31696 - MoonARTEMIS2,72169.026,81235.711,9066.685,
Contact STARLINK-31696 - MoonARTEMIS2,83409.673,86400.000,2990.327,
Contact STARLINK-31696 - MoonIOAGEO,0.000,2548.369,2548.369,
Contact STARLINK-31696 - MoonIOAGEO,4726.374,13783.614,9057.241,
Contact STARLINK-31696 - MoonIOAGEO,15964.750,22252.501,6287.751,
