sl_50_86400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:57 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4406 - STARLINK-31702,24573.667,25435.229,861.561,
Contact STARLINK-4406 - STARLINK-31702,35704.390,42719.548,7015.159,
Contact STARLINK-4406 - STARLINK-31702,49757.549,56929.992,7172.442,
Contact STARLINK-4406 - STARLINK-31702,58287.851,65377.878,7090.027,
Contact STARLINK-4406 - STARLINK-31702,75519.155,79308.449,3789.294,
Contact STARLINK-4406 - STARLINK-31864,6463.513,7875.805,1412.292,
Contact STARLINK-4406 - STARLINK-31864,15006.812,22128.081,7121.269,
Contact STARLINK-4406 - STARLINK-31864,29306.106,36337.084,7030.977,
Contact STARLINK-4406 - STARLINK-31864,46499.830,50517.833,4018.003,
Contact STARLINK-4406 - STARLINK-31864,60861.920,61827.295,965.375,
Contact STARLINK-4406 - STARLINK-31864,75332.870,75882.305,549.435,
Contact STARLINK-4406 - STARLINK-31184,86075.759,86400.000,324.241,
Contact STARLINK-4406 - STARLINK-3654,6477.578,7366.903,889.325,
Contact STARLINK-4406 - STARLINK-3654,17920.762,21674.836,3754.074,
Contact STARLINK-4406 - STARLINK-3654,32218.383,33113.978,895.595,
Contact STARLINK-4406 - STARLINK-3654,46532.709,47403.543,870.834,
Contact STARLINK-4406 - STARLINK-3654,60833.092,61707.751,874.659,
Contact STARLINK-4406 - STARLINK-3654,75151.124,75993.858,842.734,
Contact STARLINK-4406 - STARLINK-30927,0.000,307.603,307.603,
Contact STARLINK-4406 - STARLINK-30927,13741.150,14481.690,740.540,
Contact STARLINK-4406 - STARLINK-30927,25094.305,25811.142,716.838,
Contact STARLINK-4406 - STARLINK-30927,39296.009,39964.238,668.229,
Contact STARLINK-4406 - STARLINK-30927,53495.783,54116.579,620.797,
Contact STARLINK-4406 - STARLINK-30927,79069.522,79581.114,511.593,
Contact STARLINK-4406 - STARLINK-2053,28434.279,29417.415,983.136,
Contact STARLINK-4406 - STARLINK-2053,42507.687,43597.275,1089.588,
Contact STARLINK-4406 - STARLINK-2053,53867.124,57625.892,3758.768,
Contact STARLINK-4406 - STARLINK-2053,68221.997,68738.796,516.799,
Contact STARLINK-4406 - STARLINK-3703,0.000,253.471,253.471,
Contact STARLINK-4406 - STARLINK-3703,14027.913,14541.882,513.968,
Contact STARLINK-4406 - STARLINK-3703,28317.450,28819.623,502.173,
Contact STARLINK-4406 - STARLINK-3703,68308.066,68815.614,507.548,
Contact STARLINK-4406 - STARLINK-3703,82585.353,83104.188,518.835,
Contact STARLINK-4406 - STARLINK-11110 [DTC],10344.643,11021.013,676.371,
