sl_20_5400_20291215 Contact Analysis.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32081 - MoonLRO,0.000,2129.985,2129.985,
Contact STARLINK-32081 - MoonLRO,4988.103,5400.000,411.897,
Contact STARLINK-32081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-5134,4774.237,5400.000,625.763,
Contact STARLINK-6307 - MoonARTEMIS1,1624.307,5318.632,3694.325,
Contact STARLINK-6307 - MoonARTEMIS2,1603.620,5307.598,3703.977,
Contact STARLINK-6307 - MoonIOAGEO,1639.001,5328.875,3689.873,
Contact STARLINK-6307 - MoonIOAGNO,1630.166,5323.153,3692.987,
Contact STARLINK-6307 - MoonIOAGNO 0001,1607.143,5297.833,3690.690,
Contact STARLINK-6307 - MoonIOAGSO,1615.313,5317.557,3702.244,
Contact STARLINK-6307 - MoonIOAGSO 0001,1625.704,5323.737,3698.033,
Contact STARLINK-6307 - MarsSat1,0.000,3778.232,3778.232,
Contact STARLINK-6307 - MarsSat2,0.000,3778.032,3778.032,
Contact STARLINK-6307 - MarsSat3,0.000,3778.134,3778.134,
Contact STARLINK-6307 - MarsSat4,0.000,3778.148,3778.148,
Contact STARLINK-32113 - STARLINK-3583,3538.271,4388.567,850.296,
Contact STARLINK-32113 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-32113 - STARLINK-2693,4235.225,5400.000,1164.775,
Contact STARLINK-32113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGNO,2193.535,5400.000,3206.465,
Contact STARLINK-32113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonLRO,0.000,61.017,61.017,
Contact STARLINK-32113 - MoonLRO,5003.739,5400.000,396.261,
Contact STARLINK-32113 - MarsSat1,705.130,4307.817,3602.687,
Contact STARLINK-32113 - MarsSat2,704.919,4307.620,3602.700,
Contact STARLINK-32113 - MarsSat3,705.001,4307.712,3602.712,
Contact STARLINK-32113 - MarsSat4,705.054,4307.740,3602.686,
Contact STARLINK-30140 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-30434,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-31535,3221.416,3620.246,398.831,
Contact STARLINK-30140 - STARLINK-5134,3530.441,4188.648,658.207,
Contact STARLINK-30140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGEO,0.000,1450.029,1450.029,
Contact STARLINK-30140 - MoonIOAGEO,3615.834,5400.000,1784.166,
Contact STARLINK-30140 - MoonIOAGNO,3604.625,5400.000,1795.375,
Contact STARLINK-30140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGSO,0.000,1430.272,1430.272,
Contact STARLINK-30140 - MoonIOAGSO,3601.486,5400.000,1798.514,
Contact STARLINK-30140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonLRO,0.000,1438.815,1438.815,
Contact STARLINK-30140 - MoonLRO,4999.899,5400.000,400.101,
Contact STARLINK-30140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-4423,4881.591,5400.000,518.409,
Contact STARLINK-3583 - STARLINK-5134,4297.698,5400.000,1102.302,
Contact STARLINK-3583 - MoonARTEMIS1,1871.801,5384.055,3512.254,
Contact STARLINK-3583 - MoonARTEMIS2,1860.389,5377.551,3517.162,
Contact STARLINK-3583 - MoonIOAGEO,1874.718,5384.569,3509.851,
Contact STARLINK-3583 - MoonIOAGNO,1874.064,5384.900,3510.836,
Contact STARLINK-3583 - MoonIOAGNO 0001,1850.238,5363.894,3513.656,
Contact STARLINK-3583 - MoonIOAGSO,1863.861,5378.430,3514.569,
Contact STARLINK-3583 - MoonIOAGSO 0001,1882.157,5393.444,3511.287,
Contact STARLINK-3583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-2693,3046.755,4085.508,1038.753,
Contact STARLINK-6062 - STARLINK-31891,5288.353,5400.000,111.647,
Contact STARLINK-6062 - STARLINK-4423,5098.050,5400.000,301.950,
Contact STARLINK-6062 - STARLINK-30300,0.000,499.497,499.497,
Contact STARLINK-6062 - STARLINK-30300,5182.594,5400.000,217.406,
Contact STARLINK-6062 - STARLINK-5134,0.000,2868.995,2868.995,
Contact STARLINK-6062 - STARLINK-5134,4510.114,5400.000,889.886,
Contact STARLINK-6062 - MoonARTEMIS1,2092.062,5400.000,3307.938,
Contact STARLINK-6062 - MoonARTEMIS2,2078.449,5400.000,3321.551,
Contact STARLINK-6062 - MoonIOAGEO,2098.220,5400.000,3301.780,
Contact STARLINK-6062 - MoonIOAGNO,2095.759,5400.000,3304.241,
Contact STARLINK-6062 - MoonIOAGNO 0001,2070.997,5400.000,3329.003,
Contact STARLINK-6062 - MoonIOAGSO,2083.869,5400.000,3316.131,
Contact STARLINK-6062 - MoonIOAGSO 0001,2100.446,5400.000,3299.554,
Contact STARLINK-6062 - MoonLRO,4984.421,5400.000,415.579,
Contact STARLINK-6062 - MarsSat1,138.566,4826.441,4687.874,
Contact STARLINK-6062 - MarsSat2,138.437,4825.933,4687.496,
Contact STARLINK-6062 - MarsSat3,138.606,4826.113,4687.507,
Contact STARLINK-6062 - MarsSat4,138.536,4826.312,4687.776,
Contact STARLINK-4551 - STARLINK-3718,426.550,4832.138,4405.588,
Contact STARLINK-4551 - STARLINK-30434,663.581,5230.122,4566.541,
Contact STARLINK-4551 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-4422,0.000,3707.836,3707.836,
Contact STARLINK-4551 - STARLINK-31304,4981.660,5400.000,418.340,
Contact STARLINK-4551 - MoonARTEMIS1,0.000,3038.308,3038.308,
Contact STARLINK-4551 - MoonARTEMIS1,4987.753,5400.000,412.247,
Contact STARLINK-4551 - MoonARTEMIS2,0.000,3017.102,3017.102,
Contact STARLINK-4551 - MoonARTEMIS2,4974.789,5400.000,425.211,
Contact STARLINK-4551 - MoonIOAGEO,0.000,3052.734,3052.734,
Contact STARLINK-4551 - MoonIOAGEO,5014.208,5400.000,385.792,
Contact STARLINK-4551 - MoonIOAGNO,4998.780,5400.000,401.220,
Contact STARLINK-4551 - MoonIOAGNO 0001,0.000,3013.749,3013.749,
Contact STARLINK-4551 - MoonIOAGNO 0001,4981.799,5400.000,418.201,
Contact STARLINK-4551 - MoonIOAGSO,0.000,3029.091,3029.091,
Contact STARLINK-4551 - MoonIOAGSO,4997.908,5400.000,402.092,
Contact STARLINK-4551 - MoonIOAGSO 0001,0.000,3041.866,3041.866,
Contact STARLINK-4551 - MoonIOAGSO 0001,4979.921,5400.000,420.079,
Contact STARLINK-4551 - MoonLRO,0.000,2165.531,2165.531,
Contact STARLINK-4551 - MoonLRO,5001.703,5400.000,398.297,
Contact STARLINK-4551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3718 - STARLINK-30434,0.000,5400.000,5400.000,
Contact STARLINK-3718 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-3718 - STARLINK-4423,3513.906,4397.254,883.348,
Contact STARLINK-3718 - MoonARTEMIS1,0.000,2056.784,2056.784,
Contact STARLINK-3718 - MoonARTEMIS1,4161.903,5400.000,1238.097,
Contact STARLINK-3718 - MoonARTEMIS2,0.000,2039.416,2039.416,
Contact STARLINK-3718 - MoonARTEMIS2,4153.172,5400.000,1246.828,
Contact STARLINK-3718 - MoonIOAGEO,0.000,2073.447,2073.447,
Contact STARLINK-3718 - MoonIOAGEO,4182.030,5400.000,1217.970,
Contact STARLINK-3718 - MoonIOAGNO,4169.305,5400.000,1230.695,
Contact STARLINK-3718 - MoonIOAGNO 0001,0.000,2051.723,2051.723,
Contact STARLINK-3718 - MoonIOAGNO 0001,4166.631,5400.000,1233.369,
Contact STARLINK-3718 - MoonIOAGSO,0.000,2052.095,2052.095,
Contact STARLINK-3718 - MoonIOAGSO,4169.867,5400.000,1230.133,
Contact STARLINK-3718 - MoonIOAGSO 0001,0.000,2048.600,2048.600,
Contact STARLINK-3718 - MoonIOAGSO 0001,4150.766,5400.000,1249.234,
Contact STARLINK-3718 - MoonLRO,0.000,2060.382,2060.382,
Contact STARLINK-3718 - MoonLRO,5000.270,5400.000,399.730,
Contact STARLINK-3718 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3718 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-4423,2750.514,3630.309,879.795,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,2801.952,2801.952,
Contact STARLINK-31586 - MoonARTEMIS1,4295.670,5400.000,1104.330,
Contact STARLINK-31586 - MoonARTEMIS2,0.000,2786.579,2786.579,
Contact STARLINK-31586 - MoonARTEMIS2,4266.599,5400.000,1133.401,
Contact STARLINK-31586 - MoonIOAGEO,0.000,2833.359,2833.359,
Contact STARLINK-31586 - MoonIOAGEO,4332.784,5400.000,1067.216,
Contact STARLINK-31586 - MoonIOAGNO,4314.463,5400.000,1085.537,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,2830.375,2830.375,
Contact STARLINK-31586 - MoonIOAGNO 0001,4261.658,5400.000,1138.342,
Contact STARLINK-31586 - MoonIOAGSO,0.000,2812.203,2812.203,
Contact STARLINK-31586 - MoonIOAGSO,4295.925,5400.000,1104.075,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,2769.104,2769.104,
Contact STARLINK-31586 - MoonIOAGSO 0001,4297.485,5400.000,1102.515,
Contact STARLINK-31586 - MoonLRO,0.000,2169.690,2169.690,
Contact STARLINK-31586 - MoonLRO,4997.560,5400.000,402.440,
Contact STARLINK-31586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-4423,3369.254,4423.759,1054.505,
Contact STARLINK-30434 - MoonARTEMIS1,0.000,2147.501,2147.501,
Contact STARLINK-30434 - MoonARTEMIS1,4282.910,5400.000,1117.090,
Contact STARLINK-30434 - MoonARTEMIS2,0.000,2130.370,2130.370,
Contact STARLINK-30434 - MoonARTEMIS2,4273.088,5400.000,1126.912,
Contact STARLINK-30434 - MoonIOAGEO,0.000,2163.377,2163.377,
Contact STARLINK-30434 - MoonIOAGEO,4302.808,5400.000,1097.192,
Contact STARLINK-30434 - MoonIOAGNO,4290.768,5400.000,1109.232,
Contact STARLINK-30434 - MoonIOAGNO 0001,0.000,2140.834,2140.834,
Contact STARLINK-30434 - MoonIOAGNO 0001,4283.410,5400.000,1116.590,
Contact STARLINK-30434 - MoonIOAGSO,0.000,2142.638,2142.638,
Contact STARLINK-30434 - MoonIOAGSO,4289.653,5400.000,1110.347,
Contact STARLINK-30434 - MoonIOAGSO 0001,0.000,2140.706,2140.706,
Contact STARLINK-30434 - MoonIOAGSO 0001,4274.131,5400.000,1125.869,
Contact STARLINK-30434 - MoonLRO,0.000,2150.396,2150.396,
Contact STARLINK-30434 - MoonLRO,5000.877,5400.000,399.123,
Contact STARLINK-30434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-4422,0.000,570.239,570.239,
Contact STARLINK-31535 - STARLINK-4422,5205.737,5400.000,194.263,
Contact STARLINK-31535 - STARLINK-4423,3500.771,4275.003,774.231,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,2482.902,2482.902,
Contact STARLINK-31535 - MoonARTEMIS1,4580.382,5400.000,819.618,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,2465.157,2465.157,
Contact STARLINK-31535 - MoonARTEMIS2,4567.647,5400.000,832.353,
Contact STARLINK-31535 - MoonIOAGEO,0.000,2492.015,2492.015,
Contact STARLINK-31535 - MoonIOAGEO,4598.139,5400.000,801.861,
Contact STARLINK-31535 - MoonIOAGNO,4589.209,5400.000,810.791,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,2460.169,2460.169,
Contact STARLINK-31535 - MoonIOAGNO 0001,4566.510,5400.000,833.490,
Contact STARLINK-31535 - MoonIOAGSO,0.000,2473.279,2473.279,
Contact STARLINK-31535 - MoonIOAGSO,4582.296,5400.000,817.704,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,2488.155,2488.155,
Contact STARLINK-31535 - MoonIOAGSO 0001,4580.506,5400.000,819.494,
Contact STARLINK-31535 - MoonLRO,0.000,2155.233,2155.233,
Contact STARLINK-31535 - MoonLRO,5011.616,5400.000,388.384,
Contact STARLINK-31535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4002 - STARLINK-2693,4699.480,5400.000,700.520,
Contact STARLINK-4002 - STARLINK-5134,3086.247,4214.738,1128.491,
Contact STARLINK-4002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGNO,2739.476,5400.000,2660.524,
Contact STARLINK-4002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MoonLRO,0.000,594.055,594.055,
Contact STARLINK-4002 - MoonLRO,4998.918,5400.000,401.082,
Contact STARLINK-4002 - MarsSat1,1268.412,4777.912,3509.501,
Contact STARLINK-4002 - MarsSat2,1268.206,4777.719,3509.512,
Contact STARLINK-4002 - MarsSat3,1268.286,4777.809,3509.523,
Contact STARLINK-4002 - MarsSat4,1268.337,4777.839,3509.501,
Contact STARLINK-2693 - STARLINK-31891,3236.543,3984.935,748.392,
Contact STARLINK-2693 - STARLINK-30300,3150.232,3962.884,812.652,
Contact STARLINK-2693 - STARLINK-5134,0.000,537.700,537.700,
Contact STARLINK-2693 - STARLINK-5134,5345.763,5400.000,54.237,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO,2262.619,5400.000,3137.381,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,0.000,215.524,215.524,
Contact STARLINK-2693 - MoonLRO,5000.536,5400.000,399.464,
Contact STARLINK-2693 - MarsSat1,991.278,4404.091,3412.813,
Contact STARLINK-2693 - MarsSat2,991.193,4403.986,3412.792,
Contact STARLINK-2693 - MarsSat3,991.255,4404.049,3412.794,
Contact STARLINK-2693 - MarsSat4,991.246,4404.037,3412.790,
Contact STARLINK-31891 - STARLINK-4423,0.000,308.165,308.165,
Contact STARLINK-31891 - STARLINK-4423,5151.630,5400.000,248.370,
Contact STARLINK-31891 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonIOAGNO,2802.890,5400.000,2597.110,
Contact STARLINK-31891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MoonLRO,0.000,724.727,724.727,
Contact STARLINK-31891 - MoonLRO,4989.276,5400.000,410.724,
Contact STARLINK-31891 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31891 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS1,0.000,2907.780,2907.780,
Contact STARLINK-4422 - MoonARTEMIS1,4898.273,5400.000,501.727,
Contact STARLINK-4422 - MoonARTEMIS2,0.000,2892.135,2892.135,
Contact STARLINK-4422 - MoonARTEMIS2,4894.557,5400.000,505.443,
Contact STARLINK-4422 - MoonIOAGEO,0.000,2913.634,2913.634,
Contact STARLINK-4422 - MoonIOAGEO,4892.525,5400.000,507.475,
Contact STARLINK-4422 - MoonIOAGNO,4899.097,5400.000,500.903,
Contact STARLINK-4422 - MoonIOAGNO 0001,0.000,2880.702,2880.702,
Contact STARLINK-4422 - MoonIOAGNO 0001,4874.653,5400.000,525.347,
Contact STARLINK-4422 - MoonIOAGSO,0.000,2897.032,2897.032,
Contact STARLINK-4422 - MoonIOAGSO,4888.077,5400.000,511.923,
Contact STARLINK-4422 - MoonIOAGSO 0001,0.000,2916.974,2916.974,
Contact STARLINK-4422 - MoonIOAGSO 0001,4914.926,5400.000,485.074,
Contact STARLINK-4422 - MoonLRO,0.000,2148.382,2148.382,
Contact STARLINK-4422 - MoonLRO,5015.863,5400.000,384.137,
Contact STARLINK-4422 - MarsSat1,0.000,2741.074,2741.074,
Contact STARLINK-4422 - MarsSat1,4546.729,5400.000,853.271,
Contact STARLINK-4422 - MarsSat2,0.000,2741.035,2741.035,
Contact STARLINK-4422 - MarsSat2,4546.515,5400.000,853.485,
Contact STARLINK-4422 - MarsSat3,0.000,2741.010,2741.010,
Contact STARLINK-4422 - MarsSat3,4546.589,5400.000,853.411,
Contact STARLINK-4422 - MarsSat4,0.000,2741.077,2741.077,
Contact STARLINK-4422 - MarsSat4,4546.673,5400.000,853.327,
Contact STARLINK-4423 - STARLINK-30300,0.000,265.582,265.582,
Contact STARLINK-4423 - STARLINK-30300,5106.845,5400.000,293.155,
Contact STARLINK-4423 - MoonARTEMIS1,0.000,2720.865,2720.865,
Contact STARLINK-4423 - MoonARTEMIS1,4793.847,5400.000,606.153,
Contact STARLINK-4423 - MoonARTEMIS2,0.000,2727.292,2727.292,
Contact STARLINK-4423 - MoonARTEMIS2,4794.995,5400.000,605.005,
Contact STARLINK-4423 - MoonIOAGEO,0.000,2723.464,2723.464,
Contact STARLINK-4423 - MoonIOAGEO,4805.250,5400.000,594.750,
Contact STARLINK-4423 - MoonIOAGNO,4796.606,5400.000,603.394,
Contact STARLINK-4423 - MoonIOAGNO 0001,0.000,2743.675,2743.675,
Contact STARLINK-4423 - MoonIOAGNO 0001,4813.131,5400.000,586.869,
Contact STARLINK-4423 - MoonIOAGSO,0.000,2729.238,2729.238,
Contact STARLINK-4423 - MoonIOAGSO,4805.377,5400.000,594.623,
Contact STARLINK-4423 - MoonIOAGSO 0001,0.000,2706.430,2706.430,
Contact STARLINK-4423 - MoonIOAGSO 0001,4779.498,5400.000,620.502,
Contact STARLINK-4423 - MoonLRO,0.000,2183.903,2183.903,
Contact STARLINK-4423 - MoonLRO,4983.609,5400.000,416.391,
Contact STARLINK-4423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS1,79.425,3655.010,3575.585,
Contact STARLINK-31304 - MoonARTEMIS2,55.410,3643.833,3588.423,
Contact STARLINK-31304 - MoonIOAGEO,95.203,3675.056,3579.853,
Contact STARLINK-31304 - MoonIOAGNO,1271.665,3661.150,2389.485,
Contact STARLINK-31304 - MoonIOAGNO 0001,69.877,3661.887,3592.010,
Contact STARLINK-31304 - MoonIOAGSO,67.894,3661.200,3593.305,
Contact STARLINK-31304 - MoonIOAGSO 0001,74.773,3639.948,3565.174,
Contact STARLINK-31304 - MarsSat1,0.000,2179.454,2179.454,
Contact STARLINK-31304 - MarsSat1,4299.344,5400.000,1100.656,
Contact STARLINK-31304 - MarsSat2,0.000,2179.274,2179.274,
Contact STARLINK-31304 - MarsSat2,4299.182,5400.000,1100.818,
Contact STARLINK-31304 - MarsSat3,0.000,2179.347,2179.347,
Contact STARLINK-31304 - MarsSat3,4299.243,5400.000,1100.757,
Contact STARLINK-31304 - MarsSat4,0.000,2179.389,2179.389,
Contact STARLINK-31304 - MarsSat4,4299.295,5400.000,1100.705,
Contact STARLINK-30300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGNO,2677.946,5400.000,2722.054,
Contact STARLINK-30300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonLRO,0.000,682.439,682.439,
Contact STARLINK-30300 - MoonLRO,4988.751,5400.000,411.249,
Contact STARLINK-30300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGNO,1650.083,5400.000,3749.917,
Contact STARLINK-5134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonLRO,0.000,2182.080,2182.080,
Contact STARLINK-5134 - MoonLRO,4983.002,5400.000,416.998,
Contact STARLINK-5134 - MarsSat1,1446.206,5025.999,3579.793,
Contact STARLINK-5134 - MarsSat2,1446.085,5025.902,3579.817,
Contact STARLINK-5134 - MarsSat3,1446.114,5025.927,3579.813,
Contact STARLINK-5134 - MarsSat4,1446.164,5025.986,3579.822,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
