sl_10_86400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
TIME_UNITS,STARLINK-31251 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-5109 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-2605 - X-Coordinate,STARLINK-2102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3204.4663,-4472.9881,-4082.8673,-5173.1590,-4764.9057,-6616.0062,3548.9532,167.8682,-537.9171,6815.0087,263181.4757,294002.3701,276763.7281,276219.4425,280440.7821,280961.6236,285195.1246,281005.5210,150942100.2385,150971393.3964,150923959.7112,150940218.1534,281699.1500,150934941.7505,2550.8650,-5284.3551,-2215.3137,330.0093,-2970.1264,-544.3214,3784.7942,-6733.1437,4059.9532,18.3752,246597.7758,232239.3591,248151.2195,245244.7949,237817.5536,240028.6535,246045.4388,244885.6874,52722769.5666,52725705.1635,52749269.4210,52743965.9983,245070.7310,52739504.3671,5452.6012,569.1486,5083.3841,4571.0158,4008.3037,1611.4120,4541.2786,763.2490,-5390.0444,-1103.0509,16278.6147,10643.2125,15599.2805,15010.8171,19328.8011,11179.7126,5055.6313,15309.4819,-4510943.1947,-4527234.0009,-4502329.8519,-4510826.5922,13629.1842,-4501665.0985,
3600.000,94.3805,3764.9634,4143.2950,5201.8098,6682.4402,5993.2430,-6372.6231,1854.9917,-3915.6781,-4669.7771,193364.7038,225277.9168,207538.9727,208316.8958,210279.3226,210714.4973,214517.9731,212083.0495,132143453.0098,132173550.6846,132123450.8721,132135422.5141,211260.8065,132136835.8728,-5803.3879,4089.1523,-2308.4181,-3930.1376,1741.0115,-1287.5822,-1499.4373,5263.5080,-4757.9294,1906.1835,303723.9628,298330.0154,312042.3065,309154.4899,300195.9354,304672.4883,308063.0696,308031.2302,90077124.3831,90088897.9207,90097043.7622,90101347.5963,307796.7663,90093007.1181,-3601.9917,4161.2085,-5008.2407,-2318.8999,44.9750,3007.6167,-2190.8009,3839.7295,2784.4178,4704.6738,14470.6424,8975.8715,14489.9876,11225.6666,18104.7969,13150.0343,2880.3322,10531.6423,-4534773.2556,-4550922.3585,-4518055.9888,-4533560.5533,12070.8102,-4523758.1390,
7200.000,2041.6961,-2451.3452,-3785.9124,-3681.6528,-5552.3434,-2329.0181,6662.1213,-4056.9774,5472.7015,942.8638,111862.5731,142072.1733,125044.0597,129621.1583,126793.6573,126340.2100,130768.0822,126311.7424,104295176.0599,104323792.7711,104278076.6633,104280870.0353,127362.9730,104289414.9466,6448.6101,-155.8114,5520.4910,5686.8036,322.7997,3420.3003,-851.9481,-919.2243,3369.4454,-4316.6713,341747.8653,344852.1456,356093.0472,352396.5911,343095.2854,353065.5190,350388.2268,350476.3802,121288673.8790,121308898.3367,121301969.8031,121311046.0677,350856.2876,121304141.8476,-944.3504,-6505.7172,1634.8973,-1403.0562,-4096.2698,-5443.2040,-1594.1484,-5357.2954,2106.3275,-5308.2786,12637.4448,7346.2464,12731.1952,9611.8236,16464.4481,12045.6079,1336.0997,11960.0071,-4557910.8462,-4574475.0662,-4534681.5695,-4553798.6745,10511.2701,-4545872.0718,
10800.000,-3350.1600,2095.6991,2141.9780,473.6898,2519.8103,-1848.2770,-4273.6070,5436.4083,-4200.7383,2226.5158,23736.1805,49784.2170,34484.1141,40279.3046,35237.5232,33959.9466,39271.2021,36497.4598,69297500.3429,69322558.8569,69286875.5066,69280199.1157,35368.0958,69292651.8605,-3551.2440,-4299.7919,-5928.7749,-5447.7599,-3307.1948,-5319.9353,3246.2855,-3161.1422,601.8485,6038.2188,358501.5300,368740.6789,377416.1052,371456.2892,363809.4528,375976.9903,370478.9565,372103.7333,144218911.6289,144246600.5200,144228294.4723,144235897.9615,371507.2200,144234500.2860,4762.9442,5028.1707,2781.5746,4227.6939,5502.5574,3859.4774,4329.6498,2523.5191,-5274.0199,2488.4029,10780.4617,5763.2414,10376.4568,10600.8033,14419.1329,6740.8281,413.4672,7739.7276,-4580289.6669,-4597873.9110,-4552782.0551,-4572289.4394,8950.7185,-4568006.8919,
14400.000,4421.7715,-2435.1370,1199.8727,3467.7684,447.9502,4211.7995,580.4861,-4214.1703,1912.9959,-3749.6676,-65623.3029,-45579.5245,-58349.3737,-52812.0726,-58639.3672,-60467.1927,-54263.6747,-60020.0601,29540772.3169,29560573.3428,29537842.9124,29525656.4748,-58846.3296,29536620.2507,-1161.4561,6477.1615,4114.7718,4039.0486,5990.0576,5352.3421,-5382.7297,4767.1932,-5059.8879,-5471.2646,353117.6619,368382.3429,374557.4682,367502.6263,361074.0874,372972.0734,367179.7614,367517.9256,157294759.4407,157328381.2071,157304324.7176,157305980.7026,368440.2888,157310961.8210,-5077.0392,-656.8948,-5404.0495,-4422.2924,-3412.3824,533.2942,-4285.5651,2330.9814,4053.9527,1906.9650,8901.0999,4239.6991,7638.7670,10993.5808,11958.4806,2181.8183,137.3155,8445.1212,-4601893.9104,-4621098.2913,-4572479.4761,-4589808.4817,7389.3099,-4590162.5938,
18000.000,-4659.7405,1733.7339,-4943.6537,-6313.2945,-2314.5619,-4487.5455,2667.8654,40.8797,188.8489,4119.9111,-150820.2343,-137794.7456,-147455.2916,-142518.9667,-148985.5489,-150744.1838,-144126.9046,-148197.6187,-12257846.6012,-12244455.7994,-12254262.5545,-12265960.7736,-149263.7088,-12261734.5441,4722.9748,-5306.7297,-1730.8693,-2142.7255,-6444.6072,-2407.1076,6193.7070,-4206.4034,6743.8351,2168.7560,326055.2739,343719.8597,347647.4914,340596.1973,335169.5420,345871.9518,340748.5917,343061.5714,159616476.5829,159654067.4886,159630200.8484,159625816.0761,341862.0520,159633613.8440,1606.9139,-4142.4029,4470.8935,1834.9709,-886.0239,-4562.4188,1458.1856,-5320.6025,502.7129,-5100.8157,7000.8885,2795.4719,4833.5215,10741.0183,9049.8957,-1450.7430,571.1284,5095.6472,-4622759.2853,-4644124.6356,-4593638.8508,-4607567.4513,5827.1994,-4612339.1724,
21600.000,2832.4384,1011.7462,6863.7573,6653.2852,3364.7820,3744.8567,-4492.2831,4683.4923,-2369.1298,-4152.4289,-226773.0099,-220829.8283,-227052.3777,-222854.3567,-230263.6992,-231102.4515,-225067.9062,-230964.3550,-53240114.7992,-53233599.4457,-53232975.0356,-53240624.4551,-230113.0073,-53244273.6157,-5419.1620,2250.7464,-141.8421,-98.3752,3899.2715,-2312.9008,-4706.7960,2836.2129,-4293.5901,2299.5062,279045.5947,296248.0527,298428.5319,292253.4501,288000.8397,296972.7918,292765.3380,291963.6738,151019541.9612,151058886.1583,151040192.7382,151034730.2860,293480.9350,151037678.9706,3027.9649,6484.3294,-637.2351,1883.7933,4590.1538,5215.6189,2292.6731,3988.2787,-4666.0486,5003.1332,5081.7407,1464.3660,2294.0327,9964.1816,5645.3413,-4309.1704,1815.9443,4809.6155,-4642970.7025,-4666925.6696,-4616037.1975,-4628162.1815,4264.5424,-4634536.6224,
25200.000,1183.9156,-4737.7318,-5579.8705,-4512.9393,-4313.2611,-2713.9250,5057.9292,-6660.0182,4597.2764,3826.1294,-289007.2650,-289266.6286,-292006.8425,-288632.3281,-297582.9273,-296517.5319,-293111.7899,-295679.2689,-90602175.1677,-90602232.7906,-90595305.8407,-90603281.6489,-296237.4925,-90607102.2667,3955.7103,245.2744,1777.2655,2793.8765,408.6922,5923.2072,1056.4658,-1135.9641,-329.1834,-5486.0991,214962.3337,228889.9593,230135.9178,225448.1493,223448.4803,229653.4698,225864.3116,228070.2992,132086259.8208,132125130.7374,132114836.1769,132111387.4859,226397.2137,132105187.9103,-5443.7162,-5084.8362,-3641.8585,-4440.7395,-5381.4846,-2064.4043,-4580.3746,549.7165,4942.9500,-1715.6712,3146.4690,313.0667,282.2449,8735.3011,1855.7101,-6488.9593,3781.5751,2540.2839,-4662656.7766,-4689469.4837,-4639446.5238,-4655042.0088,2701.4946,-4656754.9384,
28800.000,-5317.8624,6832.7179,1885.2839,1205.6353,4870.3402,865.2741,-4737.6907,4706.1825,-5447.0028,-2212.3166,-333907.7629,-338802.0346,-338196.4105,-335660.3718,-344973.6155,-342970.3850,-345629.8665,-343595.1050,-121786378.7289,-121791951.1030,-121783545.7074,-121795484.0045,-343423.9677,-121792403.4889,-1947.5212,-1048.8211,-3670.3927,-5352.0100,-4067.7096,-6249.1280,3152.4026,-1445.0773,3847.5053,5958.8728,137622.9689,145730.5152,147243.9026,144367.9007,147156.7048,148311.5310,143871.5964,143097.6849,104106280.7886,104142720.2325,104141936.0147,104132663.7168,144904.0447,104125572.1959,3805.3450,684.0477,5511.6183,4204.0874,2711.2686,-2632.5826,3895.3950,-4665.2751,-1147.8030,-2697.2625,1199.9356,-489.4354,-1081.4247,7091.0270,239.4924,-8036.7634,2671.7192,1111.3012,-4681981.4957,-4711718.3389,-4663662.2939,-4684269.8123,1138.2121,-4678994.1152,
