sl_10_5400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
TIME_UNITS,STARLINK-5448 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-30790 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-2520 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-30790 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-30790 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1262.8829,1714.8126,-5409.9634,10.5600,-5974.8079,-1207.8689,5661.8839,-6478.5841,-2931.6739,-5737.4044,225707.3848,245824.7142,225716.4261,228660.9631,237589.5752,234320.6950,232122.0020,231414.4544,97077214.7285,97103820.9070,97104243.0557,97083273.9662,231124.8984,97086975.9370,6611.9589,-5516.9194,1491.2003,-5386.2534,-3155.3692,-3976.2689,2911.4770,1991.1436,369.4702,2106.8010,-336042.4706,-304732.4971,-319843.7033,-321058.0816,-322353.4348,-320212.3013,-315013.0142,-317138.3848,194074045.5388,194128260.7604,194097479.2331,194098197.0397,-318218.7976,194091857.6252,1357.3484,-3779.7636,4042.0828,4201.8422,1111.2197,5511.6295,2712.5805,1253.5601,6257.2225,3170.7589,-36105.8179,-40925.7076,-36364.7982,-39265.0045,-32843.5746,-38356.8358,-47883.9538,-40149.1024,-61136490.3928,-61122636.9768,-61118520.9436,-61144121.4685,-38780.8252,-61134292.9042,
3000.000,2466.7725,-307.5584,-4105.9992,-1567.4395,-5987.6138,-3712.4277,5675.0392,-5480.9251,-1393.7379,-4254.6225,232866.0801,252266.2979,232383.5504,235365.9873,244325.9292,240787.6548,238875.5695,238423.0966,92816598.6826,92842433.3434,92843621.5181,92822026.5143,237825.8259,92826288.2169,6394.4497,-5239.6439,3115.7582,-6025.2956,-1765.7653,3866.3808,1054.2775,2972.0178,1946.4802,3061.8911,-331217.9843,-299516.4325,-314756.1673,-315801.4512,-317390.0671,-315167.8645,-310098.0150,-311976.6797,196149669.2777,196204452.5110,196173791.9609,196173562.2636,-313271.4862,196167550.3013,-459.3347,-4485.5648,4609.7813,2816.6902,2808.1592,-4367.8134,3814.6570,2933.1852,6492.7103,4461.1727,-36007.0554,-40828.0688,-36232.2748,-39326.7833,-32712.0759,-37938.7136,-47797.6776,-39718.5575,-61139785.9714,-61126379.9547,-61122260.1618,-61147806.6673,-38662.5912,-61137846.2572,
3300.000,3424.7240,-2319.4395,-2428.3989,-2956.7658,-5404.8894,6665.9704,5166.0082,-3927.2275,226.4250,-2346.8801,239921.9483,258596.4879,238946.4038,241973.4226,250955.6625,247117.5470,245524.6202,245271.9111,88511633.1272,88536678.9431,88538624.0983,88516448.4998,244420.8743,88521248.2859,5524.9917,-4487.9108,4472.5352,-6060.7720,-168.7957,-1561.6673,-926.3934,3687.0937,3385.6016,3759.3342,-326239.6566,-294164.8629,-309526.8162,-310380.4579,-312284.0196,-309976.0072,-305039.5426,-306762.4505,198131778.0472,198187111.3507,198156590.6497,198155376.4743,-308183.0324,198149725.2844,-2225.4774,-4706.2758,4681.3307,1116.8938,4193.0231,935.4194,4506.4446,4293.1890,6032.9155,5264.7501,-35908.4469,-40730.2894,-36104.3564,-39382.1488,-32583.4081,-37527.5616,-47706.9997,-39205.1276,-61143080.6726,-61130123.5342,-61126003.6542,-61151471.6972,-38544.3351,-61141399.6101,
3600.000,4059.2043,-4123.9117,-541.8769,-4030.0075,-4296.9274,-6040.0361,4190.5891,-1972.9792,1765.8892,-208.4405,246871.6487,264812.4470,245402.0318,248483.4312,257475.7563,253304.8073,252066.0804,251943.2057,84164370.2864,84188610.4268,84191303.0542,84168594.2467,250907.0698,84173908.4878,4087.0050,-3337.8522,5429.2726,-5477.6447,1483.7998,-1583.2861,-2840.6363,4080.1277,4533.7839,4138.0698,-321109.6704,-288680.1813,-304158.0457,-304796.1276,-307037.6048,-304638.2150,-299839.7947,-301508.8815,200019424.8382,200075289.7459,200044927.2842,200042694.4151,-302955.7017,200037435.4515,-3746.9628,-4418.1884,4249.0495,-707.6910,5112.0890,2953.8578,4713.6919,5185.6192,4927.0220,5494.0508,-35809.9916,-40632.3685,-35981.0615,-39427.9654,-32457.5567,-37127.9755,-47611.9369,-38640.5154,-61146374.6136,-61133867.7008,-61129751.3282,-61155116.8976,-38426.0570,-61144952.9627,
3900.000,4323.4381,-5542.0499,1371.5763,-4694.3709,-2785.0884,2163.9874,2846.0124,185.0387,3076.3941,1943.7525,253711.8868,270911.3898,251747.5317,254896.9068,263883.2399,259344.3429,258496.9219,258425.5010,79776882.5922,79800300.7385,79803730.8894,79780538.1395,257281.4872,79786341.3793,2223.0897,-1899.8138,5888.7316,-4325.1234,3030.0917,3827.5044,-4502.3644,4122.1007,5261.9142,4162.4836,-315830.2819,-283064.8396,-298652.3139,-299050.1836,-301653.1977,-299155.9602,-294501.0379,-296221.7884,201811707.6710,201868085.2082,201837898.8844,201834615.9269,-297591.8224,201829778.7145,-4857.1901,-3652.2520,3359.3541,-2453.2965,5463.5243,-5337.6239,4414.1739,5513.6203,3293.2291,5124.1508,-35711.6887,-40534.3049,-35862.3997,-39460.2357,-32334.5086,-36745.9157,-47512.5043,-38059.4699,-61149667.9115,-61137612.4401,-61133503.0921,-61158742.6101,-38307.7569,-61148506.3151,
4200.000,4203.8846,-6430.5738,3130.2499,-4899.3903,-1028.0973,2881.0743,1261.1430,2328.9170,4038.7432,3892.1824,260439.4158,276890.5836,257980.0542,261215.4313,270175.1918,265232.0515,264814.1636,264713.5362,75351261.6968,75373842.0578,75377999.3646,75354373.6393,263541.2510,75360638.7415,120.3225,-308.0141,5798.7667,-2712.6139,4313.8185,-3875.7683,-5747.4134,3812.7774,5479.6870,3825.6603,-310403.8197,-277321.3481,-293012.1402,-293145.5370,-296133.2354,-293530.8028,-289025.6064,-290899.5665,203507770.0267,203564640.7255,203534647.9373,203530286.3726,-292093.7844,203525898.4511,-5435.0929,-2490.9110,2107.8918,-3925.3969,5208.4301,4934.9101,3640.0140,5241.6933,1306.4527,4195.2549,-35613.5372,-40436.0973,-35748.3716,-39474.0048,-32214.2517,-36388.9040,-47408.7152,-37496.9100,-61152960.6840,-61141357.7380,-61137258.8555,-61162349.1767,-38189.4350,-61152059.6673,
4500.000,3719.7542,-6696.5738,4570.0617,-4639.8903,794.7824,-6384.9805,-415.8163,4241.7174,4573.8157,5440.8517,267051.0382,282747.3498,264096.8040,267441.0346,276348.7408,270965.5730,271014.8728,270807.7509,70889617.4752,70911344.8018,70916218.5004,70892212.2897,269683.5368,70898910.5829,-2008.7539,1291.6451,5158.5015,-798.9508,5200.1361,1743.9768,-6449.8972,3180.1836,5147.0803,3150.6846,-304832.6837,-271452.2739,-287240.1038,-287086.9327,-290480.2156,-287764.5891,-283415.9009,-285533.6903,205106801.2557,205164145.1720,205134362.8081,205128897.0403,-286464.0382,205124983.9145,-5417.8351,-1059.5546,629.3799,-4960.5508,4375.0012,-1997.8236,2474.3246,4399.3791,-820.3505,2808.4774,-35515.5365,-40337.7447,-35638.9694,-39463.4069,-32096.7750,-36066.0207,-47300.5811,-36985.3619,-61156253.0488,-61145103.5805,-61141018.5289,-61165936.9391,-38071.0912,-61155613.0193,
4800.000,2920.0691,-6307.7216,5560.0511,-3954.2585,2502.0325,6468.9576,-2031.1041,5729.5062,4648.9234,6435.3458,273543.6075,288479.0651,270095.0416,273575.6381,282401.0680,276545.2148,277096.1670,276713.4154,66394077.0200,66414936.6194,66420515.5710,66396182.7142,275705.5726,66403284.1335,-3947.4222,2754.7263,4019.7020,1223.6408,5589.9119,1392.7046,-6535.2635,2278.1900,4280.6555,2189.7186,-299119.3438,-265460.2397,-281338.8420,-280881.6495,-284696.6960,-281859.7662,-277674.3877,-280109.6205,206608036.9659,206665833.6954,206636278.1281,206629685.5248,-280705.0937,206626270.6210,-4807.2411,486.7830,-916.9247,-5444.2867,3055.5306,-2004.1435,1042.4187,3078.1475,-2859.3957,1115.0603,-35417.6856,-40239.2459,-35534.1759,-39421.9987,-31982.0687,-35787.4800,-47188.1120,-36552.8544,-61159545.1239,-61148849.9540,-61144782.0239,-61169506.2375,-37952.7257,-61159166.3711,
5100.000,1878.7884,-5296.5633,6014.3873,-2918.7659,3928.0201,-3084.0764,-3439.4957,6641.3368,4278.7569,6778.7490,279914.0295,294083.1624,275972.0842,279620.1258,288329.4074,281974.7965,283055.2150,282439.5712,61866783.6268,61886761.3762,61893034.0894,61868429.6050,281604.6400,61875902.8303,-5496.5323,3951.2335,2482.8893,3148.9078,5431.1648,-3712.8596,-5988.5724,1182.3110,2953.5369,1020.6119,-293266.3394,-259347.9230,-275311.0494,-274539.9726,-278785.2928,-275819.7834,-271803.5977,-274607.9833,208010759.3874,208068988.0834,208039675.1620,208031936.0878,-274819.5192,208029040.7149,-3669.6330,1980.2239,-2364.5790,-5323.2523,1396.4431,4938.2833,-501.6434,1421.6964,-4592.9975,-700.1035,-35319.9837,-40140.5997,-35433.9655,-39343.5182,-31870.1240,-35563.5408,-47071.3164,-36221.3133,-61162837.0276,-61152596.8447,-61148549.2534,-61173057.4101,-37834.3385,-61162719.7225,
5400.000,688.3770,-3758.0781,5899.5918,-1638.9650,4939.2909,-1956.5529,-4517.3825,6885.0931,3521.0429,6441.4352,286159.2642,299557.1324,281725.3065,285573.1863,294131.0474,287261.9191,288889.2388,287997.9123,57309895.7732,57328978.1326,57335932.7857,57311112.7039,287378.0754,57318925.2957,-6494.9470,4777.1294,688.4205,4777.3321,4726.1801,3940.5136,-4856.8426,-16.1608,1288.9921,-258.9472,-287276.2780,-253118.0546,-269159.4756,-268074.9953,-272748.6802,-269649.4403,-265806.1249,-269005.9280,209314297.7156,209372937.1066,209343882.1515,209334979.9957,-268809.9402,209332623.3125,-2129.0685,3258.4831,-3558.0859,-4610.7506,-417.8736,-5336.7238,-1991.7928,-389.5934,-5836.9914,-2438.9445,-35222.4301,-40041.8048,-35338.3035,-39223.0705,-31760.9332,-35402.7090,-46950.2009,-36005.4288,-61166128.8779,-61156344.2394,-61152320.1308,-61176590.7926,-37715.9296,-61166273.0737,
