sl_50_86400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:38 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30193 - STARLINK-30996,20652.520,24702.867,4050.347,
Contact STARLINK-30193 - STARLINK-30996,31675.143,33017.651,1342.508,
Contact STARLINK-30193 - STARLINK-4392,0.000,90.819,90.819,
Contact STARLINK-30193 - STARLINK-4392,10749.456,14414.469,3665.013,
Contact STARLINK-30193 - STARLINK-4392,25067.345,25871.366,804.021,
Contact STARLINK-30193 - STARLINK-4392,39389.132,40189.925,800.793,
Contact STARLINK-30193 - STARLINK-4392,53707.261,54513.271,806.010,
Contact STARLINK-30193 - STARLINK-4392,68029.386,68831.559,802.172,
Contact STARLINK-30193 - STARLINK-4392,82347.761,83154.685,806.924,
Contact STARLINK-30193 - STARLINK-31149,75123.655,76295.798,1172.143,
Contact STARLINK-30193 - STARLINK-31149,83466.631,86400.000,2933.369,
Contact STARLINK-30193 - STARLINK-11124 [DTC],61126.105,61554.562,428.457,
Contact STARLINK-30193 - STARLINK-11124 [DTC],71761.693,72932.717,1171.024,
Contact STARLINK-30193 - STARLINK-32050,30246.864,57090.522,26843.658,
Contact STARLINK-30193 - STARLINK-4644,0.000,383.624,383.624,
Contact STARLINK-30193 - STARLINK-4644,14124.951,14534.926,409.974,
Contact STARLINK-30193 - STARLINK-1240,46701.226,46935.607,234.381,
Contact STARLINK-30193 - STARLINK-1240,60430.504,61675.045,1244.540,
Contact STARLINK-30193 - STARLINK-1240,68819.629,79055.349,10235.720,
Contact STARLINK-30193 - STARLINK-1240,82819.079,86400.000,3580.921,
Contact STARLINK-30193 - STARLINK-2061,3046.174,10139.250,7093.076,
Contact STARLINK-30193 - STARLINK-2061,17293.920,18630.085,1336.165,
Contact STARLINK-30193 - STARLINK-2061,25861.456,32752.863,6891.408,
Contact STARLINK-30193 - STARLINK-2061,43079.589,43998.387,918.797,
Contact STARLINK-30193 - STARLINK-2061,57593.828,57904.453,310.626,
Contact STARLINK-30193 - STARLINK-1963,2124.709,86400.000,84275.291,
Contact STARLINK-30193 - STARLINK-1179,0.000,6547.101,6547.101,
Contact STARLINK-30193 - STARLINK-1179,13747.572,15132.865,1385.293,
Contact STARLINK-30193 - STARLINK-1179,22275.679,29403.390,7127.712,
Contact STARLINK-30193 - STARLINK-1179,36495.102,43653.807,7158.705,
Contact STARLINK-30193 - STARLINK-1179,53607.657,60706.963,7099.306,
Contact STARLINK-30193 - STARLINK-1179,67910.262,74877.790,6967.528,
Contact STARLINK-30193 - STARLINK-1179,82229.492,83375.080,1145.588,
Contact STARLINK-30193 - STARLINK-31822,28530.369,35753.885,7223.516,
Contact STARLINK-30193 - STARLINK-31822,36523.461,86400.000,49876.539,
Contact STARLINK-30193 - STARLINK-31048,0.000,58426.300,58426.300,
Contact STARLINK-30193 - STARLINK-5289,3467.700,7326.367,3858.667,
Contact STARLINK-30193 - STARLINK-5289,17773.946,21638.619,3864.672,
Contact STARLINK-30193 - STARLINK-5289,32073.319,33084.794,1011.475,
Contact STARLINK-30193 - STARLINK-5289,46380.869,47388.105,1007.236,
Contact STARLINK-30193 - STARLINK-5289,60681.630,61698.273,1016.643,
Contact STARLINK-30193 - STARLINK-5289,74990.439,76000.279,1009.839,
Contact STARLINK-30193 - STARLINK-31599,28402.783,29347.682,944.899,
Contact STARLINK-30193 - STARLINK-31599,36661.570,43808.784,7147.215,
Contact STARLINK-30193 - STARLINK-31599,50636.201,60821.921,10185.719,
Contact STARLINK-30193 - STARLINK-31599,67718.990,69189.291,1470.301,
Contact STARLINK-30193 - STARLINK-31599,82233.704,82958.250,724.547,
Contact STARLINK-30193 - STARLINK-4042,53965.398,54530.854,565.456,
Contact STARLINK-30193 - STARLINK-4042,68185.281,68853.704,668.422,
Contact STARLINK-30193 - STARLINK-4042,82408.169,83173.496,765.327,
Contact STARLINK-30193 - STARLINK-3071,0.000,86400.000,86400.000,
Contact STARLINK-30193 - STARLINK-11077 [DTC],64747.257,65218.498,471.241,
Contact STARLINK-30193 - STARLINK-11077 [DTC],78475.970,79347.666,871.697,
Contact STARLINK-30193 - STARLINK-31568,24872.471,25417.540,545.069,
Contact STARLINK-30193 - STARLINK-31568,38890.882,39745.498,854.616,
Contact STARLINK-30193 - STARLINK-31568,50162.735,51149.765,987.030,
Contact STARLINK-30193 - STARLINK-31568,64304.823,65351.947,1047.124,
Contact STARLINK-30193 - STARLINK-31568,78502.525,79498.661,996.136,
Contact STARLINK-30193 - STARLINK-4614,0.000,86400.000,86400.000,
Contact STARLINK-30193 - STARLINK-30421,79597.755,86400.000,6802.245,
Contact STARLINK-30193 - STARLINK-5137,0.000,86400.000,86400.000,
Contact STARLINK-30193 - STARLINK-30533,50382.871,50993.322,610.451,
Contact STARLINK-30193 - STARLINK-30533,64308.324,65197.843,889.519,
Contact STARLINK-30193 - STARLINK-30533,75553.043,79258.314,3705.271,
Contact STARLINK-30193 - STARLINK-5397,0.000,92.295,92.295,
Contact STARLINK-30193 - STARLINK-5397,10459.766,17374.168,6914.401,
Contact STARLINK-30193 - STARLINK-5397,24744.244,31775.483,7031.239,
Contact STARLINK-30193 - STARLINK-5397,39050.636,46157.607,7106.971,
Contact STARLINK-30193 - STARLINK-5397,53346.729,60547.605,7200.876,
Contact STARLINK-30193 - STARLINK-5397,61938.553,74920.382,12981.829,
Contact STARLINK-30193 - STARLINK-5397,76242.831,86400.000,10157.169,
Contact STARLINK-30193 - STARLINK-4427,6730.005,7482.946,752.941,
Contact STARLINK-30193 - STARLINK-4427,21084.647,21835.283,750.636,
Contact STARLINK-30193 - STARLINK-4427,35445.586,36183.227,737.641,
Contact STARLINK-30193 - STARLINK-4427,49800.368,50535.329,734.961,
Contact STARLINK-30193 - STARLINK-4427,64160.725,64883.777,723.052,
Contact STARLINK-30193 - STARLINK-4427,78515.626,79235.673,720.047,
Contact STARLINK-30193 - MoonARTEMIS1,0.000,6397.243,6397.243,
