sl_10_5400_20290519 Contact Analysis.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31845 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-31867,3338.656,3699.938,361.283,
Contact STARLINK-31845 - STARLINK-31051,0.000,342.531,342.531,
Contact STARLINK-31845 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-31845 - MoonARTEMIS1,0.000,1771.333,1771.333,
Contact STARLINK-31845 - MoonARTEMIS1,3929.254,5400.000,1470.746,
Contact STARLINK-31845 - MoonARTEMIS2,0.000,1822.335,1822.335,
Contact STARLINK-31845 - MoonARTEMIS2,3968.142,5400.000,1431.858,
Contact STARLINK-31845 - MoonIOAGEO,0.000,1791.313,1791.313,
Contact STARLINK-31845 - MoonIOAGEO,3945.568,5400.000,1454.432,
Contact STARLINK-31845 - MoonIOAGNO,0.000,1793.342,1793.342,
Contact STARLINK-31845 - MoonIOAGNO,3952.073,5400.000,1447.927,
Contact STARLINK-31845 - MoonIOAGNO 0001,0.000,1785.679,1785.679,
Contact STARLINK-31845 - MoonIOAGNO 0001,3933.589,5400.000,1466.411,
Contact STARLINK-31845 - MoonIOAGSO,0.000,1799.984,1799.984,
Contact STARLINK-31845 - MoonIOAGSO,3947.078,5400.000,1452.922,
Contact STARLINK-31845 - MoonIOAGSO 0001,0.000,1822.937,1822.937,
Contact STARLINK-31845 - MoonIOAGSO 0001,3975.298,5400.000,1424.702,
Contact STARLINK-31845 - MoonLRO,3951.004,5400.000,1448.996,
Contact STARLINK-31845 - MarsSat1,0.000,2714.379,2714.379,
Contact STARLINK-31845 - MarsSat1,4573.406,5400.000,826.594,
Contact STARLINK-31845 - MarsSat2,0.000,2714.167,2714.167,
Contact STARLINK-31845 - MarsSat2,4573.209,5400.000,826.791,
Contact STARLINK-31845 - MarsSat3,0.000,2714.383,2714.383,
Contact STARLINK-31845 - MarsSat3,4573.548,5400.000,826.452,
Contact STARLINK-31845 - MarsSat4,0.000,2714.322,2714.322,
Contact STARLINK-31845 - MarsSat4,4573.448,5400.000,826.552,
Contact STARLINK-2347 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-6249,0.000,2885.652,2885.652,
Contact STARLINK-2347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGSO,0.000,5400.000,5400.000,
