sl_20_5400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32161 - STARLINK-5095,0.000,473.909,473.909,
Contact STARLINK-32161 - STARLINK-5095,4700.239,5400.000,699.761,
Contact STARLINK-32161 - STARLINK-3832,4489.530,5400.000,910.470,
Contact STARLINK-32161 - MoonARTEMIS1,0.000,2258.786,2258.786,
Contact STARLINK-32161 - MoonARTEMIS2,0.000,3048.156,3048.156,
Contact STARLINK-32161 - MoonARTEMIS2,3914.549,5400.000,1485.451,
Contact STARLINK-32161 - MoonIOAGEO,0.000,1695.261,1695.261,
Contact STARLINK-32161 - MoonIOAGNO,0.000,3017.624,3017.624,
Contact STARLINK-32161 - MoonIOAGNO,3861.648,5400.000,1538.352,
Contact STARLINK-32161 - MoonIOAGNO 0001,0.000,3162.481,3162.481,
Contact STARLINK-32161 - MoonIOAGNO 0001,3763.456,5400.000,1636.544,
Contact STARLINK-32161 - MoonIOAGSO,0.000,3056.914,3056.914,
Contact STARLINK-32161 - MoonIOAGSO,3835.878,5400.000,1564.122,
Contact STARLINK-32161 - MoonIOAGSO 0001,0.000,2932.631,2932.631,
Contact STARLINK-32161 - MoonIOAGSO 0001,3912.166,5400.000,1487.834,
Contact STARLINK-32161 - MarsSat1,0.000,3052.069,3052.069,
Contact STARLINK-32161 - MarsSat1,5180.589,5400.000,219.411,
Contact STARLINK-32161 - MarsSat2,0.000,3052.044,3052.044,
Contact STARLINK-32161 - MarsSat2,5180.524,5400.000,219.476,
Contact STARLINK-32161 - MarsSat3,0.000,3051.875,3051.875,
Contact STARLINK-32161 - MarsSat3,5180.412,5400.000,219.588,
Contact STARLINK-32161 - MarsSat4,0.000,3051.949,3051.949,
Contact STARLINK-32161 - MarsSat4,5180.461,5400.000,219.539,
Contact STARLINK-5310 - STARLINK-4207,0.000,318.477,318.477,
Contact STARLINK-5310 - STARLINK-4207,5142.598,5400.000,257.402,
Contact STARLINK-5310 - STARLINK-5495,3089.651,3901.556,811.905,
Contact STARLINK-5310 - STARLINK-3832,0.000,3240.043,3240.043,
Contact STARLINK-5310 - STARLINK-3832,4487.401,5400.000,912.599,
Contact STARLINK-5310 - MoonARTEMIS1,0.000,2230.654,2230.654,
Contact STARLINK-5310 - MoonARTEMIS2,0.000,3565.735,3565.735,
Contact STARLINK-5310 - MoonIOAGEO,0.000,1818.342,1818.342,
Contact STARLINK-5310 - MoonIOAGNO,0.000,3544.774,3544.774,
Contact STARLINK-5310 - MoonIOAGNO 0001,0.000,3539.955,3539.955,
Contact STARLINK-5310 - MoonIOAGSO,0.000,3544.283,3544.283,
Contact STARLINK-5310 - MoonIOAGSO 0001,0.000,3552.311,3552.311,
Contact STARLINK-5310 - MarsSat1,1503.400,5283.624,3780.224,
Contact STARLINK-5310 - MarsSat2,1503.623,5283.808,3780.185,
Contact STARLINK-5310 - MarsSat3,1503.421,5283.673,3780.252,
Contact STARLINK-5310 - MarsSat4,1503.386,5283.647,3780.261,
Contact STARLINK-4207 - STARLINK-5834,3040.820,3907.248,866.428,
Contact STARLINK-4207 - STARLINK-4090,3446.587,3715.106,268.519,
Contact STARLINK-4207 - STARLINK-3832,0.000,299.376,299.376,
Contact STARLINK-4207 - STARLINK-3832,4694.268,5400.000,705.732,
Contact STARLINK-4207 - MoonARTEMIS1,0.000,2345.246,2345.246,
Contact STARLINK-4207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGEO,0.000,1698.416,1698.416,
Contact STARLINK-4207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4207 - MoonIOAGSO 0001,0.000,3590.117,3590.117,
Contact STARLINK-4207 - MoonIOAGSO 0001,4830.369,5400.000,569.631,
Contact STARLINK-4207 - MoonLRO,800.105,3660.495,2860.390,
Contact STARLINK-4207 - MarsSat1,192.628,3803.996,3611.368,
Contact STARLINK-4207 - MarsSat2,192.565,3803.982,3611.417,
Contact STARLINK-4207 - MarsSat3,192.435,3803.787,3611.352,
Contact STARLINK-4207 - MarsSat4,192.554,3803.855,3611.301,
Contact STARLINK-5198 - STARLINK-5834,0.000,115.786,115.786,
Contact STARLINK-5198 - STARLINK-5834,4844.194,5400.000,555.806,
Contact STARLINK-5198 - STARLINK-4090,0.000,12.661,12.661,
Contact STARLINK-5198 - STARLINK-4090,5326.356,5400.000,73.644,
Contact STARLINK-5198 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,2015.798,2015.798,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,2027.629,2027.629,
Contact STARLINK-5198 - MoonARTEMIS2,4188.376,5400.000,1211.624,
Contact STARLINK-5198 - MoonIOAGEO,0.000,1726.020,1726.020,
Contact STARLINK-5198 - MoonIOAGNO,0.000,2008.583,2008.583,
Contact STARLINK-5198 - MoonIOAGNO,4169.901,5400.000,1230.099,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,2023.222,2023.222,
Contact STARLINK-5198 - MoonIOAGNO 0001,4179.528,5400.000,1220.472,
Contact STARLINK-5198 - MoonIOAGSO,0.000,2012.099,2012.099,
Contact STARLINK-5198 - MoonIOAGSO,4175.046,5400.000,1224.954,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,2002.983,2002.983,
Contact STARLINK-5198 - MoonIOAGSO 0001,4164.899,5400.000,1235.101,
Contact STARLINK-5198 - MarsSat1,0.000,3436.949,3436.949,
Contact STARLINK-5198 - MarsSat1,5148.636,5400.000,251.364,
Contact STARLINK-5198 - MarsSat2,0.000,3437.262,3437.262,
Contact STARLINK-5198 - MarsSat2,5148.708,5400.000,251.292,
Contact STARLINK-5198 - MarsSat3,0.000,3436.816,3436.816,
Contact STARLINK-5198 - MarsSat3,5148.267,5400.000,251.733,
Contact STARLINK-5198 - MarsSat4,0.000,3436.829,3436.829,
Contact STARLINK-5198 - MarsSat4,5148.353,5400.000,251.647,
Contact STARLINK-5495 - STARLINK-3832,2993.505,3604.372,610.867,
Contact STARLINK-5495 - MoonARTEMIS1,0.000,2370.481,2370.481,
Contact STARLINK-5495 - MoonARTEMIS2,0.000,2476.717,2476.717,
Contact STARLINK-5495 - MoonARTEMIS2,3800.651,5400.000,1599.349,
Contact STARLINK-5495 - MoonIOAGEO,0.000,1809.277,1809.277,
Contact STARLINK-5495 - MoonIOAGNO,0.000,2473.214,2473.214,
Contact STARLINK-5495 - MoonIOAGNO,3846.044,5400.000,1553.956,
Contact STARLINK-5495 - MoonIOAGNO 0001,0.000,2423.663,2423.663,
Contact STARLINK-5495 - MoonIOAGNO 0001,3824.554,5400.000,1575.446,
Contact STARLINK-5495 - MoonIOAGSO,0.000,2461.536,2461.536,
Contact STARLINK-5495 - MoonIOAGSO,3835.194,5400.000,1564.806,
Contact STARLINK-5495 - MoonIOAGSO 0001,0.000,2523.364,2523.364,
Contact STARLINK-5495 - MoonIOAGSO 0001,3856.908,5400.000,1543.092,
Contact STARLINK-5495 - MarsSat1,1248.444,5160.255,3911.811,
Contact STARLINK-5495 - MarsSat2,1248.401,5160.079,3911.678,
Contact STARLINK-5495 - MarsSat3,1248.203,5160.132,3911.928,
Contact STARLINK-5495 - MarsSat4,1248.327,5160.176,3911.849,
Contact STARLINK-5834 - STARLINK-4090,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31584,0.000,130.578,130.578,
Contact STARLINK-5834 - STARLINK-31584,4755.910,5400.000,644.090,
Contact STARLINK-5834 - MoonARTEMIS1,0.000,1152.205,1152.205,
Contact STARLINK-5834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGEO,0.000,1141.674,1141.674,
Contact STARLINK-5834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonLRO,3174.430,4828.408,1653.978,
Contact STARLINK-5834 - MarsSat1,0.000,3172.606,3172.606,
Contact STARLINK-5834 - MarsSat1,5018.032,5400.000,381.968,
Contact STARLINK-5834 - MarsSat2,0.000,3172.582,3172.582,
Contact STARLINK-5834 - MarsSat2,5018.194,5400.000,381.806,
Contact STARLINK-5834 - MarsSat3,0.000,3172.318,3172.318,
Contact STARLINK-5834 - MarsSat3,5017.762,5400.000,382.238,
Contact STARLINK-5834 - MarsSat4,0.000,3172.424,3172.424,
Contact STARLINK-5834 - MarsSat4,5017.818,5400.000,382.182,
Contact STARLINK-4519 - STARLINK-31414,2831.121,3707.390,876.269,
Contact STARLINK-4519 - STARLINK-3569,0.000,688.073,688.073,
Contact STARLINK-4519 - STARLINK-1281,3560.747,4135.739,574.992,
Contact STARLINK-4519 - STARLINK-6218,4584.315,5400.000,815.685,
Contact STARLINK-4519 - MoonARTEMIS2,526.260,4756.294,4230.034,
Contact STARLINK-4519 - MoonIOAGNO,554.022,4749.889,4195.866,
Contact STARLINK-4519 - MoonIOAGNO 0001,514.196,4698.749,4184.553,
Contact STARLINK-4519 - MoonIOAGSO,554.788,4731.737,4176.950,
Contact STARLINK-4519 - MoonIOAGSO 0001,590.429,4770.273,4179.844,
Contact STARLINK-4519 - MoonLRO,844.271,4739.537,3895.266,
Contact STARLINK-4519 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonARTEMIS1,0.000,552.190,552.190,
Contact STARLINK-31414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGEO,0.000,545.166,545.166,
Contact STARLINK-31414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonLRO,2689.943,4827.584,2137.641,
Contact STARLINK-31414 - MarsSat1,0.000,1702.424,1702.424,
Contact STARLINK-31414 - MarsSat1,3661.028,5400.000,1738.972,
Contact STARLINK-31414 - MarsSat2,0.000,1702.625,1702.625,
Contact STARLINK-31414 - MarsSat2,3661.082,5400.000,1738.918,
Contact STARLINK-31414 - MarsSat3,0.000,1702.272,1702.272,
Contact STARLINK-31414 - MarsSat3,3660.762,5400.000,1739.238,
Contact STARLINK-31414 - MarsSat4,0.000,1702.319,1702.319,
Contact STARLINK-31414 - MarsSat4,3660.844,5400.000,1739.156,
Contact STARLINK-4090 - STARLINK-5095,0.000,3749.546,3749.546,
Contact STARLINK-4090 - STARLINK-31584,0.000,65.517,65.517,
Contact STARLINK-4090 - STARLINK-31584,5269.200,5400.000,130.800,
Contact STARLINK-4090 - MoonARTEMIS1,0.000,958.067,958.067,
Contact STARLINK-4090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MoonIOAGEO,0.000,950.528,950.528,
Contact STARLINK-4090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MoonLRO,3119.630,4831.401,1711.771,
Contact STARLINK-4090 - MarsSat1,0.000,2411.762,2411.762,
Contact STARLINK-4090 - MarsSat1,4201.793,5400.000,1198.207,
Contact STARLINK-4090 - MarsSat2,0.000,2411.985,2411.985,
Contact STARLINK-4090 - MarsSat2,4202.076,5400.000,1197.924,
Contact STARLINK-4090 - MarsSat3,0.000,2411.557,2411.557,
Contact STARLINK-4090 - MarsSat3,4201.788,5400.000,1198.212,
Contact STARLINK-4090 - MarsSat4,0.000,2411.616,2411.616,
Contact STARLINK-4090 - MarsSat4,4201.763,5400.000,1198.237,
Contact STARLINK-3569 - MoonARTEMIS1,0.000,363.112,363.112,
Contact STARLINK-3569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonIOAGEO,0.000,355.300,355.300,
Contact STARLINK-3569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonLRO,2534.923,4836.392,2301.469,
Contact STARLINK-3569 - MarsSat1,0.000,1930.100,1930.100,
Contact STARLINK-3569 - MarsSat1,3735.094,5400.000,1664.906,
Contact STARLINK-3569 - MarsSat2,0.000,1930.407,1930.407,
Contact STARLINK-3569 - MarsSat2,3735.257,5400.000,1664.743,
Contact STARLINK-3569 - MarsSat3,0.000,1930.086,1930.086,
Contact STARLINK-3569 - MarsSat3,3734.815,5400.000,1665.185,
Contact STARLINK-3569 - MarsSat4,0.000,1930.057,1930.057,
Contact STARLINK-3569 - MarsSat4,3734.889,5400.000,1665.111,
Contact STARLINK-5095 - MoonARTEMIS1,0.000,821.346,821.346,
Contact STARLINK-5095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGEO,0.000,796.542,796.542,
Contact STARLINK-5095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonLRO,2333.811,4810.341,2476.530,
Contact STARLINK-5095 - MarsSat1,0.000,2551.844,2551.844,
Contact STARLINK-5095 - MarsSat1,4613.715,5400.000,786.285,
Contact STARLINK-5095 - MarsSat2,0.000,2551.802,2551.802,
Contact STARLINK-5095 - MarsSat2,4613.738,5400.000,786.262,
Contact STARLINK-5095 - MarsSat3,0.000,2551.636,2551.636,
Contact STARLINK-5095 - MarsSat3,4613.489,5400.000,786.511,
Contact STARLINK-5095 - MarsSat4,0.000,2551.724,2551.724,
Contact STARLINK-5095 - MarsSat4,4613.549,5400.000,786.451,
Contact STARLINK-31584 - MoonARTEMIS1,0.000,1935.341,1935.341,
Contact STARLINK-31584 - MoonARTEMIS2,0.000,1947.132,1947.132,
Contact STARLINK-31584 - MoonARTEMIS2,4104.456,5400.000,1295.544,
Contact STARLINK-31584 - MoonIOAGEO,0.000,1714.361,1714.361,
Contact STARLINK-31584 - MoonIOAGNO,0.000,1926.736,1926.736,
Contact STARLINK-31584 - MoonIOAGNO,4086.035,5400.000,1313.965,
Contact STARLINK-31584 - MoonIOAGNO 0001,0.000,1939.452,1939.452,
Contact STARLINK-31584 - MoonIOAGNO 0001,4091.159,5400.000,1308.841,
Contact STARLINK-31584 - MoonIOAGSO,0.000,1929.901,1929.901,
Contact STARLINK-31584 - MoonIOAGSO,4089.435,5400.000,1310.565,
Contact STARLINK-31584 - MoonIOAGSO 0001,0.000,1924.059,1924.059,
Contact STARLINK-31584 - MoonIOAGSO 0001,4083.992,5400.000,1316.008,
Contact STARLINK-31584 - MarsSat1,0.000,3232.430,3232.430,
Contact STARLINK-31584 - MarsSat1,5164.701,5400.000,235.299,
Contact STARLINK-31584 - MarsSat2,0.000,3232.649,3232.649,
Contact STARLINK-31584 - MarsSat2,5164.784,5400.000,235.216,
Contact STARLINK-31584 - MarsSat3,0.000,3232.281,3232.281,
Contact STARLINK-31584 - MarsSat3,5164.421,5400.000,235.579,
Contact STARLINK-31584 - MarsSat4,0.000,3232.310,3232.310,
Contact STARLINK-31584 - MarsSat4,5164.484,5400.000,235.516,
Contact STARLINK-1281 - MoonARTEMIS2,201.039,3731.937,3530.898,
Contact STARLINK-1281 - MoonIOAGNO,193.929,3734.992,3541.063,
Contact STARLINK-1281 - MoonIOAGNO 0001,180.904,3711.036,3530.132,
Contact STARLINK-1281 - MoonIOAGSO,197.740,3726.322,3528.582,
Contact STARLINK-1281 - MoonIOAGSO 0001,219.940,3750.625,3530.686,
Contact STARLINK-1281 - MoonLRO,838.679,3731.286,2892.607,
Contact STARLINK-1281 - MarsSat1,1362.945,5400.000,4037.055,
Contact STARLINK-1281 - MarsSat2,1363.329,5400.000,4036.671,
Contact STARLINK-1281 - MarsSat3,1362.992,5400.000,4037.008,
Contact STARLINK-1281 - MarsSat4,1362.925,5400.000,4037.075,
Contact STARLINK-6218 - MoonARTEMIS2,1486.086,5097.472,3611.386,
Contact STARLINK-6218 - MoonIOAGNO,1462.198,5091.049,3628.851,
Contact STARLINK-6218 - MoonIOAGNO 0001,1464.274,5073.372,3609.098,
Contact STARLINK-6218 - MoonIOAGSO,1464.602,5085.586,3620.984,
Contact STARLINK-6218 - MoonIOAGSO 0001,1474.894,5095.394,3620.500,
Contact STARLINK-6218 - MoonLRO,1471.778,4823.614,3351.836,
Contact STARLINK-6218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS1,0.000,2302.041,2302.041,
Contact STARLINK-3832 - MoonARTEMIS2,0.000,2759.397,2759.397,
Contact STARLINK-3832 - MoonARTEMIS2,4924.921,5400.000,475.079,
Contact STARLINK-3832 - MoonIOAGEO,0.000,1737.982,1737.982,
Contact STARLINK-3832 - MoonIOAGNO,0.000,2740.083,2740.083,
Contact STARLINK-3832 - MoonIOAGNO,4908.479,5400.000,491.521,
Contact STARLINK-3832 - MoonIOAGNO 0001,0.000,2750.682,2750.682,
Contact STARLINK-3832 - MoonIOAGNO 0001,4915.430,5400.000,484.570,
Contact STARLINK-3832 - MoonIOAGSO,0.000,2743.784,2743.784,
Contact STARLINK-3832 - MoonIOAGSO,4913.069,5400.000,486.931,
Contact STARLINK-3832 - MoonIOAGSO 0001,0.000,2737.663,2737.663,
Contact STARLINK-3832 - MoonIOAGSO 0001,4902.185,5400.000,497.815,
Contact STARLINK-3832 - MarsSat1,436.114,4362.722,3926.608,
Contact STARLINK-3832 - MarsSat2,436.320,4363.005,3926.685,
Contact STARLINK-3832 - MarsSat3,435.921,4362.655,3926.734,
Contact STARLINK-3832 - MarsSat4,436.005,4362.648,3926.643,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3627.303,3627.303,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3274.395,5400.000,2125.605,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4601.502,5400.000,798.498,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4543.691,5400.000,856.309,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2285.291,2285.291,
Contact MoonARTEMIS2 - MoonIOAGNO,4878.199,5400.000,521.801,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1211.614,4902.924,3691.309,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
