sl_10_5400_20291121 Contact Analysis.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31509 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31509 - MoonIOAGEO,2116.802,3283.198,39.2000%,1,
Contact STARLINK-31509 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31509 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31509 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31509 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31509 - MoonLRO,2583.453,2816.547,47.8417%,2,
Contact STARLINK-31509 - MarsSat1,3478.463,1921.537,64.4160%,1,
Contact STARLINK-31509 - MarsSat2,3478.442,1921.558,64.4156%,1,
Contact STARLINK-31509 - MarsSat3,3478.454,1921.546,64.4158%,1,
Contact STARLINK-31509 - MarsSat4,3478.434,1921.566,64.4154%,1,
Contact STARLINK-4133 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-4133 - STARLINK-31115,727.876,4672.124,13.4792%,1,
Contact STARLINK-4133 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-4133 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-4133 - STARLINK-30182,0.000,5400.000,0.0000%,0,
Contact STARLINK-4133 - MoonARTEMIS1,3192.617,2207.383,59.1225%,1,
Contact STARLINK-4133 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MoonIOAGEO,3194.593,2205.407,59.1591%,1,
Contact STARLINK-4133 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MoonIOAGSO,5325.662,74.338,98.6234%,1,
Contact STARLINK-4133 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MoonLRO,1654.028,3745.972,30.6302%,2,
Contact STARLINK-4133 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4133 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30397 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-30397 - STARLINK-30203,643.326,4756.674,11.9134%,1,
Contact STARLINK-30397 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-30397 - STARLINK-30182,0.000,5400.000,0.0000%,0,
Contact STARLINK-30397 - MoonARTEMIS1,2327.849,3072.151,43.1083%,1,
Contact STARLINK-30397 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30397 - MoonIOAGEO,2316.024,3083.976,42.8893%,1,
Contact STARLINK-30397 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30397 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30397 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30397 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30397 - MoonLRO,2465.992,2934.008,45.6665%,2,
Contact STARLINK-30397 - MarsSat1,3623.258,1776.742,67.0974%,1,
Contact STARLINK-30397 - MarsSat2,3623.244,1776.756,67.0971%,1,
Contact STARLINK-30397 - MarsSat3,3623.254,1776.746,67.0973%,1,
Contact STARLINK-30397 - MarsSat4,3623.227,1776.773,67.0968%,1,
Contact STARLINK-31115 - STARLINK-30203,545.347,4854.653,10.0990%,2,
Contact STARLINK-31115 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-31115 - STARLINK-30182,0.000,5400.000,0.0000%,0,
Contact STARLINK-31115 - MoonARTEMIS1,3488.757,1911.243,64.6066%,1,
Contact STARLINK-31115 - MoonARTEMIS2,3467.445,1932.555,64.2119%,1,
Contact STARLINK-31115 - MoonIOAGEO,3480.405,1919.595,64.4519%,1,
Contact STARLINK-31115 - MoonIOAGNO,3489.171,1910.829,64.6143%,1,
Contact STARLINK-31115 - MoonIOAGNO 0001,3489.851,1910.149,64.6269%,1,
Contact STARLINK-31115 - MoonIOAGSO,3491.202,1908.798,64.6519%,1,
Contact STARLINK-31115 - MoonIOAGSO 0001,3491.011,1908.989,64.6484%,1,
Contact STARLINK-31115 - MoonLRO,1529.410,3870.590,28.3224%,1,
Contact STARLINK-31115 - MarsSat1,3303.429,2096.571,61.1746%,2,
Contact STARLINK-31115 - MarsSat2,3303.416,2096.584,61.1744%,2,
Contact STARLINK-31115 - MarsSat3,3303.452,2096.548,61.1750%,2,
Contact STARLINK-31115 - MarsSat4,3303.454,2096.546,61.1751%,2,
Contact STARLINK-30203 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-30203 - STARLINK-30182,0.000,5400.000,0.0000%,0,
