sl_10_5400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4199 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonARTEMIS1,41.538,3750.596,3709.058,
Contact STARLINK-4199 - MoonARTEMIS2,13.291,3706.819,3693.528,
Contact STARLINK-4199 - MoonIOAGEO,39.834,3753.206,3713.372,
Contact STARLINK-4199 - MoonIOAGNO,2482.764,3744.807,1262.043,
Contact STARLINK-4199 - MoonIOAGNO 0001,25.475,3720.774,3695.299,
Contact STARLINK-4199 - MoonIOAGSO,17.245,3731.105,3713.860,
Contact STARLINK-4199 - MoonIOAGSO 0001,23.936,3736.475,3712.539,
Contact STARLINK-4199 - MoonLRO,1168.826,3736.228,2567.401,
Contact STARLINK-4199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonARTEMIS1,0.000,3390.522,3390.522,
Contact STARLINK-4275 - MoonARTEMIS2,0.000,3365.552,3365.552,
Contact STARLINK-4275 - MoonIOAGEO,0.000,3395.358,3395.358,
Contact STARLINK-4275 - MoonIOAGNO 0001,0.000,3378.290,3378.290,
Contact STARLINK-4275 - MoonIOAGSO,0.000,3378.596,3378.596,
Contact STARLINK-4275 - MoonIOAGSO 0001,0.000,3372.704,3372.704,
Contact STARLINK-4275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-3504,0.000,3720.221,3720.221,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,2824.220,2824.220,
Contact STARLINK-5499 - MoonARTEMIS1,4878.857,5400.000,521.143,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,2798.576,2798.576,
Contact STARLINK-5499 - MoonARTEMIS2,4844.350,5400.000,555.650,
Contact STARLINK-5499 - MoonIOAGEO,0.000,2817.350,2817.350,
Contact STARLINK-5499 - MoonIOAGEO,4876.459,5400.000,523.541,
Contact STARLINK-5499 - MoonIOAGNO,4876.924,5400.000,523.076,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,2796.794,2796.794,
Contact STARLINK-5499 - MoonIOAGNO 0001,4847.712,5400.000,552.288,
Contact STARLINK-5499 - MoonIOAGSO,0.000,2813.378,2813.378,
Contact STARLINK-5499 - MoonIOAGSO,4864.263,5400.000,535.737,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,2835.923,2835.923,
Contact STARLINK-5499 - MoonIOAGSO 0001,4883.407,5400.000,516.593,
Contact STARLINK-5499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-31970,0.000,3887.137,3887.137,
Contact STARLINK-4018 - MoonARTEMIS1,1242.910,5400.000,4157.090,
Contact STARLINK-4018 - MoonARTEMIS2,1158.271,5400.000,4241.729,
Contact STARLINK-4018 - MoonIOAGEO,1239.528,5400.000,4160.472,
Contact STARLINK-4018 - MoonIOAGNO,2449.875,5400.000,2950.125,
Contact STARLINK-4018 - MoonIOAGNO 0001,1180.611,5400.000,4219.389,
Contact STARLINK-4018 - MoonIOAGSO,1194.356,5400.000,4205.644,
Contact STARLINK-4018 - MoonIOAGSO 0001,1222.419,5400.000,4177.581,
Contact STARLINK-4018 - MoonLRO,1226.687,5190.331,3963.645,
Contact STARLINK-4018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonARTEMIS1,814.952,4268.432,3453.480,
Contact STARLINK-31970 - MoonARTEMIS2,786.394,4231.629,3445.235,
Contact STARLINK-31970 - MoonIOAGEO,809.724,4265.999,3456.275,
Contact STARLINK-31970 - MoonIOAGNO,2491.464,4264.729,1773.264,
Contact STARLINK-31970 - MoonIOAGNO 0001,786.240,4237.401,3451.161,
Contact STARLINK-31970 - MoonIOAGSO,803.938,4252.100,3448.161,
Contact STARLINK-31970 - MoonIOAGSO 0001,822.967,4268.327,3445.360,
Contact STARLINK-31970 - MoonLRO,1177.184,4254.444,3077.261,
Contact STARLINK-31970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO,2902.212,5400.000,2497.788,
Contact STARLINK-3912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonLRO,2897.033,5183.572,2286.539,
Contact STARLINK-3912 - MarsSat1,0.000,3167.850,3167.850,
Contact STARLINK-3912 - MarsSat1,4984.275,5400.000,415.725,
Contact STARLINK-3912 - MarsSat2,0.000,3167.830,3167.830,
Contact STARLINK-3912 - MarsSat2,4984.382,5400.000,415.618,
Contact STARLINK-3912 - MarsSat3,0.000,3168.170,3168.170,
Contact STARLINK-3912 - MarsSat3,4984.682,5400.000,415.318,
Contact STARLINK-3912 - MarsSat4,0.000,3167.807,3167.807,
Contact STARLINK-3912 - MarsSat4,4984.294,5400.000,415.706,
Contact STARLINK-31510 - MoonARTEMIS1,1648.618,5077.353,3428.735,
Contact STARLINK-31510 - MoonARTEMIS2,1613.778,5042.763,3428.985,
Contact STARLINK-31510 - MoonIOAGEO,1645.588,5075.487,3429.899,
Contact STARLINK-31510 - MoonIOAGNO,2558.058,5074.156,2516.098,
Contact STARLINK-31510 - MoonIOAGNO 0001,1619.122,5048.736,3429.614,
Contact STARLINK-31510 - MoonIOAGSO,1630.993,5063.562,3432.569,
Contact STARLINK-31510 - MoonIOAGSO 0001,1647.741,5077.213,3429.472,
Contact STARLINK-31510 - MoonLRO,1642.361,5064.554,3422.194,
Contact STARLINK-31510 - MarsSat1,0.000,2104.967,2104.967,
