sl_10_86400_20291121 Contact Analysis.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31589 - MoonIOAGNO,29689.750,39212.679,9522.930,
Contact STARLINK-31589 - MoonIOAGNO,40989.174,56207.397,15218.223,
Contact STARLINK-31589 - MoonIOAGNO,57887.959,67513.499,9625.541,
Contact STARLINK-31589 - MoonIOAGNO,69158.505,78848.208,9689.702,
Contact STARLINK-31589 - MoonIOAGNO,80456.410,86400.000,5943.590,
Contact STARLINK-31589 - MoonIOAGNO 0001,1494.795,16580.686,15085.891,
Contact STARLINK-31589 - MoonIOAGNO 0001,18430.844,27924.979,9494.135,
Contact STARLINK-31589 - MoonIOAGNO 0001,29714.329,39209.422,9495.094,
Contact STARLINK-31589 - MoonIOAGNO 0001,40964.605,56186.729,15222.124,
Contact STARLINK-31589 - MoonIOAGNO 0001,57894.927,67548.173,9653.246,
Contact STARLINK-31589 - MoonIOAGNO 0001,69207.307,78870.161,9662.854,
Contact STARLINK-31589 - MoonIOAGNO 0001,80444.128,86400.000,5955.872,
Contact STARLINK-31589 - MoonIOAGSO,1518.039,16624.551,15106.512,
Contact STARLINK-31589 - MoonIOAGSO,18467.967,27926.371,9458.404,
Contact STARLINK-31589 - MoonIOAGSO,29742.517,39224.520,9482.003,
Contact STARLINK-31589 - MoonIOAGSO,40999.960,56244.526,15244.566,
Contact STARLINK-31589 - MoonIOAGSO,57945.235,67563.536,9618.301,
Contact STARLINK-31589 - MoonIOAGSO,69230.967,78875.371,9644.403,
Contact STARLINK-31589 - MoonIOAGSO,80493.323,86400.000,5906.677,
Contact STARLINK-31589 - MoonIOAGSO 0001,1549.839,16594.940,15045.102,
Contact STARLINK-31589 - MoonIOAGSO 0001,18444.773,26911.011,8466.238,
Contact STARLINK-31589 - MoonIOAGSO 0001,29725.227,39257.684,9532.457,
Contact STARLINK-31589 - MoonIOAGSO 0001,41028.176,56216.195,15188.019,
Contact STARLINK-31589 - MoonIOAGSO 0001,57931.648,67534.897,9603.249,
Contact STARLINK-31589 - MoonIOAGSO 0001,71271.864,78908.796,7636.933,
Contact STARLINK-31589 - MoonIOAGSO 0001,80512.759,86400.000,5887.241,
Contact STARLINK-31589 - MoonLRO,7156.754,14700.344,7543.590,
Contact STARLINK-31589 - MoonLRO,24365.057,27913.670,3548.613,
Contact STARLINK-31589 - MoonLRO,31175.523,33576.522,2400.999,
Contact STARLINK-31589 - MoonLRO,46637.754,48849.206,2211.452,
Contact STARLINK-31589 - MoonLRO,52283.458,55674.482,3391.024,
Contact STARLINK-31589 - MoonLRO,58496.357,61882.480,3386.123,
Contact STARLINK-31589 - MoonLRO,74832.101,76194.911,1362.810,
Contact STARLINK-31589 - MoonLRO,80481.798,86400.000,5918.202,
Contact STARLINK-31589 - MarsSat1,0.000,21169.375,21169.375,
Contact STARLINK-31589 - MarsSat1,21732.542,60674.164,38941.623,
Contact STARLINK-31589 - MarsSat1,61279.896,71956.524,10676.627,
Contact STARLINK-31589 - MarsSat1,72583.248,85352.591,12769.344,
Contact STARLINK-31589 - MarsSat2,0.000,21169.513,21169.513,
Contact STARLINK-31589 - MarsSat2,21731.806,60674.636,38942.830,
Contact STARLINK-31589 - MarsSat2,61280.019,71956.469,10676.450,
Contact STARLINK-31589 - MarsSat2,72583.664,86400.000,13816.336,
Contact STARLINK-31589 - MarsSat3,0.000,21168.528,21168.528,
Contact STARLINK-31589 - MarsSat3,21733.032,60674.547,38941.515,
Contact STARLINK-31589 - MarsSat3,61279.578,71957.047,10677.469,
Contact STARLINK-31589 - MarsSat3,72582.946,86400.000,13817.054,
Contact STARLINK-31589 - MarsSat4,0.000,21169.346,21169.346,
Contact STARLINK-31589 - MarsSat4,21732.303,60674.486,38942.183,
Contact STARLINK-31589 - MarsSat4,61280.038,71956.715,10676.677,
Contact STARLINK-31589 - MarsSat4,72583.187,86400.000,13816.813,
Contact STARLINK-4477 - STARLINK-4699,6650.035,7591.126,941.090,
Contact STARLINK-4477 - STARLINK-4699,20935.773,21880.214,944.441,
Contact STARLINK-4477 - STARLINK-4699,32365.984,36165.227,3799.243,
Contact STARLINK-4477 - STARLINK-4699,46655.804,50454.225,3798.421,
Contact STARLINK-4477 - STARLINK-4699,60941.661,61883.766,942.105,
Contact STARLINK-4477 - STARLINK-4699,75231.610,76168.584,936.974,
Contact STARLINK-4477 - MoonARTEMIS1,4990.294,14387.893,9397.599,
Contact STARLINK-4477 - MoonARTEMIS1,16437.037,20105.914,3668.878,
Contact STARLINK-4477 - MoonARTEMIS1,22160.859,31543.051,9382.192,
Contact STARLINK-4477 - MoonARTEMIS1,33609.592,42981.836,9372.244,
Contact STARLINK-4477 - MoonARTEMIS1,45060.106,48701.970,3641.864,
Contact STARLINK-4477 - MoonARTEMIS1,50786.229,60144.213,9357.984,
Contact STARLINK-4477 - MoonARTEMIS1,62240.975,71590.665,9349.691,
Contact STARLINK-4477 - MoonARTEMIS1,73701.793,77317.324,3615.531,
Contact STARLINK-4477 - MoonARTEMIS1,79438.437,86400.000,6961.563,
Contact STARLINK-4477 - MoonARTEMIS2,0.000,2977.017,2977.017,
Contact STARLINK-4477 - MoonARTEMIS2,5018.955,20134.315,15115.359,
Contact STARLINK-4477 - MoonARTEMIS2,22195.905,31570.995,9375.091,
Contact STARLINK-4477 - MoonARTEMIS2,33644.576,43006.828,9362.251,
Contact STARLINK-4477 - MoonARTEMIS2,45091.573,48724.502,3632.929,
Contact STARLINK-4477 - MoonARTEMIS2,50814.550,60159.605,9345.055,
Contact STARLINK-4477 - MoonARTEMIS2,62259.888,71595.815,9335.927,
Contact STARLINK-4477 - MoonARTEMIS2,73707.744,76395.433,2687.688,
Contact STARLINK-4477 - MoonARTEMIS2,79447.696,86400.000,6952.304,
Contact STARLINK-4477 - MoonIOAGEO,5007.856,20119.929,15112.074,
Contact STARLINK-4477 - MoonIOAGEO,22179.524,31550.750,9371.226,
Contact STARLINK-4477 - MoonIOAGEO,33622.069,41032.191,7410.121,
Contact STARLINK-4477 - MoonIOAGEO,45160.922,48725.548,3564.626,
Contact STARLINK-4477 - MoonIOAGEO,50824.233,60166.233,9342.001,
Contact STARLINK-4477 - MoonIOAGEO,62270.338,71595.333,9324.994,
Contact STARLINK-4477 - MoonIOAGEO,73705.046,77314.490,3609.445,
Contact STARLINK-4477 - MoonIOAGEO,79430.734,83038.828,3608.093,
Contact STARLINK-4477 - MoonIOAGNO,0.000,2952.742,2952.742,
Contact STARLINK-4477 - MoonIOAGNO,4998.386,20129.828,15131.442,
Contact STARLINK-4477 - MoonIOAGNO,22180.998,31563.697,9382.699,
Contact STARLINK-4477 - MoonIOAGNO,33628.675,42995.018,9366.344,
Contact STARLINK-4477 - MoonIOAGNO,45081.744,48718.719,3636.974,
Contact STARLINK-4477 - MoonIOAGNO,50818.651,60171.557,9352.906,
Contact STARLINK-4477 - MoonIOAGNO,62269.170,71607.706,9338.536,
Contact STARLINK-4477 - MoonIOAGNO,73712.950,77323.981,3611.031,
Contact STARLINK-4477 - MoonIOAGNO,79435.045,86400.000,6964.955,
Contact STARLINK-4477 - MoonIOAGNO 0001,0.000,2968.347,2968.347,
Contact STARLINK-4477 - MoonIOAGNO 0001,4994.337,14399.878,9405.541,
Contact STARLINK-4477 - MoonIOAGNO 0001,16445.632,20115.037,3669.405,
Contact STARLINK-4477 - MoonIOAGNO 0001,22174.107,31566.642,9392.535,
Contact STARLINK-4477 - MoonIOAGNO 0001,33640.848,43009.859,9369.011,
Contact STARLINK-4477 - MoonIOAGNO 0001,45087.999,48727.239,3639.239,
Contact STARLINK-4477 - MoonIOAGNO 0001,50810.652,60159.153,9348.501,
Contact STARLINK-4477 - MoonIOAGNO 0001,62257.704,71604.202,9346.498,
Contact STARLINK-4477 - MoonIOAGNO 0001,73722.268,77332.156,3609.889,
Contact STARLINK-4477 - MoonIOAGNO 0001,79447.766,86400.000,6952.234,
Contact STARLINK-4477 - MoonIOAGSO,0.000,2958.618,2958.618,
Contact STARLINK-4477 - MoonIOAGSO,6004.524,14389.374,8384.850,
Contact STARLINK-4477 - MoonIOAGSO,16450.393,20103.825,3653.432,
Contact STARLINK-4477 - MoonIOAGSO,22172.085,31542.100,9370.015,
Contact STARLINK-4477 - MoonIOAGSO,33620.747,42993.769,9373.022,
Contact STARLINK-4477 - MoonIOAGSO,45082.621,48605.977,3523.357,
Contact STARLINK-4477 - MoonIOAGSO,50818.135,60150.641,9332.506,
Contact STARLINK-4477 - MoonIOAGSO,62258.943,71586.588,9327.645,
Contact STARLINK-4477 - MoonIOAGSO,73703.643,77308.620,3604.977,
Contact STARLINK-4477 - MoonIOAGSO,79429.099,86400.000,6970.901,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,2939.880,2939.880,
Contact STARLINK-4477 - MoonIOAGSO 0001,4985.674,14383.038,9397.364,
Contact STARLINK-4477 - MoonIOAGSO 0001,16439.559,20110.209,3670.650,
Contact STARLINK-4477 - MoonIOAGSO 0001,22172.724,31557.248,9384.524,
Contact STARLINK-4477 - MoonIOAGSO 0001,33635.995,42985.135,9349.140,
Contact STARLINK-4477 - MoonIOAGSO 0001,45077.924,48703.633,3625.709,
Contact STARLINK-4477 - MoonIOAGSO 0001,50801.125,60149.452,9348.327,
Contact STARLINK-4477 - MoonIOAGSO 0001,62254.958,70159.682,7904.724,
Contact STARLINK-4477 - MoonIOAGSO 0001,73719.067,77317.896,3598.829,
Contact STARLINK-4477 - MoonIOAGSO 0001,79438.565,86400.000,6961.435,
Contact STARLINK-4477 - MoonLRO,0.000,1035.859,1035.859,
Contact STARLINK-4477 - MoonLRO,4997.812,20121.535,15123.723,
Contact STARLINK-4477 - MoonLRO,24348.170,25838.158,1489.989,
Contact STARLINK-4477 - MoonLRO,39361.681,42034.877,2673.196,
Contact STARLINK-4477 - MoonLRO,45085.227,48723.298,3638.070,
Contact STARLINK-4477 - MoonLRO,51639.885,54443.776,2803.891,
Contact STARLINK-4477 - MoonLRO,67993.791,69345.017,1351.226,
Contact STARLINK-4477 - MoonLRO,73716.979,76192.006,2475.027,
Contact STARLINK-4477 - MoonLRO,79439.011,86400.000,6960.989,
Contact STARLINK-4477 - MarsSat1,0.000,6190.060,6190.060,
Contact STARLINK-4477 - MarsSat1,8322.167,17622.300,9300.133,
Contact STARLINK-4477 - MarsSat1,19754.156,23338.432,3584.276,
Contact STARLINK-4477 - MarsSat1,25470.144,34770.723,9300.580,
Contact STARLINK-4477 - MarsSat1,36902.109,46203.067,9300.958,
Contact STARLINK-4477 - MarsSat1,48334.082,51919.267,3585.185,
Contact STARLINK-4477 - MarsSat1,54050.080,63351.741,9301.661,
Contact STARLINK-4477 - MarsSat1,65482.116,74784.322,9302.206,
Contact STARLINK-4477 - MarsSat1,76914.208,85352.329,8438.120,
Contact STARLINK-4477 - MarsSat2,0.000,6190.009,6190.009,
Contact STARLINK-4477 - MarsSat2,8322.119,17622.253,9300.134,
Contact STARLINK-4477 - MarsSat2,19754.120,23338.401,3584.281,
Contact STARLINK-4477 - MarsSat2,25470.125,34770.745,9300.619,
Contact STARLINK-4477 - MarsSat2,36902.147,46203.150,9301.003,
Contact STARLINK-4477 - MarsSat2,48334.176,51919.371,3585.195,
Contact STARLINK-4477 - MarsSat2,54050.188,63351.834,9301.646,
Contact STARLINK-4477 - MarsSat2,65482.193,74784.333,9302.140,
Contact STARLINK-4477 - MarsSat2,76914.197,86216.918,9302.721,
Contact STARLINK-4477 - MarsSat3,0.000,6190.026,6190.026,
Contact STARLINK-4477 - MarsSat3,8322.115,17622.198,9300.083,
Contact STARLINK-4477 - MarsSat3,19754.047,23338.319,3584.272,
Contact STARLINK-4477 - MarsSat3,25470.029,34770.630,9300.601,
Contact STARLINK-4477 - MarsSat3,36902.025,46203.032,9301.007,
Contact STARLINK-4477 - MarsSat3,48334.061,51919.265,3585.204,
Contact STARLINK-4477 - MarsSat3,54050.092,63351.793,9301.701,
Contact STARLINK-4477 - MarsSat3,65482.178,74784.393,9302.215,
Contact STARLINK-4477 - MarsSat3,76914.279,86217.032,9302.753,
Contact STARLINK-4477 - MarsSat4,0.000,6190.008,6190.008,
Contact STARLINK-4477 - MarsSat4,8322.117,17622.267,9300.149,
Contact STARLINK-4477 - MarsSat4,19754.129,23338.407,3584.278,
Contact STARLINK-4477 - MarsSat4,25470.120,34770.680,9300.560,
Contact STARLINK-4477 - MarsSat4,36902.073,46203.098,9301.026,
Contact STARLINK-4477 - MarsSat4,48334.131,51919.334,3585.203,
Contact STARLINK-4477 - MarsSat4,54050.157,63351.803,9301.646,
Contact STARLINK-4477 - MarsSat4,65482.161,74784.359,9302.198,
Contact STARLINK-4477 - MarsSat4,76914.249,86217.026,9302.777,
Contact STARLINK-30877 - STARLINK-5289,0.000,703.755,703.755,
Contact STARLINK-30877 - STARLINK-5289,14238.805,14944.412,705.607,
Contact STARLINK-30877 - STARLINK-5289,28495.144,29182.066,686.922,
Contact STARLINK-30877 - STARLINK-5289,42749.641,43421.995,672.353,
Contact STARLINK-30877 - STARLINK-5289,57006.385,57659.161,652.776,
Contact STARLINK-30877 - STARLINK-5289,82666.725,83288.468,621.743,
Contact STARLINK-30877 - STARLINK-6203,6529.335,7562.982,1033.647,
Contact STARLINK-30877 - STARLINK-6203,20902.116,21764.377,862.261,
Contact STARLINK-30877 - STARLINK-30252,43071.846,43391.646,319.800,
Contact STARLINK-30877 - STARLINK-30252,57194.419,57844.058,649.640,
Contact STARLINK-30877 - STARLINK-30252,71391.031,72221.886,830.855,
Contact STARLINK-30877 - STARLINK-30252,82762.136,86400.000,3637.864,
Contact STARLINK-30877 - STARLINK-5569,0.000,3174.212,3174.212,
Contact STARLINK-30877 - STARLINK-5569,4356.869,17469.434,13112.565,
Contact STARLINK-30877 - STARLINK-5569,18588.527,31763.352,13174.825,
Contact STARLINK-30877 - STARLINK-5569,32850.184,40319.895,7469.711,
Contact STARLINK-30877 - STARLINK-5569,47114.466,57429.478,10315.012,
Contact STARLINK-30877 - STARLINK-5569,61409.815,71677.350,10267.535,
Contact STARLINK-30877 - STARLINK-5569,78576.737,85894.703,7317.965,
Contact STARLINK-30877 - MoonARTEMIS1,2033.593,5567.472,3533.879,
Contact STARLINK-30877 - MoonARTEMIS1,7734.230,16968.876,9234.646,
Contact STARLINK-30877 - MoonARTEMIS1,19136.533,28372.003,9235.469,
Contact STARLINK-30877 - MoonARTEMIS1,30540.569,34074.348,3533.780,
Contact STARLINK-30877 - MoonARTEMIS1,36243.367,45480.974,9237.607,
Contact STARLINK-30877 - MoonARTEMIS1,47650.914,56891.014,9240.100,
Contact STARLINK-30877 - MoonARTEMIS1,59061.981,68306.592,9244.612,
Contact STARLINK-30877 - MoonARTEMIS1,70479.076,74018.321,3539.245,
Contact STARLINK-30877 - MoonARTEMIS1,76192.396,85449.614,9257.218,
Contact STARLINK-30877 - MoonARTEMIS2,2055.112,5588.965,3533.853,
Contact STARLINK-30877 - MoonARTEMIS2,7758.950,16994.774,9235.825,
Contact STARLINK-30877 - MoonARTEMIS2,19165.605,28399.891,9234.285,
Contact STARLINK-30877 - MoonARTEMIS2,30571.252,34102.291,3531.039,
Contact STARLINK-30877 - MoonARTEMIS2,36273.786,45506.956,9233.171,
Contact STARLINK-30877 - MoonARTEMIS2,47678.433,56911.818,9233.385,
Contact STARLINK-30877 - MoonARTEMIS2,59082.907,68318.319,9235.412,
Contact STARLINK-30877 - MoonARTEMIS2,70489.086,74025.109,3536.022,
Contact STARLINK-30877 - MoonARTEMIS2,78237.449,85462.559,7225.110,
Contact STARLINK-30877 - MoonIOAGEO,2042.177,5582.914,3540.737,
Contact STARLINK-30877 - MoonIOAGEO,7754.331,16989.526,9235.195,
Contact STARLINK-30877 - MoonIOAGEO,19156.852,28381.383,9224.531,
Contact STARLINK-30877 - MoonIOAGEO,30550.844,34085.138,3534.294,
Contact STARLINK-30877 - MoonIOAGEO,36257.527,39796.405,3538.878,
Contact STARLINK-30877 - MoonIOAGEO,47685.382,56929.050,9243.668,
Contact STARLINK-30877 - MoonIOAGEO,59098.094,68322.336,9224.242,
Contact STARLINK-30877 - MoonIOAGEO,70489.964,74021.458,3531.494,
Contact STARLINK-30877 - MoonIOAGEO,76191.213,84855.652,8664.439,
Contact STARLINK-30877 - MoonIOAGNO,2033.452,5575.101,3541.648,
Contact STARLINK-30877 - MoonIOAGNO,7746.823,16982.991,9236.169,
Contact STARLINK-30877 - MoonIOAGNO,19151.489,28386.059,9234.570,
Contact STARLINK-30877 - MoonIOAGNO,30555.535,34088.901,3533.366,
Contact STARLINK-30877 - MoonIOAGNO,36259.208,45502.789,9243.582,
Contact STARLINK-30877 - MoonIOAGNO,47677.803,56919.742,9241.939,
Contact STARLINK-30877 - MoonIOAGNO,59089.878,68322.624,9232.746,
Contact STARLINK-30877 - MoonIOAGNO,70492.573,74025.165,3532.592,
Contact STARLINK-30877 - MoonIOAGNO,76195.105,85436.651,9241.546,
Contact STARLINK-30877 - MoonIOAGNO 0001,2033.310,5568.543,3535.234,
Contact STARLINK-30877 - MoonIOAGNO 0001,7735.788,16974.818,9239.030,
Contact STARLINK-30877 - MoonIOAGNO 0001,19144.929,28395.660,9250.731,
Contact STARLINK-30877 - MoonIOAGNO 0001,30567.536,34099.993,3532.457,
Contact STARLINK-30877 - MoonIOAGNO 0001,36269.975,45502.760,9232.785,
Contact STARLINK-30877 - MoonIOAGNO 0001,47672.798,56908.310,9235.512,
Contact STARLINK-30877 - MoonIOAGNO 0001,59079.109,68325.970,9246.861,
Contact STARLINK-30877 - MoonIOAGNO 0001,70500.997,74038.555,3537.559,
Contact STARLINK-30877 - MoonIOAGNO 0001,76208.453,85442.162,9233.709,
Contact STARLINK-30877 - MoonIOAGSO,2031.771,5474.739,3442.969,
Contact STARLINK-30877 - MoonIOAGSO,7748.176,16981.195,9233.019,
Contact STARLINK-30877 - MoonIOAGSO,19150.174,28382.400,9232.227,
Contact STARLINK-30877 - MoonIOAGSO,30552.746,34085.347,3532.601,
Contact STARLINK-30877 - MoonIOAGSO,36256.606,45501.872,9245.266,
Contact STARLINK-30877 - MoonIOAGSO,49476.158,56920.179,7444.021,
Contact STARLINK-30877 - MoonIOAGSO,59088.876,68322.540,9233.664,
Contact STARLINK-30877 - MoonIOAGSO,70491.125,74025.028,3533.904,
Contact STARLINK-30877 - MoonIOAGSO,76194.021,85436.369,9242.348,
Contact STARLINK-30877 - MoonIOAGSO 0001,2030.925,5563.317,3532.392,
Contact STARLINK-30877 - MoonIOAGSO 0001,7732.444,16970.547,9238.103,
Contact STARLINK-30877 - MoonIOAGSO 0001,19142.150,26982.251,7840.100,
Contact STARLINK-30877 - MoonIOAGSO 0001,30568.186,34100.105,3531.919,
Contact STARLINK-30877 - MoonIOAGSO 0001,36269.410,45501.065,9231.655,
Contact STARLINK-30877 - MoonIOAGSO 0001,47670.790,56906.479,9235.689,
Contact STARLINK-30877 - MoonIOAGSO 0001,59077.579,68325.526,9247.947,
Contact STARLINK-30877 - MoonIOAGSO 0001,71280.034,74039.213,2759.179,
Contact STARLINK-30877 - MoonIOAGSO 0001,76207.670,85443.666,9235.996,
Contact STARLINK-30877 - MoonLRO,10702.833,14702.396,3999.563,
Contact STARLINK-30877 - MoonLRO,24856.935,28372.163,3515.228,
Contact STARLINK-30877 - MoonLRO,31167.021,34099.190,2932.169,
Contact STARLINK-30877 - MoonLRO,38001.847,39803.435,1801.588,
Contact STARLINK-30877 - MoonLRO,53384.818,55695.613,2310.796,
Contact STARLINK-30877 - MoonLRO,59087.582,62527.997,3440.415,
Contact STARLINK-30877 - MoonLRO,78970.100,83019.981,4049.880,
Contact STARLINK-30877 - MarsSat1,0.000,3343.698,3343.698,
Contact STARLINK-30877 - MarsSat1,5455.254,9040.101,3584.846,
Contact STARLINK-30877 - MarsSat1,11151.252,20432.909,9281.657,
Contact STARLINK-30877 - MarsSat1,22543.253,31825.709,9282.456,
Contact STARLINK-30877 - MarsSat1,33935.261,37522.110,3586.849,
Contact STARLINK-30877 - MarsSat1,39631.271,48914.927,9283.656,
Contact STARLINK-30877 - MarsSat1,51023.325,60307.790,9284.466,
Contact STARLINK-30877 - MarsSat1,62415.448,71700.719,9285.272,
Contact STARLINK-30877 - MarsSat1,73807.657,77397.208,3589.551,
Contact STARLINK-30877 - MarsSat1,79503.792,83093.709,3589.918,
Contact STARLINK-30877 - MarsSat2,0.000,3343.588,3343.588,
Contact STARLINK-30877 - MarsSat2,5455.158,9039.981,3584.823,
Contact STARLINK-30877 - MarsSat2,11151.150,20432.798,9281.649,
Contact STARLINK-30877 - MarsSat2,22543.171,31825.653,9282.482,
Contact STARLINK-30877 - MarsSat2,33935.240,37522.093,3586.854,
Contact STARLINK-30877 - MarsSat2,39631.291,48914.995,9283.704,
Contact STARLINK-30877 - MarsSat2,51023.420,60307.905,9284.485,
Contact STARLINK-30877 - MarsSat2,62415.564,71700.794,9285.230,
Contact STARLINK-30877 - MarsSat2,73807.703,77397.238,3589.535,
Contact STARLINK-30877 - MarsSat2,79503.787,86400.000,6896.213,
Contact STARLINK-30877 - MarsSat3,0.000,3343.707,3343.707,
Contact STARLINK-30877 - MarsSat3,5455.241,9040.075,3584.835,
Contact STARLINK-30877 - MarsSat3,11151.198,20432.828,9281.630,
Contact STARLINK-30877 - MarsSat3,22543.150,31825.620,9282.470,
Contact STARLINK-30877 - MarsSat3,33935.164,37522.033,3586.869,
Contact STARLINK-30877 - MarsSat3,39631.195,48914.894,9283.699,
Contact STARLINK-30877 - MarsSat3,51023.307,60307.804,9284.497,
Contact STARLINK-30877 - MarsSat3,62415.482,71700.761,9285.279,
Contact STARLINK-30877 - MarsSat3,73807.716,77397.255,3589.539,
Contact STARLINK-30877 - MarsSat3,79503.849,86400.000,6896.151,
Contact STARLINK-30877 - MarsSat4,0.000,3343.660,3343.660,
Contact STARLINK-30877 - MarsSat4,5455.197,9040.030,3584.833,
Contact STARLINK-30877 - MarsSat4,11151.183,20432.853,9281.669,
Contact STARLINK-30877 - MarsSat4,22543.211,31825.676,9282.465,
Contact STARLINK-30877 - MarsSat4,33935.216,37522.065,3586.849,
Contact STARLINK-30877 - MarsSat4,39631.236,48914.950,9283.713,
Contact STARLINK-30877 - MarsSat4,51023.377,60307.878,9284.501,
Contact STARLINK-30877 - MarsSat4,62415.532,71700.751,9285.219,
Contact STARLINK-30877 - MarsSat4,73807.689,77397.230,3589.540,
Contact STARLINK-30877 - MarsSat4,79503.822,86400.000,6896.178,
Contact STARLINK-5289 - STARLINK-6203,0.000,301.242,301.242,
Contact STARLINK-5289 - STARLINK-30252,10393.860,10809.010,415.150,
Contact STARLINK-5289 - STARLINK-30252,24586.143,25237.480,651.337,
Contact STARLINK-5289 - STARLINK-30252,35958.198,39649.867,3691.668,
Contact STARLINK-5289 - STARLINK-30252,50183.295,54025.577,3842.282,
Contact STARLINK-5289 - STARLINK-30252,64438.036,71270.637,6832.601,
Contact STARLINK-5289 - STARLINK-30252,78687.861,79894.497,1206.636,
Contact STARLINK-5289 - STARLINK-31222,17814.095,18169.294,355.199,
Contact STARLINK-5289 - STARLINK-31222,31923.804,32401.652,477.848,
Contact STARLINK-5289 - STARLINK-31222,57356.334,57984.522,628.188,
Contact STARLINK-5289 - STARLINK-31222,71496.117,72186.617,690.499,
Contact STARLINK-5289 - STARLINK-4683,10268.064,11009.455,741.392,
Contact STARLINK-5289 - STARLINK-4683,24543.729,25317.294,773.565,
Contact STARLINK-5289 - STARLINK-4683,35961.337,39633.831,3672.494,
Contact STARLINK-5289 - STARLINK-4683,50230.038,51081.604,851.566,
Contact STARLINK-5289 - STARLINK-4683,64510.157,65384.977,874.820,
