sl_10_86400_20290814 Contact Analysis.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1552 - STARLINK-5407,24718.903,25381.020,662.118,
Contact STARLINK-1552 - STARLINK-5407,35739.137,36746.669,1007.532,
Contact STARLINK-1552 - STARLINK-5407,49866.735,50598.381,731.645,
Contact STARLINK-1552 - STARLINK-6051,28395.663,29025.213,629.550,
Contact STARLINK-1552 - STARLINK-6051,39549.522,40302.784,753.263,
Contact STARLINK-1552 - STARLINK-6051,53606.997,54284.769,677.771,
Contact STARLINK-1552 - STARLINK-3264,0.000,21744.533,21744.533,
Contact STARLINK-1552 - STARLINK-5978,0.000,502.595,502.595,
Contact STARLINK-1552 - STARLINK-5978,10489.341,11678.101,1188.760,
Contact STARLINK-1552 - STARLINK-3534,14136.003,14455.779,319.777,
Contact STARLINK-1552 - STARLINK-3534,25116.684,25804.137,687.454,
Contact STARLINK-1552 - STARLINK-3534,39012.520,39815.806,803.286,
Contact STARLINK-1552 - STARLINK-3534,50232.687,50922.096,689.409,
Contact STARLINK-1552 - STARLINK-30290,6942.845,7789.720,846.875,
Contact STARLINK-1552 - STARLINK-30290,15188.789,21824.271,6635.482,
Contact STARLINK-1552 - STARLINK-30290,31995.448,32845.321,849.873,
Contact STARLINK-1552 - STARLINK-5532,56516.859,75198.190,18681.331,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,5863.754,5863.754,
Contact STARLINK-1552 - MoonARTEMIS1,8077.054,16839.941,8762.887,
Contact STARLINK-1552 - MoonARTEMIS1,19053.171,27814.740,8761.568,
Contact STARLINK-1552 - MoonARTEMIS1,30026.742,38783.427,8756.684,
Contact STARLINK-1552 - MoonARTEMIS1,46460.296,49732.751,3272.456,
Contact STARLINK-1552 - MoonARTEMIS1,51942.733,60703.719,8760.986,
Contact STARLINK-1552 - MoonARTEMIS1,62914.978,66191.223,3276.245,
Contact STARLINK-1552 - MoonARTEMIS1,73890.388,77168.099,3277.711,
Contact STARLINK-1552 - MoonARTEMIS1,84866.875,86400.000,1533.125,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,5873.514,5873.514,
Contact STARLINK-1552 - MoonARTEMIS2,8083.844,16847.948,8764.104,
Contact STARLINK-1552 - MoonARTEMIS2,19058.016,27821.678,8763.662,
Contact STARLINK-1552 - MoonARTEMIS2,30031.236,38794.545,8763.309,
Contact STARLINK-1552 - MoonARTEMIS2,41003.394,49766.073,8762.679,
Contact STARLINK-1552 - MoonARTEMIS2,51974.027,60734.787,8760.760,
Contact STARLINK-1552 - MoonARTEMIS2,62941.409,66216.472,3275.063,
Contact STARLINK-1552 - MoonARTEMIS2,73890.885,77163.131,3272.245,
Contact STARLINK-1552 - MoonARTEMIS2,84853.873,86400.000,1546.127,
Contact STARLINK-1552 - MoonIOAGEO,0.000,5851.056,5851.056,
Contact STARLINK-1552 - MoonIOAGEO,8061.811,14987.376,6925.565,
Contact STARLINK-1552 - MoonIOAGEO,19047.404,27816.726,8769.323,
Contact STARLINK-1552 - MoonIOAGEO,30027.175,38774.979,8747.804,
Contact STARLINK-1552 - MoonIOAGEO,40981.837,49731.857,8750.019,
Contact STARLINK-1552 - MoonIOAGEO,51942.095,59029.749,7087.654,
Contact STARLINK-1552 - MoonIOAGEO,62932.010,66209.866,3277.856,
Contact STARLINK-1552 - MoonIOAGEO,73907.156,77182.655,3275.500,
Contact STARLINK-1552 - MoonIOAGEO,84861.831,86400.000,1538.169,
Contact STARLINK-1552 - MoonIOAGNO,0.000,5813.300,5813.300,
Contact STARLINK-1552 - MoonIOAGNO,8243.268,16834.958,8591.690,
Contact STARLINK-1552 - MoonIOAGNO,19045.577,27804.653,8759.076,
Contact STARLINK-1552 - MoonIOAGNO,30015.355,38774.327,8758.972,
