sl_10_5400_20290814 Contact Analysis.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5846 - MoonIOAGEO,475.428,4125.212,3649.784,
Contact STARLINK-5846 - MoonIOAGNO,472.890,4120.051,3647.161,
Contact STARLINK-5846 - MoonIOAGNO 0001,490.283,4146.243,3655.960,
Contact STARLINK-5846 - MoonIOAGSO,469.960,4131.729,3661.770,
Contact STARLINK-5846 - MoonIOAGSO 0001,452.931,4107.993,3655.061,
Contact STARLINK-5846 - MoonLRO,1787.646,4125.632,2337.986,
Contact STARLINK-5846 - MarsSat1,442.999,4254.893,3811.894,
Contact STARLINK-5846 - MarsSat2,442.984,4254.929,3811.945,
Contact STARLINK-5846 - MarsSat3,442.948,4254.908,3811.959,
Contact STARLINK-5846 - MarsSat4,442.891,4254.831,3811.940,
Contact STARLINK-1456 - STARLINK-30806,2895.073,3623.911,728.839,
Contact STARLINK-1456 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonLRO,2206.047,5400.000,3193.953,
Contact STARLINK-1456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-31714,0.000,335.354,335.354,
Contact STARLINK-30806 - STARLINK-31714,5122.842,5400.000,277.158,
Contact STARLINK-30806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonLRO,1980.171,5400.000,3419.829,
Contact STARLINK-30806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MoonLRO,2604.488,5400.000,2795.512,
Contact STARLINK-31714 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31714 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonLRO,3138.750,5400.000,2261.250,
Contact STARLINK-4350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2072.132,5400.000,3327.868,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4137.145,5400.000,1262.855,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2861.962,2861.962,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2355.474,5400.000,3044.526,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4234.993,4234.993,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3675.383,3675.383,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3194.182,5400.000,2205.818,
Contact MoonIOAGNO - MarsSat1,2585.290,5400.000,2814.710,
Contact MoonIOAGNO - MarsSat2,2585.584,5400.000,2814.416,
Contact MoonIOAGNO - MarsSat3,2585.559,5400.000,2814.441,
Contact MoonIOAGNO - MarsSat4,2585.086,5400.000,2814.914,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,594.416,4460.287,3865.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4234.993,4234.993,
Contact MoonIOAGSO - MoonLRO,0.000,3973.107,3973.107,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1380.781,1380.781,
Contact MoonIOAGSO 0001 - MoonLRO,4765.757,5400.000,634.243,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2652.707,2652.707,
Contact MoonLRO - MarsSat2,0.000,2652.728,2652.728,
Contact MoonLRO - MarsSat3,0.000,2652.702,2652.702,
Contact MoonLRO - MarsSat4,0.000,2652.621,2652.621,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4148 - STARLINK-5198,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-31988,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-5217,428.768,4971.232,7.9401%,1,
Contact STARLINK-4148 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-5846,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-30806,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-31714,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-4148 - MoonARTEMIS1,3654.583,1745.417,67.6775%,1,
Contact STARLINK-4148 - MoonARTEMIS2,3653.929,1746.071,67.6653%,1,
Contact STARLINK-4148 - MoonIOAGEO,3658.041,1741.959,67.7415%,1,
Contact STARLINK-4148 - MoonIOAGNO,3649.383,1750.617,67.5812%,1,
Contact STARLINK-4148 - MoonIOAGNO 0001,3653.510,1746.490,67.6576%,1,
Contact STARLINK-4148 - MoonIOAGSO,3649.086,1750.914,67.5757%,1,
Contact STARLINK-4148 - MoonIOAGSO 0001,3647.229,1752.771,67.5413%,1,
Contact STARLINK-4148 - MoonLRO,2375.008,3024.992,43.9816%,1,
Contact STARLINK-4148 - MarsSat1,3610.494,1789.506,66.8610%,1,
Contact STARLINK-4148 - MarsSat2,3610.455,1789.545,66.8603%,1,
Contact STARLINK-4148 - MarsSat3,3610.430,1789.570,66.8598%,1,
Contact STARLINK-4148 - MarsSat4,3610.471,1789.529,66.8606%,1,
Contact STARLINK-5198 - STARLINK-31988,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-5846,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-30806,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-31714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5198 - MoonARTEMIS1,3261.418,2138.582,60.3966%,2,
Contact STARLINK-5198 - MoonARTEMIS2,3257.380,2142.620,60.3219%,2,
Contact STARLINK-5198 - MoonIOAGEO,3265.912,2134.088,60.4798%,2,
Contact STARLINK-5198 - MoonIOAGNO,3263.144,2136.856,60.4286%,2,
Contact STARLINK-5198 - MoonIOAGNO 0001,3256.997,2143.003,60.3148%,2,
Contact STARLINK-5198 - MoonIOAGSO,3268.556,2131.444,60.5288%,2,
Contact STARLINK-5198 - MoonIOAGSO 0001,3263.746,2136.254,60.4397%,2,
Contact STARLINK-5198 - MoonLRO,749.385,4650.615,13.8775%,1,
Contact STARLINK-5198 - MarsSat1,3267.725,2132.275,60.5134%,2,
Contact STARLINK-5198 - MarsSat2,3267.713,2132.287,60.5132%,2,
Contact STARLINK-5198 - MarsSat3,3267.714,2132.286,60.5132%,2,
Contact STARLINK-5198 - MarsSat4,3267.730,2132.270,60.5135%,2,
Contact STARLINK-31988 - STARLINK-5217,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - STARLINK-5846,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - STARLINK-30806,1149.506,4250.494,21.2871%,1,
Contact STARLINK-31988 - STARLINK-31714,458.674,4941.326,8.4940%,2,
Contact STARLINK-31988 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonLRO,2108.657,3291.343,39.0492%,1,
Contact STARLINK-31988 - MarsSat1,3655.009,1744.991,67.6853%,2,
Contact STARLINK-31988 - MarsSat2,3654.911,1745.089,67.6835%,2,
Contact STARLINK-31988 - MarsSat3,3654.919,1745.081,67.6837%,2,
Contact STARLINK-31988 - MarsSat4,3655.063,1744.937,67.6864%,2,
Contact STARLINK-5217 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-5846,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-30806,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-31714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5217 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5217 - MoonLRO,3645.543,1754.457,67.5101%,1,
Contact STARLINK-5217 - MarsSat1,4259.114,1140.886,78.8725%,1,
Contact STARLINK-5217 - MarsSat2,4258.989,1141.011,78.8702%,1,
Contact STARLINK-5217 - MarsSat3,4258.997,1141.003,78.8703%,1,
Contact STARLINK-5217 - MarsSat4,4259.222,1140.778,78.8745%,1,
Contact STARLINK-4600 - STARLINK-5846,276.125,5123.875,5.1134%,2,
Contact STARLINK-4600 - STARLINK-1456,5400.000,0.000,100.0000%,1,
Contact STARLINK-4600 - STARLINK-30806,0.000,5400.000,0.0000%,0,
Contact STARLINK-4600 - STARLINK-31714,0.000,5400.000,0.0000%,0,
Contact STARLINK-4600 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-4600 - MoonARTEMIS1,3580.723,1819.277,66.3097%,1,
Contact STARLINK-4600 - MoonARTEMIS2,3588.774,1811.226,66.4588%,1,
Contact STARLINK-4600 - MoonIOAGEO,3577.575,1822.425,66.2514%,1,
Contact STARLINK-4600 - MoonIOAGNO,3581.539,1818.461,66.3248%,1,
Contact STARLINK-4600 - MoonIOAGNO 0001,3584.657,1815.343,66.3825%,1,
Contact STARLINK-4600 - MoonIOAGSO,3569.488,1830.512,66.1016%,1,
Contact STARLINK-4600 - MoonIOAGSO 0001,3582.723,1817.277,66.3467%,1,
Contact STARLINK-4600 - MoonLRO,3582.621,1817.379,66.3448%,1,
Contact STARLINK-4600 - MarsSat1,3464.572,1935.428,64.1587%,1,
Contact STARLINK-4600 - MarsSat2,3464.493,1935.507,64.1573%,1,
Contact STARLINK-4600 - MarsSat3,3464.450,1935.550,64.1565%,1,
Contact STARLINK-4600 - MarsSat4,3464.481,1935.519,64.1571%,1,
Contact STARLINK-5846 - STARLINK-1456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5846 - STARLINK-30806,0.000,5400.000,0.0000%,0,
Contact STARLINK-5846 - STARLINK-31714,0.000,5400.000,0.0000%,0,
Contact STARLINK-5846 - STARLINK-4350,830.973,4569.027,15.3884%,1,
Contact STARLINK-5846 - MoonARTEMIS1,3649.212,1750.788,67.5780%,1,
Contact STARLINK-5846 - MoonARTEMIS2,3660.702,1739.298,67.7908%,1,
Contact STARLINK-5846 - MoonIOAGEO,3649.784,1750.216,67.5886%,1,
Contact STARLINK-5846 - MoonIOAGNO,3647.161,1752.839,67.5400%,1,
Contact STARLINK-5846 - MoonIOAGNO 0001,3655.960,1744.040,67.7030%,1,
Contact STARLINK-5846 - MoonIOAGSO,3661.770,1738.230,67.8105%,1,
Contact STARLINK-5846 - MoonIOAGSO 0001,3655.061,1744.939,67.6863%,1,
Contact STARLINK-5846 - MoonLRO,2337.986,3062.014,43.2960%,1,
Contact STARLINK-5846 - MarsSat1,3811.894,1588.106,70.5906%,1,
Contact STARLINK-5846 - MarsSat2,3811.945,1588.055,70.5916%,1,
Contact STARLINK-5846 - MarsSat3,3811.959,1588.041,70.5918%,1,
Contact STARLINK-5846 - MarsSat4,3811.940,1588.060,70.5915%,1,
Contact STARLINK-1456 - STARLINK-30806,728.839,4671.161,13.4970%,1,
Contact STARLINK-1456 - STARLINK-31714,0.000,5400.000,0.0000%,0,
Contact STARLINK-1456 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-1456 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MoonLRO,3193.953,2206.047,59.1473%,1,
Contact STARLINK-1456 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1456 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - STARLINK-31714,612.512,4787.488,11.3428%,2,
Contact STARLINK-30806 - STARLINK-4350,0.000,5400.000,0.0000%,0,
Contact STARLINK-30806 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonLRO,3419.829,1980.171,63.3302%,1,
Contact STARLINK-30806 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MarsSat4,5400.000,0.000,100.0000%,1,
