sl_5_86400_20290218 Coordinates.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/19 07:47:00.00,
TIME_UNITS,STARLINK-2134 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-6120 - X-Coordinate,STARLINK-32094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-6120 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-6120 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-351.4976,2873.2634,3766.7141,-1484.1123,6460.8070,174810.6753,146131.6940,168473.7384,166560.4309,158022.6981,159746.3503,163121.2342,163229.2175,-38454503.8362,-38448114.1565,-38427668.3482,-38429941.7922,163810.7400,-38438122.0276,-6698.6638,-4049.9183,-2139.3856,4915.6339,367.4483,362130.4080,349060.0287,361623.2736,362919.5623,362414.9397,361193.1801,354460.9949,358301.6050,-113562242.8302,-113583259.4757,-113560533.7175,-113560496.3480,358024.1606,-113567832.4524,-1611.4049,-4776.7636,-5358.6603,-4672.0922,2134.5296,100010.7003,94896.3606,98598.9438,98635.3284,102554.5135,94007.4863,88368.7472,98510.0778,-4993161.5473,-4959018.8963,-4973516.6473,-4977909.1042,96857.7059,-4982309.2185,
3600.000,1928.9549,1654.4118,-465.9183,-1987.7368,-6137.6467,78444.2754,53397.7549,73715.5933,71077.2226,62239.6989,65598.5807,67262.2815,68920.4883,-7658176.8284,-7650518.3713,-7638796.0088,-7642602.9532,68431.9313,-7642700.5633,5996.5119,4138.2357,5170.1557,-6059.8668,2271.8401,396079.4981,374908.3901,389462.3172,389803.3370,391706.1390,389542.0963,384432.3901,387161.6827,-119601696.4523,-119628766.9594,-119598686.0451,-119600786.6606,387385.5320,-119607595.0587,-2813.2579,5240.2848,4518.1309,2723.8176,1897.2470,101436.8744,95885.2215,100406.4542,97538.6835,104188.3834,98723.2898,88871.1839,96330.9910,-4989512.3270,-4955095.2531,-4964018.4571,-4970523.8071,98061.4689,-4977551.0465,
7200.000,-3460.4092,-5208.2065,-1897.9461,4211.6401,2721.0771,-23995.2189,-42837.9920,-25501.4266,-30487.5457,-37674.4198,-29280.0436,-33067.0475,-31394.6068,23638417.8519,23650164.5768,23650664.7845,23647905.9785,-31174.8517,23653327.3337,-2545.5060,-3905.6032,-6583.6112,5449.5206,-4334.9249,404452.8113,376654.0249,392201.7153,389519.6646,395861.2035,391841.1305,389142.1843,392203.5597,-117441938.8273,-117474772.2900,-117442042.9002,-117449320.8875,391804.7072,-117448565.0097,5386.8754,-2255.8502,-708.0292,841.1380,-4509.6250,102770.6246,96884.5005,101577.6913,98039.9252,105388.8679,101150.6735,90004.0361,100982.6762,-4985075.6477,-4951547.1756,-4956098.8545,-4967345.7530,99257.4088,-4972780.0538,
10800.000,4997.4630,6032.6665,3176.2159,-5064.9802,1771.2371,-125673.9558,-136443.3511,-122819.9651,-130738.9470,-135240.6332,-124100.6453,-131263.8168,-128372.0510,53290664.9224,53309101.4834,53298454.5600,53304023.1222,-128600.2311,53305509.2209,-1595.4039,2448.2798,4946.5012,-2675.5880,5448.7767,386391.0054,354217.5489,369813.5082,366804.2399,374720.3152,370156.7109,368268.5507,370566.2374,-107237205.4165,-107274403.6381,-107243745.5927,-107252081.0651,371044.8346,-107244754.7778,-4482.3586,-2249.9316,-3593.8612,-3920.4312,3683.7273,104029.3289,97896.9995,102119.1793,101740.7618,106167.2792,98656.6876,91753.9845,98724.5548,-4979829.8762,-4948291.0016,-4949713.3950,-4969525.4876,100445.4297,-4967996.2582,
14400.000,-5377.9756,-4403.4602,-4047.0226,4979.4098,-4870.0259,-219756.3632,-221473.8454,-212076.3515,-221106.0232,-224115.9167,-212799.6922,-220847.7523,-217791.4508,79268288.9022,79295392.7875,79275540.5192,79288749.5572,-217587.9832,79283600.7637,4267.8010,709.9873,-869.3684,-1342.7529,-4769.2281,342863.2022,309048.6794,323839.3079,321603.9339,329749.1221,325762.6247,323247.0901,327296.5492,-89692813.5024,-89732010.8257,-89707180.3494,-89704671.0035,326488.1099,-89701207.2909,646.3963,5237.7934,5495.9542,4632.5644,-82.6364,105224.4302,98926.1734,102204.0923,105000.5867,106512.2892,96709.2017,94142.1786,103216.6263,-4973804.9490,-4945261.9670,-4944655.9731,-4970589.6034,101625.4362,-4963199.6775,
18000.000,3412.7868,1988.6456,4704.5559,-4236.3382,5536.6967,-299880.8346,-292546.9346,-287646.2023,-296592.2398,-298471.5520,-288149.5454,-295910.6799,-292050.4623,99794369.0341,99831163.2811,99805085.4687,99816433.2385,-292436.9793,99810572.4946,-4796.0470,-4548.0427,-3321.8501,4854.5963,1700.2353,276598.9884,244027.3908,257258.3698,255684.2805,263954.7448,260499.5944,257208.7064,260166.6764,-66016381.4185,-66054528.5021,-66037888.4730,-66020510.1438,261043.4194,-66025287.0640,3586.7236,-4779.7072,-3782.3671,-2582.8450,-3602.6549,106363.9059,99976.4294,102125.8176,107601.3860,106388.5223,95698.9080,97228.0517,101286.9837,-4967080.4341,-4942409.1383,-4940685.6031,-4967362.2893,102797.3336,-4958390.3294,
21600.000,657.0026,7.2880,-4186.3282,2525.3683,-4285.9476,-360602.9317,-345179.2782,-344748.8065,-352732.6860,-353273.3903,-344800.4769,-351517.7689,-349005.5462,113466867.7350,113513216.8714,113484192.6529,113485208.9388,-348366.5043,113484166.7529,4100.6231,6790.9038,5450.7628,-6379.9401,2726.9227,191902.3652,163275.5185,174307.5902,173149.1831,181684.6523,178281.5465,174877.9334,180073.2216,-37834675.2041,-37868430.2202,-37860906.9161,-37832878.5962,178956.0028,-37843593.3746,-5510.4788,1133.6401,-455.3434,-1034.0497,4535.1635,107453.5524,101053.5968,102219.3039,109657.9030,105737.8107,95471.8784,101111.6590,105230.9117,-4959780.3796,-4939691.7782,-4937577.7015,-4961009.9947,103961.0273,-4953568.2316,
25200.000,-4772.5782,-1624.0454,1592.5068,333.6964,2142.8594,-397775.6783,-376066.4741,-379723.7201,-386115.8065,-384249.7723,-378863.3208,-383965.5074,-380894.5451,119354365.0329,119408931.0600,119379968.6888,119366864.3076,-381821.5371,119372689.7977,-3160.1603,-5852.9986,-5073.8391,5646.0463,-6141.5646,94357.7359,71891.0365,80256.3473,79320.8502,88166.4063,84374.3280,82689.6696,84509.4733,-7081817.5237,-7107989.3981,-7109279.3818,-7078657.0381,85531.6196,-7090212.8884,3838.8836,3238.0015,4368.6125,4011.2128,-2046.9366,108497.7145,102165.7159,102771.2703,111243.2010,104592.9059,95926.1328,105779.1521,103996.3867,-4952065.2813,-4937076.7409,-4935137.3119,-4952778.4991,105116.4234,-4948733.4020,
28800.000,6606.2741,3494.2074,2536.5766,-3798.0404,523.5334,-408840.4447,-383288.8578,-390278.8592,-394727.3127,-388415.4367,-388027.6333,-390742.6589,-391993.6598,117059470.2965,117119837.8680,117093300.7697,117067628.9311,-390698.5050,117078495.2832,1957.7615,2269.2970,3430.0913,-3551.5664,6493.6756,-9552.9296,-24378.0578,-18878.7018,-19723.8587,-12510.5494,-15087.8986,-11310.9908,-12214.1865,24133452.9436,24117475.0589,24108552.6419,24133371.5620,-13206.8266,24126011.5164,306.3026,-5488.4801,-5411.1739,-4599.5330,-2016.0274,109499.7256,103324.4618,103943.3408,112394.5644,105046.5393,97010.2214,108156.0138,107065.3681,-4944121.6892,-4934536.5907,-4933197.6998,-4943635.5186,106263.4285,-4943885.8582,
