sl_20_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30822 - STARLINK-5393,5344.447,5400.000,55.553,
Contact STARLINK-30822 - STARLINK-3134,0.000,618.412,618.412,
Contact STARLINK-30822 - STARLINK-3134,5354.462,5400.000,45.538,
Contact STARLINK-30822 - STARLINK-30307,0.000,4409.382,4409.382,
Contact STARLINK-30822 - MoonARTEMIS1,0.000,1964.063,1964.063,
Contact STARLINK-30822 - MoonARTEMIS1,4219.103,5400.000,1180.897,
Contact STARLINK-30822 - MoonARTEMIS2,0.000,1895.358,1895.358,
Contact STARLINK-30822 - MoonARTEMIS2,4150.210,5400.000,1249.790,
Contact STARLINK-30822 - MoonIOAGEO,0.000,1934.558,1934.558,
Contact STARLINK-30822 - MoonIOAGEO,4185.971,5400.000,1214.029,
Contact STARLINK-30822 - MoonIOAGNO,0.000,1938.809,1938.809,
Contact STARLINK-30822 - MoonIOAGNO,4189.066,5400.000,1210.934,
Contact STARLINK-30822 - MoonIOAGNO 0001,0.000,1930.576,1930.576,
Contact STARLINK-30822 - MoonIOAGNO 0001,4184.844,5400.000,1215.156,
Contact STARLINK-30822 - MoonIOAGSO,4185.417,5400.000,1214.583,
Contact STARLINK-30822 - MoonIOAGSO 0001,0.000,1930.047,1930.047,
Contact STARLINK-30822 - MoonIOAGSO 0001,4187.655,5400.000,1212.345,
Contact STARLINK-30822 - MoonLRO,4188.516,5400.000,1211.484,
Contact STARLINK-30822 - MarsSat1,0.000,1830.290,1830.290,
Contact STARLINK-30822 - MarsSat1,4061.868,5400.000,1338.132,
Contact STARLINK-30822 - MarsSat2,0.000,1830.120,1830.120,
Contact STARLINK-30822 - MarsSat2,4061.702,5400.000,1338.298,
Contact STARLINK-30822 - MarsSat3,0.000,1830.197,1830.197,
Contact STARLINK-30822 - MarsSat3,4061.775,5400.000,1338.225,
Contact STARLINK-30822 - MarsSat4,0.000,1830.259,1830.259,
Contact STARLINK-30822 - MarsSat4,4061.846,5400.000,1338.154,
Contact STARLINK-5907 - STARLINK-4176,0.000,5400.000,5400.000,
Contact STARLINK-5907 - STARLINK-3318,0.000,3100.994,3100.994,
Contact STARLINK-5907 - STARLINK-3318,4119.679,5400.000,1280.321,
Contact STARLINK-5907 - STARLINK-4454,3396.927,3908.974,512.047,
Contact STARLINK-5907 - MoonARTEMIS1,1616.177,5223.878,3607.701,
Contact STARLINK-5907 - MoonARTEMIS2,1567.238,5163.869,3596.631,
Contact STARLINK-5907 - MoonIOAGEO,1593.438,5188.400,3594.962,
Contact STARLINK-5907 - MoonIOAGNO,1593.480,5184.256,3590.776,
Contact STARLINK-5907 - MoonIOAGNO 0001,1607.710,5210.526,3602.816,
Contact STARLINK-5907 - MoonIOAGSO,1592.405,5194.187,3601.782,
Contact STARLINK-5907 - MoonIOAGSO 0001,1566.748,5171.347,3604.599,
Contact STARLINK-5907 - MoonLRO,1855.098,5189.032,3333.934,
Contact STARLINK-5907 - MarsSat1,1413.750,5028.709,3614.959,
Contact STARLINK-5907 - MarsSat2,1413.689,5028.626,3614.937,
Contact STARLINK-5907 - MarsSat3,1413.769,5028.711,3614.942,
Contact STARLINK-5907 - MarsSat4,1413.704,5028.683,3614.979,
Contact STARLINK-4176 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-4454,3164.623,3922.039,757.415,
Contact STARLINK-4176 - MoonARTEMIS1,1267.557,5346.843,4079.286,
Contact STARLINK-4176 - MoonARTEMIS2,1264.970,5219.627,3954.657,
Contact STARLINK-4176 - MoonIOAGEO,1262.678,5270.804,4008.127,
Contact STARLINK-4176 - MoonIOAGNO,1258.733,5264.797,4006.064,
Contact STARLINK-4176 - MoonIOAGNO 0001,1294.713,5307.169,4012.456,
Contact STARLINK-4176 - MoonIOAGSO,1500.578,5280.298,3779.720,
Contact STARLINK-4176 - MoonIOAGSO 0001,1221.950,5245.584,4023.634,
Contact STARLINK-4176 - MoonLRO,1866.088,5273.756,3407.668,
Contact STARLINK-4176 - MarsSat1,1117.206,5001.263,3884.057,
Contact STARLINK-4176 - MarsSat2,1117.313,5001.138,3883.825,
Contact STARLINK-4176 - MarsSat3,1117.340,5001.266,3883.926,
Contact STARLINK-4176 - MarsSat4,1117.178,5001.225,3884.047,
Contact STARLINK-5393 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGSO,3531.046,5400.000,1868.954,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonLRO,3529.659,5400.000,1870.341,
Contact STARLINK-5393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32033 - STARLINK-2178,3311.691,4160.861,849.171,
Contact STARLINK-32033 - STARLINK-4305,0.000,9.566,9.566,
Contact STARLINK-32033 - STARLINK-4305,5074.527,5400.000,325.473,
Contact STARLINK-32033 - MoonARTEMIS1,1034.457,4356.486,3322.029,
Contact STARLINK-32033 - MoonARTEMIS2,980.981,4308.152,3327.171,
Contact STARLINK-32033 - MoonIOAGEO,1011.377,4328.874,3317.497,
Contact STARLINK-32033 - MoonIOAGNO,1012.701,4325.137,3312.436,
Contact STARLINK-32033 - MoonIOAGNO 0001,1022.034,4348.985,3326.951,
Contact STARLINK-32033 - MoonIOAGSO,1528.485,4334.468,2805.983,
Contact STARLINK-32033 - MoonIOAGSO 0001,985.787,4309.393,3323.606,
Contact STARLINK-32033 - MoonLRO,1857.570,4330.565,2472.994,
Contact STARLINK-32033 - MarsSat1,827.689,4182.091,3354.402,
Contact STARLINK-32033 - MarsSat2,827.596,4182.022,3354.426,
Contact STARLINK-32033 - MarsSat3,827.686,4182.102,3354.416,
Contact STARLINK-32033 - MarsSat4,827.637,4182.061,3354.424,
Contact STARLINK-3318 - STARLINK-4454,3311.883,4019.264,707.381,
Contact STARLINK-3318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGSO,1456.242,5400.000,3943.758,
Contact STARLINK-3318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
