sl_10_5400_20291005 Contact Analysis.csv
2029/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/10/05 07:47:00.00, Stop: 2029/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-11247 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonARTEMIS1,0.000,3300.838,3300.838,
Contact STARLINK-2265 - MoonARTEMIS1,5162.729,5400.000,237.271,
Contact STARLINK-2265 - MoonARTEMIS2,0.000,3377.705,3377.705,
Contact STARLINK-2265 - MoonARTEMIS2,5241.874,5400.000,158.126,
Contact STARLINK-2265 - MoonIOAGEO,0.000,3318.981,3318.981,
Contact STARLINK-2265 - MoonIOAGEO,5189.684,5400.000,210.316,
Contact STARLINK-2265 - MoonIOAGNO,0.000,3333.035,3333.035,
Contact STARLINK-2265 - MoonIOAGNO 0001,0.000,3331.084,3331.084,
Contact STARLINK-2265 - MoonIOAGNO 0001,5216.721,5400.000,183.279,
Contact STARLINK-2265 - MoonIOAGSO,0.000,3338.997,3338.997,
Contact STARLINK-2265 - MoonIOAGSO,5204.018,5400.000,195.982,
Contact STARLINK-2265 - MoonIOAGSO 0001,0.000,3373.497,3373.497,
Contact STARLINK-2265 - MoonIOAGSO 0001,5215.377,5400.000,184.623,
Contact STARLINK-2265 - MoonLRO,0.000,3338.567,3338.567,
Contact STARLINK-2265 - MarsSat1,1149.656,4663.789,3514.133,
Contact STARLINK-2265 - MarsSat2,1149.633,4663.784,3514.152,
Contact STARLINK-2265 - MarsSat3,1149.552,4663.687,3514.135,
Contact STARLINK-2265 - MarsSat4,1149.606,4663.753,3514.147,
Contact STARLINK-5936 - MoonARTEMIS1,1369.486,5032.358,3662.873,
Contact STARLINK-5936 - MoonARTEMIS2,1404.953,5086.283,3681.330,
Contact STARLINK-5936 - MoonIOAGEO,1376.866,5051.218,3674.353,
Contact STARLINK-5936 - MoonIOAGNO,1376.936,5057.155,3680.219,
Contact STARLINK-5936 - MoonIOAGNO 0001,1405.640,5072.734,3667.094,
Contact STARLINK-5936 - MoonIOAGSO,1389.336,5061.869,3672.533,
Contact STARLINK-5936 - MoonIOAGSO 0001,1371.693,5063.538,3691.845,
Contact STARLINK-5936 - MoonLRO,1386.566,3847.937,2461.371,
Contact STARLINK-5936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,387.136,3607.586,3220.449,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,443.197,3655.785,3212.588,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,394.722,3619.154,3224.432,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,400.474,3629.911,3229.437,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,410.987,3622.847,3211.860,
Contact STARLINK-11247 [DTC] - MoonIOAGSO,419.912,3630.065,3210.152,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,429.170,3657.606,3228.436,
Contact STARLINK-11247 [DTC] - MoonLRO,410.688,3633.603,3222.915,
Contact STARLINK-11247 [DTC] - MarsSat1,1619.120,4810.820,3191.699,
Contact STARLINK-11247 [DTC] - MarsSat2,1619.087,4810.789,3191.702,
Contact STARLINK-11247 [DTC] - MarsSat3,1619.025,4810.744,3191.719,
Contact STARLINK-11247 [DTC] - MarsSat4,1619.063,4810.769,3191.706,
Contact STARLINK-2356 - MoonARTEMIS1,0.000,2095.363,2095.363,
Contact STARLINK-2356 - MoonARTEMIS1,4268.439,5400.000,1131.561,
Contact STARLINK-2356 - MoonARTEMIS2,0.000,2137.077,2137.077,
Contact STARLINK-2356 - MoonARTEMIS2,4315.305,5400.000,1084.695,
Contact STARLINK-2356 - MoonIOAGEO,0.000,2102.722,2102.722,
Contact STARLINK-2356 - MoonIOAGEO,4280.810,5400.000,1119.190,
Contact STARLINK-2356 - MoonIOAGNO,0.000,2110.002,2110.002,
Contact STARLINK-2356 - MoonIOAGNO 0001,0.000,2106.567,2106.567,
Contact STARLINK-2356 - MoonIOAGNO 0001,4286.082,5400.000,1113.918,
Contact STARLINK-2356 - MoonIOAGSO,0.000,2117.308,2117.308,
Contact STARLINK-2356 - MoonIOAGSO,4289.668,5400.000,1110.332,
Contact STARLINK-2356 - MoonIOAGSO 0001,0.000,2137.724,2137.724,
Contact STARLINK-2356 - MoonIOAGSO 0001,4314.731,5400.000,1085.269,
Contact STARLINK-2356 - MoonLRO,0.000,2111.530,2111.530,
Contact STARLINK-2356 - MarsSat1,0.000,3438.079,3438.079,
Contact STARLINK-2356 - MarsSat2,0.000,3438.013,3438.013,
Contact STARLINK-2356 - MarsSat3,0.000,3438.032,3438.032,
Contact STARLINK-2356 - MarsSat4,0.000,3438.005,3438.005,
Contact MoonARTEMIS1 - MoonARTEMIS2,1283.431,5400.000,4116.569,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,534.698,4063.610,3528.913,
Contact MoonARTEMIS1 - MarsSat1,4618.424,5400.000,781.576,
Contact MoonARTEMIS1 - MarsSat2,4618.163,5400.000,781.837,
Contact MoonARTEMIS1 - MarsSat3,4623.207,5400.000,776.793,
Contact MoonARTEMIS1 - MarsSat4,4619.673,5400.000,780.327,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3581.401,3581.401,
Contact MoonARTEMIS2 - MoonIOAGNO,4598.997,5400.000,801.003,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1090.925,1090.925,
Contact MoonARTEMIS2 - MoonLRO,4185.023,5400.000,1214.977,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,534.366,3810.617,3276.250,
Contact MoonIOAGEO - MarsSat1,2399.268,5400.000,3000.732,
Contact MoonIOAGEO - MarsSat2,2398.749,5400.000,3001.251,
Contact MoonIOAGEO - MarsSat3,2399.000,5400.000,3001.000,
Contact MoonIOAGEO - MarsSat4,2398.715,5400.000,3001.285,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4055.113,4055.113,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3484.543,3484.543,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,627.637,4747.598,4119.961,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2525.671,2525.671,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4055.113,4055.113,
Contact MoonIOAGSO - MoonLRO,0.000,1261.973,1261.973,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2938.964,5400.000,2461.036,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,914.680,914.680,
Contact MoonLRO - MarsSat1,3742.260,5400.000,1657.740,
Contact MoonLRO - MarsSat2,0.000,914.602,914.602,
Contact MoonLRO - MarsSat2,3742.197,5400.000,1657.803,
Contact MoonLRO - MarsSat3,0.000,914.803,914.803,
Contact MoonLRO - MarsSat3,3742.395,5400.000,1657.605,
Contact MoonLRO - MarsSat4,0.000,914.642,914.642,
Contact MoonLRO - MarsSat4,3742.243,5400.000,1657.757,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3364 - STARLINK-30604,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - STARLINK-5743,748.126,4651.874,13.8542%,1,
Contact STARLINK-3364 - STARLINK-1246,0.000,5400.000,0.0000%,0,
Contact STARLINK-3364 - STARLINK-2751,959.080,4440.920,17.7607%,1,
Contact STARLINK-3364 - STARLINK-4678,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - STARLINK-2265,0.000,5400.000,0.0000%,0,
Contact STARLINK-3364 - STARLINK-5936,0.000,5400.000,0.0000%,0,
Contact STARLINK-3364 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3364 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-3364 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MoonIOAGNO,5296.498,103.502,98.0833%,1,
Contact STARLINK-3364 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MoonLRO,3895.409,1504.591,72.1372%,1,
Contact STARLINK-3364 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3364 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - STARLINK-5743,1074.935,4325.065,19.9062%,1,
Contact STARLINK-30604 - STARLINK-1246,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-2751,723.838,4676.162,13.4044%,1,
Contact STARLINK-30604 - STARLINK-4678,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - STARLINK-2265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-5936,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - MoonARTEMIS1,3586.580,1813.420,66.4182%,1,
Contact STARLINK-30604 - MoonARTEMIS2,3580.497,1819.503,66.3055%,1,
Contact STARLINK-30604 - MoonIOAGEO,3590.263,1809.737,66.4864%,1,
Contact STARLINK-30604 - MoonIOAGNO,3569.023,1830.977,66.0930%,1,
Contact STARLINK-30604 - MoonIOAGNO 0001,3584.273,1815.727,66.3754%,1,
Contact STARLINK-30604 - MoonIOAGSO,3585.288,1814.712,66.3942%,1,
Contact STARLINK-30604 - MoonIOAGSO 0001,3585.998,1814.002,66.4074%,1,
Contact STARLINK-30604 - MoonLRO,2131.953,3268.047,39.4806%,1,
Contact STARLINK-30604 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - STARLINK-1246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - STARLINK-2751,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - STARLINK-4678,973.761,4426.239,18.0326%,1,
Contact STARLINK-5743 - STARLINK-2265,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - STARLINK-5936,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - MoonARTEMIS1,3515.500,1884.500,65.1019%,1,
Contact STARLINK-5743 - MoonARTEMIS2,3514.952,1885.048,65.0917%,1,
Contact STARLINK-5743 - MoonIOAGEO,3522.543,1877.457,65.2323%,1,
Contact STARLINK-5743 - MoonIOAGNO,3528.082,1871.918,65.3348%,1,
Contact STARLINK-5743 - MoonIOAGNO 0001,3516.397,1883.603,65.1185%,1,
Contact STARLINK-5743 - MoonIOAGSO,3510.037,1889.963,65.0007%,1,
Contact STARLINK-5743 - MoonIOAGSO 0001,3521.472,1878.528,65.2124%,1,
Contact STARLINK-5743 - MoonLRO,2103.437,3296.563,38.9525%,1,
Contact STARLINK-5743 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1246 - STARLINK-2751,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-4678,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-2265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-5936,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - MoonARTEMIS1,3523.226,1876.774,65.2449%,2,
Contact STARLINK-1246 - MoonARTEMIS2,3548.138,1851.862,65.7063%,2,
Contact STARLINK-1246 - MoonIOAGEO,3526.667,1873.333,65.3086%,2,
Contact STARLINK-1246 - MoonIOAGNO,2205.823,3194.177,40.8486%,1,
Contact STARLINK-1246 - MoonIOAGNO 0001,3555.262,1844.738,65.8382%,2,
Contact STARLINK-1246 - MoonIOAGSO,3544.764,1855.236,65.6438%,2,
Contact STARLINK-1246 - MoonIOAGSO 0001,3515.179,1884.821,65.0959%,2,
Contact STARLINK-1246 - MoonLRO,2212.964,3187.036,40.9808%,1,
Contact STARLINK-1246 - MarsSat1,3606.922,1793.078,66.7949%,1,
Contact STARLINK-1246 - MarsSat2,3606.930,1793.070,66.7950%,1,
Contact STARLINK-1246 - MarsSat3,3606.947,1793.053,66.7953%,1,
Contact STARLINK-1246 - MarsSat4,3606.938,1793.062,66.7951%,1,
Contact STARLINK-2751 - STARLINK-4678,3624.786,1775.214,67.1257%,1,
Contact STARLINK-2751 - STARLINK-2265,0.000,5400.000,0.0000%,0,
Contact STARLINK-2751 - STARLINK-5936,655.859,4744.141,12.1455%,2,
Contact STARLINK-2751 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2751 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-2751 - MoonARTEMIS1,3795.951,1604.049,70.2954%,1,
Contact STARLINK-2751 - MoonARTEMIS2,3819.490,1580.510,70.7313%,1,
Contact STARLINK-2751 - MoonIOAGEO,3813.714,1586.286,70.6243%,1,
Contact STARLINK-2751 - MoonIOAGNO,3820.423,1579.577,70.7486%,1,
Contact STARLINK-2751 - MoonIOAGNO 0001,3827.460,1572.540,70.8789%,1,
Contact STARLINK-2751 - MoonIOAGSO,3803.219,1596.781,70.4300%,1,
Contact STARLINK-2751 - MoonIOAGSO 0001,3803.831,1596.169,70.4413%,1,
Contact STARLINK-2751 - MoonLRO,2576.398,2823.602,47.7111%,1,
Contact STARLINK-2751 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2751 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2751 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2751 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - STARLINK-2265,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - STARLINK-5936,4707.779,692.221,87.1811%,1,
Contact STARLINK-4678 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - MoonARTEMIS1,3564.591,1835.409,66.0109%,1,
Contact STARLINK-4678 - MoonARTEMIS2,3559.502,1840.498,65.9167%,1,
Contact STARLINK-4678 - MoonIOAGEO,3567.110,1832.890,66.0576%,1,
Contact STARLINK-4678 - MoonIOAGNO,3476.557,1923.443,64.3807%,1,
Contact STARLINK-4678 - MoonIOAGNO 0001,3555.177,1844.823,65.8366%,1,
Contact STARLINK-4678 - MoonIOAGSO,3564.420,1835.580,66.0078%,1,
Contact STARLINK-4678 - MoonIOAGSO 0001,3564.059,1835.941,66.0011%,1,
Contact STARLINK-4678 - MoonLRO,2045.025,3354.975,37.8708%,1,
Contact STARLINK-4678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2265 - STARLINK-5936,0.000,5400.000,0.0000%,0,
Contact STARLINK-2265 - STARLINK-11247 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-2265 - STARLINK-2356,0.000,5400.000,0.0000%,0,
Contact STARLINK-2265 - MoonARTEMIS1,3538.109,1861.891,65.5205%,2,
Contact STARLINK-2265 - MoonARTEMIS2,3535.832,1864.168,65.4784%,2,
Contact STARLINK-2265 - MoonIOAGEO,3529.297,1870.703,65.3574%,2,
Contact STARLINK-2265 - MoonIOAGNO,3333.035,2066.965,61.7229%,1,
Contact STARLINK-2265 - MoonIOAGNO 0001,3514.362,1885.638,65.0808%,2,
Contact STARLINK-2265 - MoonIOAGSO,3534.980,1865.020,65.4626%,2,
Contact STARLINK-2265 - MoonIOAGSO 0001,3558.120,1841.880,65.8911%,2,
Contact STARLINK-2265 - MoonLRO,3338.567,2061.433,61.8253%,1,
Contact STARLINK-2265 - MarsSat1,3514.133,1885.867,65.0765%,1,
Contact STARLINK-2265 - MarsSat2,3514.152,1885.848,65.0769%,1,
Contact STARLINK-2265 - MarsSat3,3514.135,1885.865,65.0766%,1,
Contact STARLINK-2265 - MarsSat4,3514.147,1885.853,65.0768%,1,
