sl_10_5400_20290620 Contact Analysis.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5071 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-4175,0.000,3723.471,3723.471,
Contact STARLINK-5071 - STARLINK-6280,0.000,586.157,586.157,
Contact STARLINK-5071 - STARLINK-6280,5366.322,5400.000,33.678,
Contact STARLINK-5071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-4471,3537.375,4144.498,607.123,
Contact STARLINK-31535 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-6280,0.000,634.011,634.011,
Contact STARLINK-31535 - STARLINK-6280,4717.920,5400.000,682.080,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,2962.221,2962.221,
Contact STARLINK-31535 - MoonARTEMIS1,5125.002,5400.000,274.998,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,3004.155,3004.155,
Contact STARLINK-31535 - MoonARTEMIS2,5169.672,5400.000,230.328,
Contact STARLINK-31535 - MoonIOAGEO,0.000,2972.674,2972.674,
Contact STARLINK-31535 - MoonIOAGEO,5134.226,5400.000,265.774,
Contact STARLINK-31535 - MoonIOAGNO,0.000,2972.959,2972.959,
Contact STARLINK-31535 - MoonIOAGNO,5137.132,5400.000,262.868,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,3000.065,3000.065,
Contact STARLINK-31535 - MoonIOAGNO 0001,5162.775,5400.000,237.225,
Contact STARLINK-31535 - MoonIOAGSO,0.000,2985.414,2985.414,
Contact STARLINK-31535 - MoonIOAGSO,5146.846,5400.000,253.154,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,2968.046,2968.046,
Contact STARLINK-31535 - MoonIOAGSO 0001,5136.295,5400.000,263.705,
Contact STARLINK-31535 - MoonLRO,0.000,711.865,711.865,
Contact STARLINK-31535 - MoonLRO,5143.556,5400.000,256.444,
Contact STARLINK-31535 - MarsSat1,0.000,3036.186,3036.186,
Contact STARLINK-31535 - MarsSat1,5128.634,5400.000,271.366,
Contact STARLINK-31535 - MarsSat2,0.000,3036.148,3036.148,
Contact STARLINK-31535 - MarsSat2,5128.628,5400.000,271.372,
Contact STARLINK-31535 - MarsSat3,0.000,3036.073,3036.073,
Contact STARLINK-31535 - MarsSat3,5128.496,5400.000,271.504,
Contact STARLINK-31535 - MarsSat4,0.000,3036.099,3036.099,
Contact STARLINK-31535 - MarsSat4,5128.528,5400.000,271.472,
Contact STARLINK-4100 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-4471,0.000,319.815,319.815,
Contact STARLINK-4100 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MarsSat1,0.000,1554.270,1554.270,
Contact STARLINK-4100 - MarsSat1,3647.247,5400.000,1752.753,
Contact STARLINK-4100 - MarsSat2,0.000,1554.235,1554.235,
Contact STARLINK-4100 - MarsSat2,3647.187,5400.000,1752.813,
Contact STARLINK-4100 - MarsSat3,0.000,1554.143,1554.143,
Contact STARLINK-4100 - MarsSat3,3647.185,5400.000,1752.815,
Contact STARLINK-4100 - MarsSat4,0.000,1554.165,1554.165,
Contact STARLINK-4100 - MarsSat4,3647.211,5400.000,1752.789,
Contact STARLINK-6041 - STARLINK-6280,3413.768,4323.752,909.984,
Contact STARLINK-6041 - MoonARTEMIS1,0.000,3379.314,3379.314,
Contact STARLINK-6041 - MoonARTEMIS2,0.000,3418.904,3418.904,
Contact STARLINK-6041 - MoonIOAGEO,0.000,3384.749,3384.749,
Contact STARLINK-6041 - MoonIOAGNO,0.000,3397.100,3397.100,
