sl_5_5400_20290413 Distances.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-11099 [DTC] - STARLINK-3910,Distance STARLINK-11099 [DTC] - STARLINK-4637,Distance STARLINK-11099 [DTC] - STARLINK-4697,Distance STARLINK-11099 [DTC] - STARLINK-30127,Distance STARLINK-11099 [DTC] - MoonARTEMIS1,Distance STARLINK-11099 [DTC] - MoonARTEMIS2,Distance STARLINK-11099 [DTC] - MoonIOAGEO,Distance STARLINK-11099 [DTC] - MoonIOAGNO,Distance STARLINK-11099 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11099 [DTC] - MoonIOAGSO,Distance STARLINK-11099 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11099 [DTC] - MoonLRO,Distance STARLINK-11099 [DTC] - MarsSat1,Distance STARLINK-11099 [DTC] - MarsSat2,Distance STARLINK-11099 [DTC] - MarsSat3,Distance STARLINK-11099 [DTC] - MarsSat4,Distance STARLINK-3910 - STARLINK-4637,Distance STARLINK-3910 - STARLINK-4697,Distance STARLINK-3910 - STARLINK-30127,Distance STARLINK-3910 - MoonARTEMIS1,Distance STARLINK-3910 - MoonARTEMIS2,Distance STARLINK-3910 - MoonIOAGEO,Distance STARLINK-3910 - MoonIOAGNO,Distance STARLINK-3910 - MoonIOAGNO 0001,Distance STARLINK-3910 - MoonIOAGSO,Distance STARLINK-3910 - MoonIOAGSO 0001,Distance STARLINK-3910 - MoonLRO,Distance STARLINK-3910 - MarsSat1,Distance STARLINK-3910 - MarsSat2,Distance STARLINK-3910 - MarsSat3,Distance STARLINK-3910 - MarsSat4,Distance STARLINK-4637 - STARLINK-4697,Distance STARLINK-4637 - STARLINK-30127,Distance STARLINK-4637 - MoonARTEMIS1,Distance STARLINK-4637 - MoonARTEMIS2,Distance STARLINK-4637 - MoonIOAGEO,Distance STARLINK-4637 - MoonIOAGNO,Distance STARLINK-4637 - MoonIOAGNO 0001,Distance STARLINK-4637 - MoonIOAGSO,Distance STARLINK-4637 - MoonIOAGSO 0001,Distance STARLINK-4637 - MoonLRO,Distance STARLINK-4637 - MarsSat1,Distance STARLINK-4637 - MarsSat2,Distance STARLINK-4637 - MarsSat3,Distance STARLINK-4637 - MarsSat4,Distance STARLINK-4697 - STARLINK-30127,Distance STARLINK-4697 - MoonARTEMIS1,Distance STARLINK-4697 - MoonARTEMIS2,Distance STARLINK-4697 - MoonIOAGEO,Distance STARLINK-4697 - MoonIOAGNO,Distance STARLINK-4697 - MoonIOAGNO 0001,Distance STARLINK-4697 - MoonIOAGSO,Distance STARLINK-4697 - MoonIOAGSO 0001,Distance STARLINK-4697 - MoonLRO,Distance STARLINK-4697 - MarsSat1,Distance STARLINK-4697 - MarsSat2,Distance STARLINK-4697 - MarsSat3,Distance STARLINK-4697 - MarsSat4,Distance STARLINK-30127 - MoonARTEMIS1,Distance STARLINK-30127 - MoonARTEMIS2,Distance STARLINK-30127 - MoonIOAGEO,Distance STARLINK-30127 - MoonIOAGNO,Distance STARLINK-30127 - MoonIOAGNO 0001,Distance STARLINK-30127 - MoonIOAGSO,Distance STARLINK-30127 - MoonIOAGSO 0001,Distance STARLINK-30127 - MoonLRO,Distance STARLINK-30127 - MarsSat1,Distance STARLINK-30127 - MarsSat2,Distance STARLINK-30127 - MarsSat3,Distance STARLINK-30127 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,2037.6280,5119.5813,12084.6799,10343.8111,428122.3846,401538.4893,413334.5034,413467.0948,414895.3506,412072.4379,405364.5748,410395.0810,100195908.4807,100212738.4008,100188937.0099,100181539.4524,5660.8608,12925.3375,9072.4295,427320.7759,400673.7878,412524.0650,412655.3732,414036.1186,411240.4237,404567.2465,409566.0701,100196726.1977,100213556.0555,100189754.9439,100182357.2176,12589.6745,11350.9292,431079.5816,404322.8694,416299.7693,416395.7266,417785.2756,414954.3484,408222.8329,413312.2636,100194639.8276,100211467.7956,100187667.0524,100180270.1915,11852.4328,422064.4147,395479.6944,407337.1610,407407.6782,408993.6303,406024.6965,399112.8747,404397.7195,100204093.6414,100220922.3962,100197120.2580,100189723.9541,420385.9389,393476.3899,405593.6422,405676.2840,406973.5011,404186.3824,397511.0452,402559.3698,100205188.1402,100222016.8622,100198216.3681,100190818.8694,33461.8799,14969.7685,15053.3108,19081.9799,18596.8994,24987.9475,19003.9515,100596405.3350,100613294.1150,100589474.9571,100582055.1172,22812.2427,20478.1139,16835.9341,15130.3076,15712.9626,16453.2082,100576484.4974,100593363.2938,100569548.8680,100562131.5369,3658.8031,12200.8170,8915.4736,14054.1216,6452.4181,100582229.4175,100599116.3950,100575298.0707,100567878.6989,10807.2436,6041.8357,11544.1511,4919.1085,100583636.1437,100600521.8134,100576703.8741,100569285.0044,6997.1362,17616.9223,8182.6227,100585733.9995,100602618.2560,100578802.1912,100571382.7872,10807.2436,3828.4476,100583720.5494,100600604.2626,100576787.4859,100569368.9341,11148.7613,100578479.6482,100595361.8067,100571544.3966,100564127.2474,100580980.9096,100597865.6730,100574048.5280,100566629.6167,42953.1115,29866.6590,19113.7374,30895.5789,41708.2711,18448.4657,
3000.000,1356.5810,3818.3249,12425.7675,9714.3133,427953.9312,401346.8436,412915.0554,412914.9302,414761.2008,411883.5452,405205.8842,410514.8346,100198060.8380,100214734.5346,100190897.4389,100184000.5034,2928.9466,12988.4557,9725.2871,428275.8838,401605.2366,413235.2452,413227.0869,415043.4191,412177.2620,405509.7886,410817.5222,100198095.0389,100214768.3068,100190931.4789,100184034.6082,12593.5174,11076.4589,430060.1705,403321.5990,415029.1046,414999.9695,416816.2711,413935.5578,407236.7586,412593.4052,100197238.1322,100213910.3710,100190073.7797,100183177.3473,12026.8740,424223.2191,397748.5427,409256.2357,409201.0046,411282.9845,408232.9666,401304.5802,406892.4734,100203560.3013,100220233.1660,100196394.8297,100189499.2448,419002.4662,392254.9624,403973.9633,403938.9570,405758.4387,402871.6089,396166.6080,401533.3696,100207768.5940,100224442.1694,100200605.1431,100193708.2304,33330.9803,15218.1984,15379.1523,18934.3596,18422.5791,24986.2774,18565.5221,100597970.7588,100614703.4516,100590847.7208,100583929.2090,22717.8235,20248.8172,16871.2180,15253.5562,15572.0082,16857.2340,100578111.9448,100594834.7934,100570983.8606,100564067.7731,3817.6274,12290.5896,8711.2621,14085.6456,5995.0432,100583496.3461,100600227.2949,100576372.3938,100569454.3254,10980.5330,5855.5538,11267.9002,4444.6711,100584844.5407,100601574.1248,100577719.6182,100570802.0742,6870.4349,17642.0090,8267.9431,100587374.8540,100604103.1392,100580250.5278,100573332.4259,10980.5330,3675.3368,100585165.9720,100601893.8079,100578040.4595,100571123.1331,11383.8830,100580093.3906,100596819.4809,100572965.5487,100566049.6499,100582730.3137,100599459.2179,100575605.4483,100568687.7896,42616.8905,29612.7922,18929.0484,31131.6300,41327.6882,17767.3899,
3300.000,2087.3200,2098.2156,12522.7004,9862.7576,427408.5927,400775.7037,412120.1117,411965.6416,414256.7991,411306.1296,404659.0537,410221.2601,100200756.0387,100217280.4427,100193405.3053,100186977.8945,589.9258,12380.4381,11113.7834,428849.3006,402160.1666,413566.3800,413397.3498,415679.7456,412725.8717,406062.5475,411652.8085,100199959.3787,100216483.0423,100192608.1362,100186180.9965,12596.9454,10853.9326,428459.6744,401750.3307,413176.2770,413004.7848,415276.9064,412327.3343,405667.8165,411257.2630,100200429.0576,100216952.6566,100193077.8197,100186650.6717,12019.9477,426421.8080,400038.5424,411205.7498,411009.8434,413589.1464,410456.7332,403544.2574,409369.0905,100202934.0672,100219458.0558,100195581.3082,100189155.1854,418227.9708,391653.8775,402960.2492,402789.4640,405162.3218,402157.1039,395431.3191,401074.2650,100209807.3594,100226332.7084,100202456.7809,100196029.3471,33197.4593,15473.3331,15732.9805,18784.6553,18256.8537,24980.1316,18148.5033,100599527.0778,100616110.7038,100592216.0670,100585767.6404,22615.6288,19999.5675,16903.7470,15391.9266,15429.4187,17239.9642,100579731.7141,100596305.6362,100572415.8630,100565969.7898,3983.3951,12379.7514,8485.1175,14113.4620,5547.2452,100584753.1744,100601335.1101,100577441.3003,100570993.2966,11155.9485,5684.8074,10983.3019,3953.2755,100586026.9566,100602607.4685,100578714.0659,100572266.6075,6775.1082,17660.7009,8464.4365,100589005.2247,100605584.5585,100581693.0661,100575245.0323,11155.9485,3526.8555,100586582.9625,100603161.9463,100579269.6871,100572822.3529,11510.7508,100581700.1856,100598277.2309,100574384.4446,100567938.5586,100584449.7920,100601029.8339,100577137.0934,100570689.4706,42281.4737,29364.9583,18772.1216,31372.4911,41015.0520,17119.0723,
3600.000,3240.4769,337.3786,12353.0576,10684.3905,426550.9517,399901.6069,411015.3136,410684.1636,413454.4804,410409.3407,403791.7003,409561.1845,100203868.4263,100220250.5749,100196334.9929,100190344.5616,3289.8324,11281.1493,12530.5452,428982.3609,402290.1558,413458.9357,413107.7575,415891.1081,412830.5356,406171.9416,411992.8848,100202293.2059,100218674.3853,100194758.9795,100188768.9784,12599.1617,10778.1508,426448.2947,399784.1540,410912.4509,410579.5004,413342.2023,410300.4155,403685.2977,409454.5941,100204042.0058,100220424.0839,100196508.5612,100190518.1328,11836.2515,428426.3763,402115.2793,412952.9272,412600.5376,415678.9298,412458.6653,405596.4951,411574.9335,100202456.9345,100218839.1235,100194921.7320,100188932.3822,418150.6607,391751.0820,402640.7338,402313.9981,405265.5602,402123.9252,395392.1967,401243.8893,100211259.5572,100227643.5888,100203726.4223,100197735.9129,33061.3063,15734.2357,16115.0619,18632.9265,18102.7301,24969.5298,17785.5164,100601074.2467,100617515.8715,100593579.9780,100587568.9558,22505.7115,19727.7843,16933.4608,15545.5292,15285.1761,17569.5692,100581343.7602,100597775.8216,100573844.8572,100567836.1301,4156.3552,12468.2225,8235.0744,14137.4445,5148.6714,100586000.3650,100602440.3483,100578505.2806,100572494.6645,11331.7113,5529.0673,10691.5550,3457.4610,100587183.2529,100603621.7504,100579687.1069,100573677.0558,6719.6900,17673.0516,8752.0435,100590625.0366,100607062.4839,100583129.7583,100577119.1197,11331.7113,3396.6149,100587968.9073,100604406.1082,100580472.5811,100574462.5679,11526.6026,100583299.9410,100599735.0094,100575801.0195,100569792.4708,100586124.9668,100602563.1777,100578629.1094,100572618.8663,41947.0191,29123.5615,18646.5976,31618.1228,40771.1977,16507.0043,
3900.000,4182.3641,1890.0386,11997.5024,11720.5854,425481.2725,398835.9365,409701.0283,409171.3244,412460.4068,409296.1754,402708.5514,408619.0447,100207222.8327,100223469.8691,100199511.3794,100193924.5841,5966.1837,10079.0512,13456.1124,428662.2198,401991.0169,412899.3611,412346.0019,415667.4439,412478.9729,405830.8577,411807.1584,100205019.0182,100221264.9578,100197306.5796,100191720.3134,12599.8847,10880.0292,424241.6197,397642.2653,408453.7956,407939.1029,411230.9111,408069.6699,401504.6186,407384.4956,100207859.9384,100224107.6345,100200148.9545,100194561.9110,11549.1004,430026.3963,403770.0146,414288.8575,413763.4128,417344.7197,414025.9205,407249.0007,413287.9465,100202354.4488,100218601.9726,100194641.6734,100189055.6428,418781.0839,392546.8278,403025.8933,402522.0125,406070.4788,402774.9758,396058.9052,402032.6726,100212142.1769,100228391.8050,100204431.0940,100198844.1609,32922.5101,15999.9969,16525.1258,18479.2336,17963.8665,24954.4900,17505.7460,100602612.2241,100618918.9542,100594939.4364,100589332.3602,22388.1303,19430.5535,16960.3016,15714.0381,15139.2625,17820.6746,100582948.0413,100599245.3490,100575270.8256,100569665.9979,4336.9425,12555.9159,7959.0670,14157.4688,4841.4303,100587238.3870,100603543.5199,100579564.8281,100573958.1446,11505.4336,5386.6053,10394.5454,2971.5662,100588313.8530,100604617.4349,100580639.1897,100575033.0896,6713.4711,17679.1126,9104.3269,100592234.2183,100608536.8849,100584560.5571,100578953.8620,11505.4336,3300.7405,100589320.9716,100605623.4993,100581646.3295,100576040.1876,11433.3547,100584892.5694,100601192.7700,100577215.2100,100571610.5457,100587744.4599,100604047.9045,100580070.1415,100574463.8417,41613.6872,28889.0054,18555.4340,31868.4836,40595.6682,15934.0170,
4200.000,4710.3635,3639.6066,11618.2254,12510.7219,424324.6467,397712.8803,408301.5626,407553.4802,411403.0377,408091.6956,401540.1636,407507.4902,100210614.7780,100226733.9424,100202730.0342,100197513.3074,8014.8795,9328.9741,13624.2333,427923.3178,401303.4393,411920.6969,411147.7597,415043.8246,411703.2591,405079.5359,411116.8328,100208016.0440,100224134.0938,100200130.2308,100194914.0666,12599.4250,11109.4200,422078.9177,395565.9584,406039.8269,405323.1546,409183.4610,405872.0108,399365.7632,405273.9135,100211643.0229,100227763.4897,100203759.1622,100198541.9713,11278.2996,431055.3251,404839.9681,415048.9891,414333.5830,418424.7049,414990.6692,408333.4027,414336.6728,100202811.6828,100218931.7266,100194926.2151,100189709.8708,420050.5488,393963.3956,404046.8669,403345.0335,407500.7845,404033.9930,397362.2724,403359.5937,100212532.4393,100228654.6018,100204648.0699,100199431.1490,32781.0592,16269.7373,16962.0558,18323.6377,17844.6428,24935.0293,17332.0272,100604140.9721,100620319.9514,100596294.4254,100591057.6407,22262.9493,19104.7026,16984.2134,15896.4708,14991.6604,17974.5108,100584544.5194,100600714.2179,100576693.7512,100571459.1789,4525.6999,12642.7377,7655.0699,14173.4128,4662.9499,100588467.7153,100604645.1373,100580620.4391,100575384.0366,11673.9465,5254.2541,10095.1422,2512.9116,100589420.0582,100605595.8600,100581571.6377,100576335.8362,6765.8860,17678.9329,9492.8787,100593832.7016,100610007.7308,100585985.4154,100580749.0151,11673.9465,3254.1529,100590636.2207,100606811.2209,100582788.0166,100577552.1000,11237.2575,100586477.9880,100602650.4674,100578626.9546,100573392.5257,100589300.4885,100605476.2646,100581452.4312,100576216.4382,41281.6412,28661.6918,18500.8561,32123.5307,40486.8720,15402.2598,
4500.000,4738.6097,4988.5784,11401.5856,12765.7377,423217.0194,396674.4002,406951.3760,405969.2035,410418.7228,406928.4738,400428.3575,406355.2173,100213834.2349,100229832.8501,100205780.9801,100200901.0192,9203.3194,9471.1323,12991.7768,426844.1193,400309.1483,410599.5631,409594.0274,414097.1595,410576.4290,404001.7331,409993.4490,100211133.3994,100227130.9891,100203079.1045,100198199.6766,12598.5176,11362.3859,420197.9974,393793.2176,403908.3110,402971.3963,407436.5998,403941.0142,397508.1307,403353.8230,100215154.3961,100231154.7966,100207102.3266,100202221.7428,11144.6354,431406.7314,405223.8686,415129.0015,414207.3581,418818.4061,415245.9388,408741.4444,414615.3636,100203952.9449,100219952.7365,100195899.6590,100191019.6834,421819.6832,395854.8407,405564.0820,404645.6891,409411.1029,405754.7307,399162.9684,405081.3550,100212559.5190,100228561.1983,100204506.5893,100199626.3924,32636.9417,16542.6089,17423.4578,18166.2012,17750.1569,24911.1635,17278.2546,100605660.4562,100621718.8625,100597644.9288,100592745.0779,22130.2378,18746.9996,17005.1419,16090.8992,14842.3523,18018.6645,100586133.1602,100602182.4273,100578113.6174,100573215.9523,4723.1410,12728.5871,7321.3686,14185.1565,4635.0502,100589688.8295,100605745.7137,100581672.6113,100576773.1350,11833.1282,5127.3381,9797.5696,2103.5670,100590504.4755,100606559.6667,100582487.0777,100577588.2187,6885.5298,17672.5590,9890.4495,100595420.4217,100611474.9903,100587404.2860,100582504.8277,11833.1282,3265.7891,100591911.8694,100607966.5195,100583894.8727,100578995.8318,10948.7816,100588056.1189,100604108.0572,100580036.1930,100575138.6476,100590789.2032,100606844.4418,100582772.1533,100577873.1236,40951.0468,28442.0190,18484.3404,32383.2192,40442.2730,14913.2011,
4800.000,4255.0348,5777.6071,11467.4530,12394.2687,422289.3094,395853.5554,405779.4848,404554.1647,409635.7144,405930.7135,399509.6134,405292.7703,100216690.4231,100232575.8742,100208473.4854,100203897.6548,9401.2418,10414.4044,11731.2226,425539.2583,399122.7643,409048.6284,407803.9898,412938.5336,409205.0383,402716.3411,408552.3400,100214206.6619,100230091.2707,100205988.8192,100201413.4380,12597.9856,11531.0459,418808.7491,392532.0694,402268.8257,401098.0609,406196.9121,402480.5077,396143.8623,401833.9457,100218185.5676,100234073.0746,100209969.9750,100205393.4354,11212.2057,431044.7057,404891.7431,414494.9733,413353.1743,418496.4355,414755.7657,408435.4819,414093.4946,100205827.6446,100221714.4443,100197611.3941,100193035.1860,423895.7288,398025.1119,407384.6586,406235.5426,411604.9913,407738.8880,401268.8902,407009.4278,100212390.4730,100228278.7148,100204173.7793,100199597.6967,32490.1453,16817.7960,17905.1119,18006.9874,17686.0661,24882.9074,17347.6843,100607170.6461,100623115.6867,100598990.9308,100594395.3547,21990.0707,18354.5514,17023.0343,16294.1083,14691.3210,17946.7404,100587713.9327,100603649.9762,100579530.4082,100574936.9994,4929.5308,12813.3575,6957.0229,14192.5825,4755.2013,100590902.2128,100606845.7623,100582721.8431,100578126.6364,11977.7942,4999.9639,9507.8077,1771.6994,100591571.5401,100607513.3201,100583389.9616,100578795.3876,7078.8157,17660.0355,10272.6393,100596997.3170,100612938.6313,100588817.1222,100584221.9505,11977.7942,3334.6590,100593145.7218,100609087.2264,100584964.7140,100580369.8977,10582.7506,100589626.8886,100605565.4957,100581442.8669,100576849.5511,100592210.8063,100608152.6708,100584029.5333,100579434.8178,40622.0723,28230.3804,18506.6298,32647.5026,40458.5905,14467.6452,
5100.000,3313.0260,5916.7294,11796.9202,11500.6936,421651.5096,395358.2281,404893.9019,403425.9180,409158.5485,405199.1669,398898.4021,404437.6456,100219034.5515,100234814.2626,100210658.8027,100206355.4529,8587.7684,11635.4986,10254.0483,424147.8133,397880.1046,407405.2363,405923.9886,411701.8831,407718.5300,401365.2146,406941.3610,100217075.7729,100232854.8975,100208699.3417,100204396.3178,12598.3755,11545.8172,418068.2413,391935.6650,401277.8629,399867.6091,405616.1567,401640.2127,395432.5474,400878.5473,100220579.0488,100236360.8468,100212204.6490,100207900.5845,11453.0217,430007.5905,403888.0582,413186.9246,411816.0485,417503.5845,413558.8276,407452.3531,412818.9944,100208404.3800,100224185.4707,100200029.9880,100195725.9739,426055.5571,400251.3763,409285.5304,407898.6276,413858.2926,409759.7736,403458.1834,408932.1621,100212212.0740,100227994.0016,100203836.4810,100199532.8986,32340.6572,17094.5155,18400.3935,17846.0617,17658.1596,24850.2747,17532.5904,100608671.5147,100624510.4232,100600332.4165,100596009.4695,21842.5280,17925.4746,17037.8391,16501.2821,14538.5497,17758.1135,100589286.8100,100605116.8634,100580944.1083,100576623.3172,5144.5785,12896.9361,6562.5693,14195.5761,4997.4872,100592108.3514,100607945.7955,100583768.6327,100579446.0522,12101.7646,4865.9305,9233.8830,1548.1021,100592628.0292,100608463.6243,100584287.0811,100579965.1474,7348.4110,17641.4048,10618.5428,100598563.3289,100614398.6215,100590223.8772,100585901.3495,12101.7646,3449.0189,100594336.8473,100610172.4334,100585996.6183,100581674.3888,10158.6961,100591190.2283,100607022.7401,100582846.9191,100578526.1923,100593569.4817,100609405.1671,100585228.7774,100580906.7363,40294.8888,28027.1627,18567.7743,32916.3326,40531.9968,14065.7622,
5400.000,2029.4155,5391.0727,12245.2399,10387.6781,421379.0812,395257.6970,404368.3806,402670.5869,409055.1190,404799.2811,398672.9049,403880.5872,100220777.3847,100236458.7942,100212247.7329,100208186.4443,6853.1549,12614.6394,9213.7952,422818.9077,396724.1163,405817.3300,404113.4702,410530.1632,406256.6321,400098.4410,405325.8973,100219602.1045,100235283.2292,100211072.0536,100207010.9441,12599.7227,11397.6596,418060.9721,392082.8078,401019.1092,399375.2012,405772.0692,401497.2038,395461.0021,400586.6175,100222245.7675,100237929.0560,100213717.3169,100209655.3873,11763.0821,428404.5270,402327.7572,411315.2600,409714.8181,415954.7777,411765.1629,405900.1199,410914.7249,100211574.2777,100227256.9555,100203046.5322,100198984.3975,428070.7347,402308.8602,411038.5697,409416.7925,415944.1403,411588.0586,405504.1975,410638.5748,100212210.7674,100227893.5894,100203681.1993,100199619.7380,32188.4644,17372.0172,18899.8892,17683.4909,17671.5624,24813.2780,17815.3729,100610163.0389,100625903.0708,100601669.3716,100597588.6574,21687.6947,17459.8400,17049.5062,16705.8787,14384.0215,17457.8582,100590851.7685,100606583.0876,100582354.7031,100578276.1396,5367.0871,12979.2047,6140.9257,14194.0256,5322.7320,100593307.7331,100609046.3234,100584813.4772,100580733.1287,12198.2747,4720.5044,8985.7778,1450.3837,100593683.3294,100609419.9899,100585187.8346,100581108.1459,7691.7592,17616.7073,10910.8315,100600118.4022,100615854.9275,100591624.5046,100587544.2268,12198.2747,3589.2840,100595486.4449,100611223.3574,100586991.7900,100582911.7593,9701.3322,100592746.0734,100608479.7481,100584248.2940,100580169.7650,100594873.1534,100610609.8857,100586377.8298,100582298.0694,39969.6696,27832.7443,18667.1939,33189.6593,40658.2989,13707.1288,
