sl_10_5400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/24 09:17:00.00,
TIME_UNITS,STARLINK-5111 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-5410 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-2699 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-1318 - X-Coordinate,STARLINK-30361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-5410 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-2699 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-5410 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-2699 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4361.4119,-3886.4682,3221.2323,-1870.1042,1012.0449,-5330.9368,-4109.2679,-3397.5612,1696.3686,4504.7926,341330.4487,360136.5017,344065.3467,342474.3610,343287.1530,344621.3432,351005.4228,348147.3380,133265683.4882,133287877.2938,133264660.0651,133251917.9023,347418.7055,133251906.5724,5199.3162,3481.3018,-3973.0325,-6375.4865,-6416.2154,463.3203,-1999.7132,2577.3925,3915.4290,-5207.9873,-71308.2581,-92518.1054,-77477.5561,-79812.4073,-88318.8429,-86525.1546,-82792.8129,-82578.7775,3208323.5369,3168235.6938,3180903.4267,3210838.0992,-82249.6777,3199470.1360,-1356.2529,4289.9694,4666.0354,1593.5127,2239.2760,-4251.9960,5126.4773,5420.1256,-5384.9983,-633.9422,-64925.1710,-67900.7173,-66269.9275,-66731.8766,-62497.1698,-70731.3427,-76753.4662,-69769.3788,4942203.1968,4923521.5610,4919577.9508,4922625.8479,-68196.3019,4929988.6788,
300.000,-2788.5234,-2691.2942,1304.8164,-2867.8164,-208.6104,-6440.2206,-5407.8527,-2346.8423,3697.9447,3242.6139,342567.1515,362003.9404,345809.8030,344249.9270,344909.6538,346301.1426,352575.5312,349923.5626,133167543.8975,133190334.3133,133166857.7155,133153150.4408,349042.0687,133153706.3508,5709.6316,5126.3496,-4963.8016,-5294.7214,-6853.5301,35.0098,-499.7800,4380.5860,3323.6065,-6036.9628,-64053.6752,-85020.0196,-70088.0520,-72477.8116,-81024.8828,-79153.3155,-75494.5218,-75650.1634,6121087.0106,6081817.4099,6094234.5210,6123815.9476,-74917.6243,6112282.6058,-2745.0290,3481.8925,4646.9273,3223.5917,474.8925,-2279.8857,4206.0848,4783.6406,-4741.9744,913.0737,-65025.5708,-68043.4903,-66324.9871,-67026.1802,-62568.8476,-70577.4253,-76949.2976,-69650.9364,4941383.3453,4922533.5888,4918532.3645,4922102.7472,-68314.1494,4929201.9936,
600.000,-928.4695,-1247.8651,-716.8659,-3606.3751,-1402.5881,-6814.6726,-6182.4182,-1113.1777,5328.7562,1656.0830,343650.9950,363714.1473,347401.6539,345880.8314,346379.3345,347830.0654,353992.2156,351491.0142,133005740.2569,133029107.1151,133005368.8443,132990710.6568,350510.6987,132991839.6343,5685.3991,6241.2107,-5512.1596,-3663.9392,-6595.5447,-429.6386,1009.2895,5762.1745,2449.2515,-6280.6801,-56781.0743,-77483.2929,-62668.2413,-65109.7004,-73698.6957,-71738.0398,-68166.6509,-68625.7595,9031088.6455,8992649.1936,9004813.7602,9033991.7485,-67553.7245,9022330.2979,-3838.6768,2271.7928,4129.5250,4493.2289,-1341.7143,-52.9379,2823.7631,3628.6143,-3578.8674,2361.4498,-65126.5699,-68186.2393,-66383.7829,-67323.7897,-62643.5783,-70417.5559,-77140.4132,-69425.2466,4940557.8444,4921545.7062,4917489.3492,4921590.4841,-68431.9459,4928415.1671,
900.000,1043.1298,304.1551,-2649.1470,-4024.3251,-2469.6064,-6411.2721,-6345.5029,192.2757,6421.0002,-110.6027,344581.8152,365266.3184,348840.1708,347367.2880,347695.5216,349207.5535,355254.9873,352837.7218,132780346.3939,132804269.3025,132780266.9156,132764674.7555,351823.9753,132766380.3798,5138.7185,6705.6597,-5559.9615,-1651.7417,-5667.8509,-845.8188,2387.6979,6578.7042,1367.3128,-5923.9179,-49493.5946,-69911.2538,-55221.3786,-57711.5500,-66343.5155,-64281.4032,-60812.4084,-61484.2443,11936937.0916,11899339.1546,11911248.9595,11939973.7228,-60161.2437,11928221.7591,-4520.1307,799.3203,3169.2379,5260.6916,-3011.0585,2179.8710,1131.1735,2080.0617,-2022.6701,3554.7039,-65228.1534,-68328.9612,-66446.4270,-67624.5333,-62721.3347,-70251.9256,-77326.8490,-69119.6973,4939726.7116,4920557.9195,4916448.9926,4921088.6244,-68549.6914,4927628.1992,
1200.000,2937.6709,1816.3419,-4308.3638,-4087.5825,-3321.0155,-5278.0269,-5870.9218,1455.5636,6861.4633,-1893.2511,345359.5097,366659.7203,350124.6904,348709.6788,348857.6117,350433.1407,356363.4205,353956.4525,132491466.5397,132515924.8975,132491655.8270,132475149.3680,352981.3471,132477432.9517,4129.1546,6468.0522,-5094.0580,533.2044,-4165.1319,-1134.1208,3512.3823,6742.7638,169.5337,-5009.3749,-42194.3756,-62307.2472,-47750.7326,-50286.9293,-58962.5869,-56785.3624,-53435.0091,-54212.1716,14837242.9053,14800497.3065,14812149.8270,14840372.1177,-52743.4592,14828567.4486,-4716.6540,-765.4657,1868.9823,5440.4476,-4350.4220,4168.0804,-685.7184,305.8768,-243.9689,4364.0052,-65330.3068,-68471.6534,-66513.0245,-67928.1742,-62802.0912,-70080.8156,-77508.6389,-68768.4004,4938889.9668,4919570.2355,4915411.3833,4920596.7320,-68667.3856,4926841.0900,
1500.000,4571.4325,3145.6470,-5539.5022,-3791.7485,-3886.5945,-3548.1977,-4797.7582,2569.7146,6603.9363,-3523.0342,345984.0380,367893.6910,351254.6157,349908.5650,349865.0716,351506.4596,357317.1526,354845.5812,132139235.2808,132164208.2935,132139669.8615,132122271.4984,353982.3319,132125132.0744,2757.0019,5551.3108,-4148.7339,2664.0735,-2240.8081,-1233.4100,4287.9764,6232.8287,-1042.7687,-3632.3324,-34886.5556,-54674.6329,-40259.5857,-42839.5205,-51559.1641,-49251.7359,-46037.6729,-46805.2495,17730619.2138,17694736.2311,17706128.6290,17733799.8715,-45303.6587,17721980.4024,-4407.2934,-2241.9579,368.2314,5012.4460,-5213.8527,5688.6964,-2427.3636,-1501.4997,1561.5775,4702.0916,-65433.0162,-68614.3129,-66583.6723,-68234.3908,-62885.8236,-69904.6262,-77685.8145,-68408.9596,4938047.6325,4918582.6604,4914376.6115,4920114.3686,-68785.0285,4926053.8393,
1800.000,5783.1433,4167.8115,-6230.9111,-3162.2731,-4119.6334,-1423.8102,-3227.1856,3443.5710,5674.5519,-4842.4851,346455.4208,368967.6395,352229.4162,350964.6973,350717.4388,352427.2516,358115.8847,355509.3749,131723817.4969,131749284.1921,131724473.6260,131706208.4581,354826.5169,131709642.7687,1153.3419,4050.5531,-2803.6962,4519.4757,-90.7919,-1111.0431,4654.5811,5096.0701,-2166.8745,-1930.3974,-27573.2709,-47016.7840,-32751.2320,-35373.1460,-44136.5093,-41682.1834,-38623.6238,-39268.5682,20615682.3788,20580671.7423,20591800.8542,20618873.2772,-37845.1393,20607076.8963,-3625.0041,-3460.1156,-1172.0227,4024.2841,-5507.6606,6571.6305,-3902.9495,-3146.3244,3194.9771,4532.5542,-65536.2683,-68756.9371,-66658.4599,-68542.7505,-62972.5094,-69723.9156,-77858.4055,-68078.9753,4937199.7336,4917595.2009,4913344.7681,4919641.0919,-68902.6201,4925266.4473,
2100.000,6449.8523,4788.6249,-6324.4844,-2252.5333,-4000.1790,848.8237,-1312.4740,4008.7921,4169.1205,-5720.6902,346773.7408,369881.0467,353048.6286,351879.0239,351414.3206,353195.3779,358759.3812,355957.6849,131245408.2834,131271347.5266,131246261.9743,131227157.7846,355513.5586,131231160.2751,-532.2150,2122.7109,-1177.5390,5906.5902,2066.5854,-768.8669,4591.6010,3443.6519,-3107.0444,-69.5823,-20257.6538,-39337.0854,-25228.9765,-27891.8033,-36697.8916,-34078.1856,-31196.0887,-31615.8349,23491052.6570,23456923.5480,23467785.8763,23494212.6448,-30371.2054,23482477.1082,-2453.3166,-4280.1091,-2586.7546,2586.1160,-5200.0575,6718.4971,-4951.4713,-4451.0645,4476.2043,3873.6634,-65640.0503,-68899.5234,-66737.4688,-68852.6745,-63062.1272,-69539.4519,-78026.4397,-67812.7661,4936346.2975,4916607.8633,4912315.9454,4919176.4545,-69020.1602,4924478.9139,
2400.000,6499.6941,4952.0190,-5820.2149,-1139.8113,-3536.5054,3008.1008,756.4422,4224.4481,2242.8026,-6066.3783,346939.1424,370633.4654,353711.8568,352652.6924,351955.3951,353810.8325,359247.4707,356205.1458,130704232.8603,130730623.3698,130705259.9164,130685347.1459,356043.1834,130689909.9620,-2145.1932,-30.3564,582.7553,6681.6417,4012.4669,-244.2144,4117.5805,1439.2320,-3782.3065,1771.9062,-12942.8323,-31638.9325,-17696.1333,-20399.7103,-29246.5851,-26441.0263,-23758.2960,-23867.8402,26355354.8610,26322115.9103,26332707.6145,26358442.9618,-22885.1675,26346805.7775,-1017.7466,-4608.1256,-3724.7688,858.6259,-4324.3574,6113.1002,-5459.0378,-5275.5188,5264.2299,2796.4458,-65744.3500,-69042.0691,-66820.7721,-69163.3914,-63154.6571,-69352.2829,-78189.9426,-67638.6802,4935487.3540,4915620.6541,4911290.2369,4918720.0026,-69137.6487,4923691.2391,
