sl_50_86400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:04 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3104 - STARLINK-5784,82365.843,83020.013,654.171,
Contact STARLINK-3104 - STARLINK-5047,7070.713,10880.419,3809.707,
Contact STARLINK-3104 - STARLINK-5047,21436.200,25258.076,3821.877,
Contact STARLINK-3104 - STARLINK-5047,35818.484,39650.393,3831.909,
Contact STARLINK-3104 - STARLINK-5047,50186.118,54025.899,3839.781,
Contact STARLINK-3104 - STARLINK-5047,64570.549,68416.075,3845.526,
Contact STARLINK-3104 - STARLINK-5047,78940.276,79921.152,980.876,
Contact STARLINK-3104 - STARLINK-4508,0.000,112.230,112.230,
Contact STARLINK-3104 - STARLINK-4508,10736.090,11533.497,797.407,
Contact STARLINK-3104 - STARLINK-4508,25046.626,25800.165,753.539,
Contact STARLINK-3104 - STARLINK-4508,39365.555,40059.663,694.107,
Contact STARLINK-3104 - STARLINK-4508,53697.303,54305.453,608.150,
Contact STARLINK-3104 - STARLINK-4508,68035.771,68545.510,509.740,
Contact STARLINK-3104 - STARLINK-32281,0.000,427.711,427.711,
Contact STARLINK-3104 - STARLINK-32281,13940.414,14579.389,638.975,
Contact STARLINK-3104 - STARLINK-31580,53684.163,54405.912,721.749,
Contact STARLINK-3104 - STARLINK-31580,67729.747,68673.072,943.325,
Contact STARLINK-3104 - STARLINK-31580,79059.340,82802.583,3743.243,
Contact STARLINK-3104 - STARLINK-30838,60809.242,61374.136,564.894,
Contact STARLINK-3104 - STARLINK-30838,75137.051,75822.263,685.212,
Contact STARLINK-3104 - STARLINK-31408,57403.305,58103.006,699.702,
Contact STARLINK-3104 - STARLINK-31408,71547.595,72365.802,818.207,
Contact STARLINK-3104 - STARLINK-31408,85738.441,86400.000,661.559,
Contact STARLINK-3104 - STARLINK-30492,0.000,58068.834,58068.834,
Contact STARLINK-3104 - STARLINK-4647,6596.647,13979.603,7382.957,
Contact STARLINK-3104 - STARLINK-4647,20951.852,28329.984,7378.132,
Contact STARLINK-3104 - STARLINK-4647,35345.343,42649.993,7304.649,
Contact STARLINK-3104 - STARLINK-4647,49729.272,56972.032,7242.759,
Contact STARLINK-3104 - STARLINK-4647,64152.587,71262.805,7110.218,
Contact STARLINK-3104 - STARLINK-4647,78564.986,79844.596,1279.610,
Contact STARLINK-3104 - STARLINK-4288,10022.675,10998.340,975.665,
Contact STARLINK-3104 - STARLINK-4288,21334.328,22245.733,911.405,
Contact STARLINK-3104 - STARLINK-4288,35757.003,36028.634,271.631,
Contact STARLINK-3104 - MoonARTEMIS1,0.000,1908.155,1908.155,
Contact STARLINK-3104 - MoonARTEMIS1,3750.637,13424.634,9673.997,
Contact STARLINK-3104 - MoonARTEMIS1,15297.579,24942.149,9644.569,
Contact STARLINK-3104 - MoonARTEMIS1,26846.281,30701.276,3854.995,
Contact STARLINK-3104 - MoonARTEMIS1,32621.581,42220.223,9598.642,
Contact STARLINK-3104 - MoonARTEMIS1,44175.597,53738.257,9562.660,
Contact STARLINK-3104 - MoonARTEMIS1,55735.838,59472.069,3736.231,
Contact STARLINK-3104 - MoonARTEMIS1,67266.899,71015.389,3748.490,
Contact STARLINK-3104 - MoonARTEMIS1,73033.172,82536.656,9503.484,
Contact STARLINK-3104 - MoonARTEMIS1,84567.302,86400.000,1832.698,
Contact STARLINK-3104 - MoonARTEMIS2,0.000,1912.017,1912.017,
Contact STARLINK-3104 - MoonARTEMIS2,3799.852,13434.065,9634.213,
Contact STARLINK-3104 - MoonARTEMIS2,15355.827,24954.628,9598.801,
Contact STARLINK-3104 - MoonARTEMIS2,26903.453,30714.588,3811.134,
Contact STARLINK-3104 - MoonARTEMIS2,32675.402,42234.050,9558.648,
Contact STARLINK-3104 - MoonARTEMIS2,44216.505,53753.008,9536.503,
Contact STARLINK-3104 - MoonARTEMIS2,55754.518,59512.307,3757.789,
Contact STARLINK-3104 - MoonARTEMIS2,61522.512,71030.514,9508.002,
Contact STARLINK-3104 - MoonARTEMIS2,73056.646,82548.071,9491.425,
Contact STARLINK-3104 - MoonARTEMIS2,84588.482,86400.000,1811.518,
Contact STARLINK-3104 - MoonIOAGEO,3782.408,13423.221,9640.813,
Contact STARLINK-3104 - MoonIOAGEO,15338.103,24942.084,9603.980,
Contact STARLINK-3104 - MoonIOAGEO,26867.984,30701.017,3833.033,
Contact STARLINK-3104 - MoonIOAGEO,32634.995,42218.201,9583.206,
Contact STARLINK-3104 - MoonIOAGEO,49967.309,53738.152,3770.843,
Contact STARLINK-3104 - MoonIOAGEO,55742.290,59498.811,3756.521,
Contact STARLINK-3104 - MoonIOAGEO,61510.871,71019.363,9508.493,
Contact STARLINK-3104 - MoonIOAGEO,73038.183,82540.445,9502.263,
Contact STARLINK-3104 - MoonIOAGEO,84579.146,86400.000,1820.854,
Contact STARLINK-3104 - MoonIOAGNO,0.000,1906.280,1906.280,
Contact STARLINK-3104 - MoonIOAGNO,3772.220,13442.458,9670.237,
Contact STARLINK-3104 - MoonIOAGNO,15339.516,24967.103,9627.587,
Contact STARLINK-3104 - MoonIOAGNO,26880.992,30721.928,3840.935,
Contact STARLINK-3104 - MoonIOAGNO,32648.695,42221.711,9573.015,
Contact STARLINK-3104 - MoonIOAGNO,44183.265,53747.653,9564.387,
Contact STARLINK-3104 - MoonIOAGNO,55744.725,59517.756,3773.031,
Contact STARLINK-3104 - MoonIOAGNO,61517.076,71039.925,9522.849,
Contact STARLINK-3104 - MoonIOAGNO,73051.672,82548.314,9496.642,
Contact STARLINK-3104 - MoonIOAGNO,84580.704,86400.000,1819.296,
Contact STARLINK-3104 - MoonIOAGNO 0001,0.000,1938.147,1938.147,
Contact STARLINK-3104 - MoonIOAGNO 0001,3786.148,13442.755,9656.606,
Contact STARLINK-3104 - MoonIOAGNO 0001,15324.587,24935.425,9610.837,
Contact STARLINK-3104 - MoonIOAGNO 0001,26870.046,30705.546,3835.499,
Contact STARLINK-3104 - MoonIOAGNO 0001,32656.502,42242.348,9585.847,
Contact STARLINK-3104 - MoonIOAGNO 0001,44201.395,53756.603,9555.208,
Contact STARLINK-3104 - MoonIOAGNO 0001,55735.106,59508.746,3773.640,
Contact STARLINK-3104 - MoonIOAGNO 0001,61500.520,71015.439,9514.919,
Contact STARLINK-3104 - MoonIOAGNO 0001,73050.021,82560.689,9510.668,
Contact STARLINK-3104 - MoonIOAGNO 0001,84598.088,86400.000,1801.912,
Contact STARLINK-3104 - MoonIOAGSO,0.000,1913.971,1913.971,
Contact STARLINK-3104 - MoonIOAGSO,3778.396,13406.872,9628.476,
Contact STARLINK-3104 - MoonIOAGSO,15318.492,24916.964,9598.472,
Contact STARLINK-3104 - MoonIOAGSO,26854.821,30679.559,3824.738,
Contact STARLINK-3104 - MoonIOAGSO,32627.574,42215.865,9588.291,
Contact STARLINK-3104 - MoonIOAGSO,44184.638,53729.200,9544.561,
Contact STARLINK-3104 - MoonIOAGSO,55727.777,59479.814,3752.037,
Contact STARLINK-3104 - MoonIOAGSO,61491.477,70998.691,9507.214,
Contact STARLINK-3104 - MoonIOAGSO,73027.903,82532.944,9505.041,
Contact STARLINK-3104 - MoonIOAGSO,84576.425,86400.000,1823.575,
Contact STARLINK-3104 - MoonIOAGSO 0001,0.000,1882.948,1882.948,
Contact STARLINK-3104 - MoonIOAGSO 0001,3759.569,13408.805,9649.236,
Contact STARLINK-3104 - MoonIOAGSO 0001,15309.311,24947.437,9638.126,
Contact STARLINK-3104 - MoonIOAGSO 0001,26877.247,30694.222,3816.974,
Contact STARLINK-3104 - MoonIOAGSO 0001,32643.992,42195.799,9551.807,
Contact STARLINK-3104 - MoonIOAGSO 0001,44174.233,53719.927,9545.694,
Contact STARLINK-3104 - MoonIOAGSO 0001,55716.428,59487.629,3771.200,
Contact STARLINK-3104 - MoonIOAGSO 0001,61492.458,70678.784,9186.326,
Contact STARLINK-3104 - MoonIOAGSO 0001,73046.401,82522.684,9476.283,
Contact STARLINK-3104 - MoonIOAGSO 0001,84571.228,86400.000,1828.772,
Contact STARLINK-3104 - MoonLRO,9551.986,12100.092,2548.106,
Contact STARLINK-3104 - MoonLRO,15322.593,18943.696,3621.103,
Contact STARLINK-3104 - MoonLRO,28631.376,30700.940,2069.564,
Contact STARLINK-3104 - MoonLRO,35481.709,36455.127,973.418,
Contact STARLINK-3104 - MoonLRO,49958.705,53097.552,3138.846,
Contact STARLINK-3104 - MoonLRO,55928.284,59503.550,3575.266,
Contact STARLINK-3104 - MoonLRO,62759.023,65261.565,2502.542,
Contact STARLINK-3104 - MoonLRO,78817.755,80396.678,1578.923,
Contact STARLINK-3104 - MoonLRO,84583.627,86400.000,1816.373,
Contact STARLINK-3104 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3104 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3104 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3104 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2535 - STARLINK-3107,17593.516,18335.046,741.530,
Contact STARLINK-2535 - STARLINK-3107,25816.508,32716.696,6900.188,
Contact STARLINK-2535 - STARLINK-3107,42820.993,43856.111,1035.118,
Contact STARLINK-2535 - STARLINK-3894,68290.190,68994.187,703.997,
Contact STARLINK-2535 - STARLINK-3894,82219.908,83128.747,908.839,
Contact STARLINK-2535 - STARLINK-5908,75460.560,75714.541,253.981,
Contact STARLINK-2535 - STARLINK-1365,0.000,528.159,528.159,
Contact STARLINK-2535 - STARLINK-1365,13740.409,14477.169,736.759,
Contact STARLINK-2535 - STARLINK-1365,25060.395,25569.412,509.017,
Contact STARLINK-2535 - STARLINK-5561,71751.830,78714.350,6962.519,
Contact STARLINK-2535 - STARLINK-5561,79778.422,86400.000,6621.578,
Contact STARLINK-2535 - STARLINK-5948,51021.581,75390.190,24368.609,
Contact STARLINK-2535 - STARLINK-5948,75996.465,83164.832,7168.366,
Contact STARLINK-2535 - STARLINK-5937,75950.767,86201.516,10250.750,
Contact STARLINK-2535 - STARLINK-4497,3317.692,3926.647,608.955,
Contact STARLINK-2535 - STARLINK-30164,48898.014,86400.000,37501.986,
Contact STARLINK-2535 - STARLINK-5177,14728.408,49941.971,35213.563,
Contact STARLINK-2535 - STARLINK-32031,0.000,327.734,327.734,
Contact STARLINK-2535 - STARLINK-32031,10672.171,11390.986,718.815,
Contact STARLINK-2535 - STARLINK-32123,53206.263,54336.171,1129.908,
Contact STARLINK-2535 - STARLINK-32123,64110.602,71421.917,7311.315,
Contact STARLINK-2535 - STARLINK-32123,72400.120,82581.865,10181.745,
Contact STARLINK-2535 - STARLINK-6096,46678.931,47448.808,769.877,
Contact STARLINK-2535 - STARLINK-6096,60669.456,61578.311,908.854,
Contact STARLINK-2535 - STARLINK-6096,71970.514,72773.461,802.947,
Contact STARLINK-2535 - STARLINK-6096,86299.918,86400.000,100.082,
Contact STARLINK-2535 - STARLINK-2605,6527.755,7457.162,929.407,
Contact STARLINK-2535 - STARLINK-2605,17588.700,18506.644,917.944,
Contact STARLINK-2535 - STARLINK-2605,28649.894,29555.774,905.880,
Contact STARLINK-2535 - STARLINK-2605,42468.875,43374.499,905.624,
Contact STARLINK-2535 - STARLINK-2605,53530.570,54422.899,892.329,
Contact STARLINK-2535 - STARLINK-2605,64592.533,65470.929,878.395,
Contact STARLINK-2535 - STARLINK-2605,78428.565,79272.294,843.729,
Contact STARLINK-2535 - STARLINK-31925,0.000,461.149,461.149,
Contact STARLINK-2535 - STARLINK-31925,24707.805,25483.927,776.121,
Contact STARLINK-2535 - STARLINK-31925,35788.043,36594.919,806.875,
Contact STARLINK-2535 - STARLINK-31925,49646.103,50475.649,829.546,
Contact STARLINK-2535 - STARLINK-31925,60739.283,61573.522,834.239,
Contact STARLINK-2535 - STARLINK-31925,71838.087,72665.713,827.626,
Contact STARLINK-2535 - STARLINK-31925,85719.851,86400.000,680.149,
Contact STARLINK-2535 - STARLINK-1817,0.000,16709.510,16709.510,
Contact STARLINK-2535 - STARLINK-30266,14313.364,15166.052,852.688,
Contact STARLINK-2535 - STARLINK-30266,28115.138,29290.157,1175.019,
Contact STARLINK-2535 - STARLINK-30266,39255.385,46054.297,6798.912,
Contact STARLINK-2535 - STARLINK-30266,53299.417,54369.432,1070.015,
Contact STARLINK-2535 - STARLINK-30266,64659.021,65352.583,693.563,
Contact STARLINK-2535 - STARLINK-5870,4128.193,28268.887,24140.694,
Contact STARLINK-2535 - STARLINK-5870,29319.253,33515.259,4196.006,
Contact STARLINK-2535 - STARLINK-5784,0.000,413.276,413.276,
Contact STARLINK-2535 - STARLINK-5784,10478.037,11439.597,961.560,
Contact STARLINK-2535 - STARLINK-5047,0.000,7967.334,7967.334,
Contact STARLINK-2535 - STARLINK-30952,14973.175,47812.300,32839.125,
Contact STARLINK-2535 - STARLINK-30492,6722.779,7318.211,595.432,
Contact STARLINK-2535 - STARLINK-4647,0.000,16957.398,16957.398,
Contact STARLINK-2535 - STARLINK-4667,47525.236,82931.252,35406.016,
Contact STARLINK-2535 - STARLINK-3821,50329.620,54021.926,3692.306,
Contact STARLINK-2535 - STARLINK-3821,64211.005,65310.654,1099.649,
Contact STARLINK-2535 - STARLINK-3821,75444.767,79261.535,3816.768,
Contact STARLINK-2535 - STARLINK-30169,74228.534,86400.000,12171.466,
Contact STARLINK-2535 - STARLINK-6373,50222.279,51045.091,822.812,
Contact STARLINK-2535 - STARLINK-6373,64032.080,65349.066,1316.986,
Contact STARLINK-2535 - STARLINK-6373,75364.378,79243.591,3879.213,
Contact STARLINK-2535 - MoonARTEMIS1,1491.789,16435.321,14943.533,
Contact STARLINK-2535 - MoonARTEMIS1,18057.627,27547.263,9489.635,
Contact STARLINK-2535 - MoonARTEMIS1,29096.671,38679.742,9583.071,
Contact STARLINK-2535 - MoonARTEMIS1,40128.389,49864.386,9735.997,
Contact STARLINK-2535 - MoonARTEMIS1,51140.641,59915.129,8774.489,
Contact STARLINK-2535 - MoonARTEMIS1,64400.596,86400.000,21999.404,
Contact STARLINK-2535 - MoonARTEMIS2,1464.271,16515.311,15051.040,
Contact STARLINK-2535 - MoonARTEMIS2,18003.576,27642.288,9638.711,
Contact STARLINK-2535 - MoonARTEMIS2,29031.297,38779.353,9748.056,
Contact STARLINK-2535 - MoonARTEMIS2,40057.525,49929.305,9871.780,
Contact STARLINK-2535 - MoonARTEMIS2,51080.711,61095.552,10014.840,
Contact STARLINK-2535 - MoonARTEMIS2,62098.829,86400.000,24301.171,
Contact STARLINK-2535 - MoonIOAGEO,3087.340,16506.650,13419.310,
Contact STARLINK-2535 - MoonIOAGEO,18033.695,27588.001,9554.306,
Contact STARLINK-2535 - MoonIOAGEO,29083.768,38717.118,9633.351,
Contact STARLINK-2535 - MoonIOAGEO,51126.019,61109.797,9983.778,
Contact STARLINK-2535 - MoonIOAGEO,62139.896,86400.000,24260.104,
Contact STARLINK-2535 - MoonIOAGNO,1483.191,16451.952,14968.761,
Contact STARLINK-2535 - MoonIOAGNO,18005.682,27555.040,9549.358,
Contact STARLINK-2535 - MoonIOAGNO,29046.906,38701.344,9654.437,
Contact STARLINK-2535 - MoonIOAGNO,40106.382,49913.095,9806.712,
Contact STARLINK-2535 - MoonIOAGNO,51128.877,61028.793,9899.916,
Contact STARLINK-2535 - MoonIOAGNO,62103.656,86400.000,24296.344,
Contact STARLINK-2535 - MoonIOAGNO 0001,1445.866,16448.866,15003.001,
Contact STARLINK-2535 - MoonIOAGNO 0001,18032.802,27622.596,9589.794,
Contact STARLINK-2535 - MoonIOAGNO 0001,29074.556,38708.315,9633.759,
Contact STARLINK-2535 - MoonIOAGNO 0001,40070.143,49832.134,9761.991,
Contact STARLINK-2535 - MoonIOAGNO 0001,51104.374,61011.273,9906.899,
Contact STARLINK-2535 - MoonIOAGNO 0001,62156.470,86400.000,24243.530,
Contact STARLINK-2535 - MoonIOAGSO,1477.631,16518.555,15040.924,
Contact STARLINK-2535 - MoonIOAGSO,18074.226,27626.178,9551.952,
Contact STARLINK-2535 - MoonIOAGSO,29119.618,38729.302,9609.683,
Contact STARLINK-2535 - MoonIOAGSO,40132.920,48984.352,8851.431,
Contact STARLINK-2535 - MoonIOAGSO,51134.753,61104.733,9969.980,
Contact STARLINK-2535 - MoonIOAGSO,62210.089,86400.000,24189.911,
Contact STARLINK-2535 - MoonIOAGSO 0001,1512.910,16476.442,14963.532,
Contact STARLINK-2535 - MoonIOAGSO 0001,18058.112,27394.115,9336.003,
Contact STARLINK-2535 - MoonIOAGSO 0001,29073.487,38781.907,9708.420,
Contact STARLINK-2535 - MoonIOAGSO 0001,40152.805,49907.676,9754.872,
Contact STARLINK-2535 - MoonIOAGSO 0001,51190.858,61038.523,9847.665,
Contact STARLINK-2535 - MoonIOAGSO 0001,62185.224,86400.000,24214.776,
Contact STARLINK-2535 - MoonLRO,1485.653,5247.126,3761.473,
Contact STARLINK-2535 - MoonLRO,8167.334,10923.079,2755.745,
Contact STARLINK-2535 - MoonLRO,23559.423,25746.033,2186.610,
Contact STARLINK-2535 - MoonLRO,29087.163,38740.512,9653.349,
Contact STARLINK-2535 - MoonLRO,42282.917,44321.126,2038.209,
Contact STARLINK-2535 - MoonLRO,56659.747,59889.942,3230.195,
Contact STARLINK-2535 - MoonLRO,62795.453,66659.000,3863.547,
Contact STARLINK-2535 - MoonLRO,69598.534,72274.710,2676.176,
Contact STARLINK-2535 - MoonLRO,76407.897,80415.582,4007.685,
Contact STARLINK-2535 - MoonLRO,84134.160,86400.000,2265.840,
Contact STARLINK-2535 - MarsSat1,0.000,2078.739,2078.739,
Contact STARLINK-2535 - MarsSat1,4238.888,13132.437,8893.549,
Contact STARLINK-2535 - MarsSat1,15292.018,24186.102,8894.084,
Contact STARLINK-2535 - MarsSat1,26345.053,35239.723,8894.670,
Contact STARLINK-2535 - MarsSat1,37397.983,46293.300,8895.316,
Contact STARLINK-2535 - MarsSat1,48450.818,57346.847,8896.030,
Contact STARLINK-2535 - MarsSat1,59503.574,62873.617,3370.043,
Contact STARLINK-2535 - MarsSat1,65029.929,73927.157,8897.228,
Contact STARLINK-2535 - MarsSat1,76082.601,84980.706,8898.106,
Contact STARLINK-2535 - MarsSat2,0.000,2078.835,2078.835,
Contact STARLINK-2535 - MarsSat2,4238.961,13132.476,8893.515,
Contact STARLINK-2535 - MarsSat2,15292.034,24186.092,8894.058,
Contact STARLINK-2535 - MarsSat2,26345.026,35239.685,8894.660,
Contact STARLINK-2535 - MarsSat2,37397.938,46293.258,8895.320,
Contact STARLINK-2535 - MarsSat2,48450.772,57346.813,8896.040,
Contact STARLINK-2535 - MarsSat2,59503.533,62873.584,3370.052,
Contact STARLINK-2535 - MarsSat2,65029.886,73927.119,8897.233,
Contact STARLINK-2535 - MarsSat2,76082.540,84980.645,8898.105,
Contact STARLINK-2535 - MarsSat3,0.000,2078.826,2078.826,
Contact STARLINK-2535 - MarsSat3,4238.946,13132.433,8893.487,
Contact STARLINK-2535 - MarsSat3,15291.985,24186.014,8894.029,
Contact STARLINK-2535 - MarsSat3,26344.948,35239.602,8894.654,
Contact STARLINK-2535 - MarsSat3,37397.873,46293.249,8895.376,
Contact STARLINK-2535 - MarsSat3,48450.805,57346.923,8896.117,
Contact STARLINK-2535 - MarsSat3,59503.680,62873.738,3370.058,
Contact STARLINK-2535 - MarsSat3,65030.070,73927.315,8897.246,
Contact STARLINK-2535 - MarsSat3,76082.751,84980.834,8898.083,
Contact STARLINK-2535 - MarsSat4,0.000,2078.735,2078.735,
Contact STARLINK-2535 - MarsSat4,4238.893,13132.434,8893.541,
Contact STARLINK-2535 - MarsSat4,15291.979,24185.998,8894.018,
Contact STARLINK-2535 - MarsSat4,26344.948,35239.670,8894.722,
Contact STARLINK-2535 - MarsSat4,37397.962,46293.288,8895.326,
Contact STARLINK-2535 - MarsSat4,48450.796,57346.798,8896.002,
Contact STARLINK-2535 - MarsSat4,59503.542,62873.597,3370.055,
Contact STARLINK-2535 - MarsSat4,65029.936,73927.236,8897.300,
Contact STARLINK-2535 - MarsSat4,76082.668,84980.687,8898.019,
Contact STARLINK-6146 - STARLINK-3894,7158.650,7603.485,444.835,
Contact STARLINK-6146 - STARLINK-3894,21409.663,21989.690,580.027,
Contact STARLINK-6146 - STARLINK-3894,35678.651,36357.821,679.170,
Contact STARLINK-6146 - STARLINK-3894,49954.564,50719.030,764.466,
Contact STARLINK-6146 - STARLINK-3894,64240.034,65070.621,830.587,
Contact STARLINK-6146 - STARLINK-3894,78529.854,79417.821,887.968,
Contact STARLINK-6146 - STARLINK-5908,0.000,6500.602,6500.602,
Contact STARLINK-6146 - STARLINK-5908,13906.813,15117.330,1210.517,
Contact STARLINK-6146 - STARLINK-5908,28269.263,29498.987,1229.724,
Contact STARLINK-6146 - STARLINK-5908,42664.295,43865.005,1200.710,
Contact STARLINK-6146 - STARLINK-5908,57026.644,58246.552,1219.908,
Contact STARLINK-6146 - STARLINK-5908,71422.546,72612.185,1189.639,
Contact STARLINK-6146 - STARLINK-5908,85784.794,86400.000,615.206,
Contact STARLINK-6146 - STARLINK-30298,0.000,442.375,442.375,
Contact STARLINK-6146 - STARLINK-11248 [DTC],51029.212,69303.449,18274.237,
Contact STARLINK-6146 - STARLINK-1205,3445.394,4193.395,748.001,
Contact STARLINK-6146 - STARLINK-1205,17813.768,18543.755,729.988,
Contact STARLINK-6146 - STARLINK-1205,32181.560,32894.052,712.491,
Contact STARLINK-6146 - STARLINK-1205,46550.701,47243.669,692.968,
Contact STARLINK-6146 - STARLINK-1205,60919.295,61593.152,673.858,
Contact STARLINK-6146 - STARLINK-1205,75289.304,75941.924,652.620,
Contact STARLINK-6146 - STARLINK-5937,61043.046,61392.428,349.382,
Contact STARLINK-6146 - STARLINK-5937,75233.917,75867.164,633.247,
Contact STARLINK-6146 - STARLINK-3326,0.000,60984.794,60984.794,
Contact STARLINK-6146 - STARLINK-3326,61529.129,75046.320,13517.191,
Contact STARLINK-6146 - STARLINK-3326,76151.844,83484.463,7332.619,
Contact STARLINK-6146 - STARLINK-31590,71492.611,86400.000,14907.389,
Contact STARLINK-6146 - STARLINK-32137,3445.805,7221.279,3775.474,
Contact STARLINK-6146 - STARLINK-32137,17603.870,18577.206,973.336,
Contact STARLINK-6146 - STARLINK-32137,31839.789,32702.470,862.681,
Contact STARLINK-6146 - STARLINK-11283 [DTC],32345.929,33021.666,675.737,
Contact STARLINK-6146 - STARLINK-11283 [DTC],46219.448,47143.382,923.935,
Contact STARLINK-6146 - STARLINK-11283 [DTC],57565.796,58193.634,627.837,
Contact STARLINK-6146 - STARLINK-31725,6728.590,7549.246,820.657,
Contact STARLINK-6146 - STARLINK-31725,17866.945,21638.318,3771.373,
Contact STARLINK-6146 - STARLINK-31725,32093.073,32666.073,573.000,
Contact STARLINK-6146 - STARLINK-4508,0.000,3627.136,3627.136,
Contact STARLINK-6146 - STARLINK-4508,14377.678,14955.014,577.337,
Contact STARLINK-6146 - STARLINK-32281,3337.858,3967.281,629.423,
Contact STARLINK-6146 - STARLINK-31580,28362.451,35465.693,7103.242,
Contact STARLINK-6146 - STARLINK-31580,36668.732,49610.738,12942.006,
Contact STARLINK-6146 - STARLINK-31580,50826.584,57916.071,7089.487,
Contact STARLINK-6146 - STARLINK-30838,0.000,86400.000,86400.000,
Contact STARLINK-6146 - STARLINK-31408,46628.697,47496.724,868.028,
Contact STARLINK-6146 - STARLINK-31408,60701.953,61788.063,1086.110,
Contact STARLINK-6146 - STARLINK-31408,74878.908,75974.032,1095.124,
Contact STARLINK-6146 - STARLINK-31408,86299.134,86400.000,100.866,
Contact STARLINK-6146 - STARLINK-4597,0.000,86400.000,86400.000,
