sl_20_5400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30322 - STARLINK-3919,0.000,326.419,326.419,
Contact STARLINK-30322 - STARLINK-3919,5143.748,5400.000,256.252,
Contact STARLINK-30322 - STARLINK-3772,0.000,232.897,232.897,
Contact STARLINK-30322 - STARLINK-3772,5332.253,5400.000,67.747,
Contact STARLINK-30322 - STARLINK-30439,862.546,5400.000,4537.454,
Contact STARLINK-30322 - MoonIOAGSO 0001,0.000,3237.211,3237.211,
Contact STARLINK-30322 - MarsSat1,0.000,2952.463,2952.463,
Contact STARLINK-30322 - MarsSat1,4808.549,5400.000,591.451,
Contact STARLINK-30322 - MarsSat2,0.000,2952.447,2952.447,
Contact STARLINK-30322 - MarsSat2,4808.661,5400.000,591.339,
Contact STARLINK-30322 - MarsSat3,0.000,2952.431,2952.431,
Contact STARLINK-30322 - MarsSat3,4808.350,5400.000,591.650,
Contact STARLINK-30322 - MarsSat4,0.000,2952.459,2952.459,
Contact STARLINK-30322 - MarsSat4,4808.449,5400.000,591.551,
Contact STARLINK-31271 - STARLINK-30288,0.000,531.799,531.799,
Contact STARLINK-31271 - MoonARTEMIS1,0.000,2575.503,2575.503,
Contact STARLINK-31271 - MoonARTEMIS1,4149.255,5400.000,1250.745,
Contact STARLINK-31271 - MoonARTEMIS2,0.000,2563.540,2563.540,
Contact STARLINK-31271 - MoonARTEMIS2,4184.693,5400.000,1215.307,
Contact STARLINK-31271 - MoonIOAGEO,0.000,2558.940,2558.940,
Contact STARLINK-31271 - MoonIOAGEO,4125.986,5400.000,1274.014,
Contact STARLINK-31271 - MoonIOAGNO,0.000,2567.635,2567.635,
Contact STARLINK-31271 - MoonIOAGNO,4141.831,5400.000,1258.169,
Contact STARLINK-31271 - MoonIOAGNO 0001,0.000,2534.234,2534.234,
Contact STARLINK-31271 - MoonIOAGNO 0001,4171.806,5400.000,1228.194,
Contact STARLINK-31271 - MoonIOAGSO,0.000,2565.227,2565.227,
Contact STARLINK-31271 - MoonIOAGSO,4159.421,5400.000,1240.579,
Contact STARLINK-31271 - MoonIOAGSO 0001,0.000,2601.249,2601.249,
Contact STARLINK-31271 - MoonIOAGSO 0001,4157.436,5400.000,1242.564,
Contact STARLINK-31271 - MoonLRO,4141.513,5400.000,1258.487,
Contact STARLINK-31271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MarsSat3,0.000,5400.000,5400.000,
