sl_20_86400_20290422 Coordinates.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/23 07:47:00.00,
TIME_UNITS,STARLINK-3979 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-1433 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-1488 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-2722 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4451.8637,-4601.5521,4037.4499,1161.6479,-389.4149,4390.3106,-3077.4592,4260.1031,-6827.6195,5247.9835,-1368.5469,-481.4055,6263.8238,0.0000,-4586.1920,454.8429,-5627.8800,581.6312,3381.1011,-4278.3123,339702.6756,354337.4500,347633.0708,345235.6870,341555.2044,343562.8401,351001.4914,348748.3429,90933014.0613,90925598.6604,90923159.6367,90925845.7995,348212.1067,90928409.4772,3175.5127,-1203.3362,-1305.4940,864.9640,5554.1280,1013.9706,5981.0344,3035.2185,335.2114,-634.9627,-4262.3060,-5859.0896,2027.3708,0.0000,4906.1654,2508.7056,2682.3775,-5534.5121,-3371.4279,-1776.7754,123292.1135,101597.1762,112561.4078,111421.0704,103708.8965,104576.7682,104419.2479,107065.8942,-52295373.9703,-52320406.3053,-52339316.4737,-52320547.1975,106737.5934,-52314414.7778,-4190.1401,4976.9462,5444.5814,6727.7999,4057.1501,-5308.6023,1473.5756,4555.8138,1157.0605,-4321.2910,-5190.2505,-3685.5512,-2178.4400,0.0000,-588.8728,6470.2662,3016.0906,4137.6035,4969.7534,-5119.3237,103815.5030,102565.3542,102919.2865,102623.6404,106756.9146,98414.3530,92519.5088,99378.0705,6685457.9257,6649401.4380,6685048.1766,6682681.4963,101054.6200,6679659.1305,
3600.000,-6603.5454,6572.3029,-1788.0662,-469.5834,-1666.5567,-3756.8032,130.5590,-5542.6426,4897.7439,-5966.7231,5009.2728,2386.9215,-6766.3390,0.0000,1170.9192,-4216.8398,2289.5299,3236.8360,-2219.8457,3940.2777,297553.3655,318908.6218,311587.5120,309819.2725,303734.4406,307462.0491,312570.3116,310012.0194,101422766.3511,101415750.6190,101421758.1289,101423421.5540,310522.7974,101418931.2537,-1951.0384,-1316.4850,4997.4748,-5772.8723,-6690.6381,3127.2414,-4801.9844,797.8417,-2704.5782,3309.5474,4226.5943,6499.2711,165.1465,0.0000,-4648.2627,-3823.6508,-4538.1439,4140.9115,6326.2735,-2697.3588,203607.4325,184552.6172,196071.4522,193847.4194,187077.7717,189118.3186,188024.8238,190492.2576,-26900696.8903,-26921912.1127,-26944878.9275,-26924941.0086,190513.5328,-26918944.5034,113.6623,-1603.1473,-4430.7697,-3737.1992,-5.1485,4940.5167,-4942.9016,-4107.6706,-4099.4567,97.8368,1980.9344,-408.0121,-1505.2696,0.0000,4729.6179,-4016.8290,-4713.3441,-4535.8182,-1635.3321,4969.9110,102324.9298,101185.2457,102192.3739,99105.8580,105885.7185,100688.2549,90612.0581,101536.2769,6691924.4809,6655150.2684,6685363.1569,6679281.7020,99803.8612,6683575.9951,
7200.000,5588.2018,-5627.7362,-4.6478,-1988.4078,2972.3015,3085.6580,3818.5026,5667.9753,-1525.7192,3466.1858,-5770.4559,-3361.6232,4780.8832,0.0000,3771.7500,5286.1782,1489.5989,-6158.9066,505.0769,-3337.7479,237026.3392,263904.0196,255756.9714,255507.6832,246358.1573,254131.3859,254542.4233,253600.8982,104960605.3007,104951924.9346,104967730.4513,104963385.5598,253054.0245,104957042.3418,-144.4147,2779.3993,-6885.7578,6372.7177,4702.5142,-5984.4656,2550.0616,-3821.6635,5002.2065,-4131.2229,-2600.2567,-4344.5158,-2648.9782,0.0000,2858.6996,4470.9380,5776.8266,-2306.1653,-6294.5878,5814.9376,270624.6023,256633.2291,267242.5276,261458.6660,258366.7640,264118.8014,259208.5399,262201.5016,353554.7866,335603.8225,312618.0125,337910.2985,262216.5882,336309.2691,4010.6035,-2852.9819,592.8647,-1734.8226,-4080.3163,-1761.3194,5124.9413,1199.2319,4543.4706,4171.3074,2613.7460,4221.0856,4255.8501,0.0000,-4805.2492,-739.3595,3514.8333,2204.8353,-2787.9643,-1635.4991,100799.7013,99712.2489,100815.5970,97485.2383,104584.5110,100256.6466,89329.9026,96850.5959,6697837.0406,6661550.7425,6685609.3181,6678804.2384,98543.3537,6687479.5303,
10800.000,-2568.5135,1937.0669,1587.2833,2321.7842,-4134.8658,-1639.8925,-6583.0964,-3920.7984,-1693.8190,1266.7525,4133.4852,4196.5290,-1494.2317,0.0000,-6651.4233,-3923.2426,-4148.7667,6786.5411,2203.0022,1647.1411,162100.6400,192643.5036,183577.3577,182174.1965,173038.5134,182360.3037,180717.8651,178672.6699,101300292.6506,101288361.9343,101313444.9419,101298380.2794,179450.7145,101296466.7712,3264.1556,-3792.7726,5679.8782,-2362.9140,-557.3016,6300.1062,-585.0635,5195.3026,-6338.7220,4046.9419,-1008.3184,284.4349,5115.7567,0.0000,-830.4550,-2753.6279,-5547.3705,194.6612,3701.3522,-6096.8527,320326.4399,313165.0150,321554.7587,313279.0558,313109.4106,320893.1008,313537.0039,317493.0737,27598791.8543,27582685.0924,27563926.5370,27590662.1697,317276.1342,27582483.8068,-5497.5083,5407.0309,3592.2756,6031.3621,5478.6394,-2464.6355,-1946.1697,2407.6493,-2249.3535,-5351.9155,-5373.1599,-5520.3887,-4438.8722,0.0000,706.7014,5043.4694,-181.6319,1431.0701,5378.5437,-2786.1887,99241.1907,98187.7140,98820.2199,98757.7502,102864.7048,95260.8101,88661.8106,98900.5037,6703065.4838,6668717.5086,6685901.2235,6681998.5834,97273.2014,6691369.7237,
14400.000,-447.3692,2399.5552,-3555.2049,1043.0593,5019.6273,-1059.8133,6311.4419,401.3263,3823.7604,-5288.3663,-1816.4878,-4844.5864,-1593.2086,0.0000,5232.1904,2098.4477,5197.3242,-4972.2096,-5197.5828,1487.5419,77576.6611,109482.3975,99546.9318,97015.4132,88416.5546,97254.9173,95815.9698,95308.5480,90689176.2149,90673294.0425,90705265.9969,90679418.2464,94387.2492,90684654.9490,-6013.5138,4703.2447,-2140.9300,-2248.2140,-3360.1470,-4438.9914,-1081.9804,-5191.2077,5606.2791,-3495.0564,5010.0090,3536.9225,-6467.5143,0.0000,-1465.7280,-1254.0225,3203.3876,2366.7944,-465.8290,4043.8342,349840.5991,350489.2884,355485.5973,346712.5035,347915.2405,356060.9567,347720.5188,352040.1683,52966081.5279,52949821.5842,52938941.1555,52960309.5188,352177.8873,52950389.9817,3316.8788,-4433.1966,-5531.3471,-6435.2178,-3331.7871,5240.4780,-2546.9635,-4595.4978,-1424.9699,2517.2856,4293.9322,3469.8570,1913.1130,0.0000,3979.8717,-6523.5702,-3280.9452,-4226.6097,-4519.7212,5378.0972,97650.6908,96631.0944,96400.7064,99492.9138,100715.5178,90921.8489,88630.9471,94489.3955,6707523.1301,6676772.0927,6686358.6431,6687809.6810,95993.5100,6695246.5629,
18000.000,2315.0508,-5062.7201,5427.0852,-5359.2152,-4426.8821,4412.1586,-3151.5069,3548.5692,-4827.1626,6194.5513,-101.2997,4370.9160,3636.7995,0.0000,-869.7486,-1369.3848,-5017.8387,1842.3608,6601.6505,-5023.1373,-11242.8523,19553.6313,8988.0934,6020.4382,-2129.6647,5764.0390,5128.9664,2031.0596,73851490.6921,73832124.6486,73867023.7054,73834955.1702,3270.6021,73846057.5816,6399.2314,-4646.3510,-1609.8645,3458.0748,5189.4551,1920.0018,2999.9173,4388.4837,-2629.8744,1854.6224,-6848.0293,-5344.0303,5632.4518,0.0000,4146.1484,5300.5878,685.8803,-4963.7654,-1872.5281,-1409.5791,357591.3317,366163.9281,366769.4868,358445.1554,360719.8056,368186.1228,359810.8153,364760.5136,74714310.7139,74695826.2299,74695071.8510,74705277.7538,364688.4239,74698742.7216,1039.8423,521.8269,3956.1004,2611.4240,-1016.1637,-5032.4316,5329.7152,4033.8079,4217.7403,2171.0462,-183.9134,640.6957,1756.8369,0.0000,-5248.2448,4293.2499,4719.6360,4476.6752,712.7926,-4521.3620,96029.5451,95053.1818,93862.6330,99570.1868,98103.0247,87509.6040,89298.9286,96041.3898,6711172.3528,6685808.9452,6687112.4887,6695307.6205,94704.3862,6699110.0356,
21600.000,-3421.3840,5216.6389,-5768.0922,6139.8397,1576.7280,-6688.5552,-845.8791,-6164.8958,5098.2584,-4108.8645,1931.9994,-1873.0207,-4753.4837,0.0000,-3075.0644,1448.6365,4139.1796,1151.7507,-5042.3370,6832.3697,-98895.5541,-71550.8188,-82282.1117,-85046.3182,-92773.9222,-85796.8553,-85922.4498,-86762.7676,51938956.8252,51917780.5614,51950690.6882,51920180.2544,-88103.4168,51932668.2231,-3656.1112,2543.5144,3803.6161,-1208.8992,-4810.3596,93.0164,-5046.9766,-3004.9516,-1464.2688,1424.3190,5154.0502,5029.8609,-2518.5686,0.0000,-5666.2889,-6803.4479,-4484.7260,6528.0208,3111.3318,-632.0017,343365.5373,359111.4821,354600.6550,347354.2066,351002.0755,356797.4436,349358.5689,354174.6760,91349661.4851,91327486.2233,91336975.7391,91333811.6207,353998.3018,91333681.5571,-4733.1752,3704.6804,94.3554,2872.1291,4670.9812,1905.8935,-4616.1510,-1083.2904,-4470.0890,-5264.3500,-4082.0760,-4399.0456,-4377.7977,0.0000,1960.9189,338.1645,-3286.8370,-2060.2381,3524.3053,717.8329,94379.3587,93460.6958,91540.8231,99108.2768,94974.1213,84870.6527,90766.5345,92275.4003,6714027.0151,6695808.5111,6688311.4965,6703643.5420,93405.9382,6702960.1295,
25200.000,4360.0503,-3871.9435,3483.3991,-2061.0089,2696.8245,6396.8468,3574.8287,6422.4711,-4559.9444,1028.0034,-4022.2091,-2093.0383,5176.6777,0.0000,4515.1468,-685.4703,-2497.2997,-3275.0364,1055.9359,-5530.1683,-180104.6118,-158131.5148,-168356.8775,-170454.1611,-177249.2219,-171438.7092,-172511.0460,-175436.6781,26452040.5099,26431550.2919,26457620.7338,26437310.3231,-173918.9484,26445210.8853,-776.8382,1438.6488,-4332.1243,-888.7124,3488.7529,-1491.8318,5829.1136,751.4949,4820.5692,-5098.4867,-1111.3854,-3684.2706,-1569.4744,0.0000,4000.0186,4989.9539,6460.4627,-5903.6785,-4023.4826,2135.3599,308291.0342,329689.8907,319732.0590,314000.7760,320057.5694,322832.7081,317720.5657,320286.4224,101728207.0051,101702176.7204,101719423.2704,101705991.2555,320774.5982,101711377.6955,5263.0482,-5521.2908,-4112.9654,-6522.7772,-5306.7731,2284.0871,829.2553,-2529.7325,2001.2094,4407.2948,5422.5080,5477.9250,4326.6692,0.0000,2999.5914,-4811.0909,-172.9553,-1607.5719,-5510.7140,3520.2082,92702.3980,91858.2185,89709.6448,98179.9731,91399.5845,82906.4823,92983.5535,92994.7485,6716151.5708,6706482.2170,6690129.6724,6711698.2367,92098.2755,6706796.8322,
28800.000,-4812.9921,2302.4617,742.7607,-3558.7445,-6075.1931,-3547.0436,-4377.4559,-4630.1051,2780.7860,1322.5458,5590.6719,5631.9685,-4732.6286,0.0000,-3992.7844,-1845.7319,-120.7883,4553.6086,3122.2402,1779.9195,-250106.4452,-234742.7155,-243673.6541,-244831.9061,-247961.8925,-245708.3901,-250618.0739,-247278.2737,-862755.0206,-880155.6189,-864276.4006,-868692.0313,-248710.4291,-869635.4246,4343.7109,-5339.0657,4093.7621,-153.5157,-2129.3683,2989.9620,-4014.4549,2311.1797,-6128.2700,6688.7200,-2668.8479,2371.7369,4787.1358,0.0000,715.0759,-1510.7683,-5969.0137,2984.5566,4739.5757,-3760.4191,254729.9419,279676.0041,264436.5316,260439.8902,269576.7396,268620.8251,268189.4695,267935.4894,105134583.4317,105106147.6059,105126226.8356,105111583.0111,267119.4395,105116680.2297,-2325.3512,3690.4727,5508.1433,5891.7354,2460.6459,-5192.5050,3478.2514,4619.0398,1664.5026,-285.5756,-2931.0576,-3285.5574,-1664.7597,0.0000,-5388.7086,6532.6841,3508.6852,4294.4400,3913.2072,-5510.1160,91002.4531,90249.1298,88509.5097,96822.3221,89724.0650,81568.2389,92494.0350,90165.0812,6717656.8901,6717163.0185,6692773.5579,6717371.3645,90781.5089,6710620.1316,
