sl_5_86400_20290611 Contact Analysis.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31634 - STARLINK-4091,17461.303,64046.061,46584.758,
Contact STARLINK-31634 - STARLINK-6198,0.000,581.938,581.938,
Contact STARLINK-31634 - STARLINK-6198,13932.794,14804.882,872.088,
Contact STARLINK-31634 - STARLINK-6198,28097.947,28926.212,828.266,
Contact STARLINK-31634 - STARLINK-6198,39513.115,40142.320,629.205,
Contact STARLINK-31634 - STARLINK-1071,13936.846,14712.750,775.904,
Contact STARLINK-31634 - STARLINK-1071,24778.966,25825.535,1046.569,
Contact STARLINK-31634 - STARLINK-1071,35731.949,36824.885,1092.936,
Contact STARLINK-31634 - STARLINK-1071,44007.231,50436.235,6429.004,
Contact STARLINK-31634 - STARLINK-31581,17847.626,18378.775,531.150,
Contact STARLINK-31634 - STARLINK-31581,31689.195,32401.710,712.516,
Contact STARLINK-31634 - STARLINK-31581,42784.993,43597.318,812.325,
Contact STARLINK-31634 - STARLINK-31581,53889.313,54784.349,895.036,
Contact STARLINK-31634 - STARLINK-31581,67785.261,68752.358,967.097,
Contact STARLINK-31634 - STARLINK-31581,78903.423,79925.431,1022.008,
Contact STARLINK-31634 - MoonARTEMIS1,0.000,3150.678,3150.678,
Contact STARLINK-31634 - MoonARTEMIS1,5320.668,8716.962,3396.294,
Contact STARLINK-31634 - MoonARTEMIS1,16457.472,19850.991,3393.519,
Contact STARLINK-31634 - MoonARTEMIS1,22026.624,30987.269,8960.645,
Contact STARLINK-31634 - MoonARTEMIS1,33166.704,42126.448,8959.745,
Contact STARLINK-31634 - MoonARTEMIS1,44309.823,53269.924,8960.101,
Contact STARLINK-31634 - MoonARTEMIS1,55457.680,64422.158,8964.478,
Contact STARLINK-31634 - MoonARTEMIS1,66616.697,70005.402,3388.705,
Contact STARLINK-31634 - MoonARTEMIS1,78829.537,81135.812,2306.276,
Contact STARLINK-31634 - MoonARTEMIS1,83324.475,86400.000,3075.525,
