sl_10_5400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
TIME_UNITS,STARLINK-3951 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-1832 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-31494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3951 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3951 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2112.9506,-2738.9108,-1165.4456,-6278.7856,-1696.7532,4179.7673,-5813.3513,6624.5697,-779.9575,2979.1365,-273179.1737,-252807.4105,-263603.7295,-265583.1597,-266521.2286,-264872.8924,-257837.6137,-260589.7838,119761851.3408,119782115.2668,119759838.5177,119762668.5940,-261236.3395,119759114.5897,-5808.1217,5212.1921,-4021.1226,2421.6019,-6114.2830,1537.8789,3553.4710,1296.6514,-4265.3265,-6055.3316,295440.3069,263563.4808,286790.7878,284864.8283,276371.9303,277852.8515,280184.5911,280135.5306,-19047795.8420,-19062966.1214,-19015913.8359,-19018529.7410,281451.9078,-19028279.6208,-3088.2549,3661.4098,-5404.8785,-1343.7493,-2626.1689,5210.3591,-519.7385,263.7669,5346.4676,888.9496,130187.8848,125652.0100,128827.3404,128427.8085,132625.8985,124350.5340,118375.4948,125951.6739,6815191.9864,6797675.9966,6811552.7627,6812167.0542,126924.4737,6820577.8822,
300.000,-3534.6942,-1307.4214,-3062.5320,-5688.7354,-3068.9750,4058.0120,-4632.5351,6627.9698,-2668.9168,1368.2237,-279418.2830,-258337.3656,-269345.0021,-271306.3689,-272400.8449,-270680.9875,-263767.8978,-266496.1612,120152716.5220,120173567.4937,120150139.3963,120153001.8285,-267107.1748,120149919.4837,-5758.9196,6334.7732,-2929.9351,3831.6869,-4867.7302,-629.9604,4602.2918,-244.8575,-3179.3325,-6239.0446,289538.6650,258097.6559,281214.5556,279227.1514,270726.2759,272269.4716,274554.1346,274284.2412,-16424349.6354,-16438991.6493,-16392291.8865,-16394768.2246,275843.0460,-16404908.0446,-1433.7080,2502.2010,-5364.7685,197.5132,-3749.2503,5487.5104,-2015.9541,-1291.3351,5491.1654,2347.4200,130252.4234,125706.4153,128968.3433,128328.4263,132750.0156,124698.7064,118373.9360,126457.3390,6814643.8566,6797207.0778,6811690.8272,6812055.3144,127001.5969,6820263.6161,
600.000,-4590.8769,227.0508,-4674.5623,-4527.8418,-4171.1523,3585.1492,-2973.6625,5937.4736,-4322.4467,-402.1251,-285529.0075,-263749.6302,-274964.0602,-276899.0888,-278158.1087,-276362.5100,-269576.9830,-272322.9440,120486117.9695,120507543.0258,120482969.3436,120485854.7580,-272857.6009,120483263.8809,-5144.7644,6849.6617,-1591.9889,4859.6444,-3143.8331,-2741.7690,5202.5159,-1773.3207,-1826.8387,-5795.6529,283504.3307,252516.8152,275513.9919,273466.6632,264958.2191,266574.0901,268798.7922,268432.4858,-13792909.9576,-13807012.8732,-13760708.4641,-13763047.7268,270111.8017,-13773545.0515,376.0126,1075.4665,-4728.1646,1716.9441,-4460.1842,5159.0950,-3286.9344,-2697.1876,5037.5788,3540.3052,130316.6738,125760.8249,129105.5328,128225.5619,132870.9511,125052.7359,118376.9799,127006.6310,6814098.1382,6796738.8607,6811838.0670,6811956.5693,127078.6513,6819949.2204,
900.000,-5191.0786,1729.3531,-5830.8974,-2904.7180,-4900.4587,2805.7272,-1000.5260,4629.4959,-5570.2772,-2159.2744,-291508.5024,-269041.8314,-280458.4572,-282358.0076,-283790.5169,-281914.6076,-275262.1784,-278066.7532,120761892.9996,120783878.9874,120758167.4047,120761066.8153,-278485.0684,120758985.1829,-4013.0759,6703.8195,-138.6693,5415.2305,-1117.0884,-4580.4179,5305.5584,-3142.2051,-340.1203,-4778.3757,277340.1220,246823.4809,269691.7141,267585.5801,259070.3856,260770.4272,262921.1760,262589.9482,-11154735.4041,-11168288.6860,-11122422.7636,-11124627.7722,264260.7594,-11135449.0955,2144.9511,-466.2501,-3565.3330,3046.6630,-4681.2870,4261.2467,-4191.0954,-3791.6889,4034.9988,4332.7660,130380.6373,125815.2398,129238.7943,128119.3774,132988.7321,125412.4418,118384.5901,127561.6503,6813554.9359,6796271.3534,6811994.0985,6811870.3578,127155.6368,6819634.6951,
1200.000,-5290.9221,3068.7775,-6404.6165,-975.9179,-5186.3197,1788.9350,1089.8262,2844.8663,-6279.8909,-3728.6277,-297353.9855,-274211.6504,-285825.8057,-287679.7894,-289295.6200,-287334.4356,-280820.8531,-283721.1248,120979906.4941,121002440.0739,120975600.2337,120978505.0372,-283987.0833,120976948.3506,-2464.5574,5908.8695,1292.1019,5454.4251,1009.2424,-5956.0203,4910.0554,-4218.9692,1140.5849,-3297.2995,271048.9187,241020.2240,263750.3913,261586.0749,253065.4549,254862.3772,256923.9579,256755.6682,-8511087.8632,-8524081.2763,-8478697.1747,-8480771.0633,258292.5568,-8491881.9197,3681.3014,-1958.1739,-2005.0270,4039.8288,-4388.4408,2892.8492,-4628.0087,-4449.0706,2592.4925,4635.3559,130444.3155,125869.6610,129368.0207,128010.0970,133103.3840,125777.5570,118396.7322,128084.5796,6813014.3530,6795804.5636,6812158.5106,6811796.2239,127232.5533,6819320.0401,
1500.000,-4894.8553,4130.3082,-6326.9636,1069.3937,-4997.0410,622.8206,3086.8220,773.1684,-6371.0437,-4950.9382,-303062.7382,-279256.8231,-291063.7784,-292861.0686,-294671.0241,-292619.1470,-286250.4375,-289276.5877,121140050.9661,121163118.6175,121135162.1544,121138064.1258,-289361.2082,121137045.9700,-644.2093,4540.1411,2568.6123,4982.3759,3023.3408,-6725.9312,4060.6190,-4897.4731,2480.2315,-1507.1114,264633.6603,235109.6628,257692.7419,255470.2526,246946.1593,248854.0237,250809.8684,250918.8663,-5863231.9122,-5875655.5244,-5830796.6737,-5832742.8771,252209.8835,-5844107.9531,4818.5739,-3241.1246,-220.7917,4586.8829,-3613.5925,1204.8836,-4549.2355,-4594.0250,867.2475,4413.9569,130507.7097,125924.0896,129493.1124,127898.0264,133214.9310,126147.6997,118413.3742,128541.0313,6812476.4916,6795338.4995,6812330.8639,6811733.7153,127309.4008,6819005.2554,
1800.000,-4053.8523,4824.2018,-5596.2251,3028.1354,-4343.4205,-592.9418,4787.3756,-1367.4995,-5825.2841,-5698.4117,-308632.1073,-284175.1414,-296170.1090,-297898.4474,-299914.3914,-297765.8815,-291548.4243,-294721.0318,121242246.6131,121265834.6406,121236775.2064,121239666.4980,-294605.0634,121239198.3047,1272.5425,2729.1689,3577.3389,4051.6028,4725.6951,-6810.1153,2842.6566,-5108.0026,3561.2725,409.1976,258097.3450,229094.4623,251521.5332,249240.1201,240715.2824,242749.6544,244581.6944,245060.6829,-3212434.2123,-3224278.3977,-3179988.2141,-3181810.4601,246015.4797,-3193393.7057,5433.7523,-4178.5903,1588.1042,4627.4966,-2441.4407,-616.1872,-3963.4677,-4209.9728,-952.5772,3693.5272,130570.8215,125978.5265,129613.9774,127783.5782,133323.3957,126522.3362,118434.4860,128902.8021,6811941.4527,6794873.1690,6812510.6927,6811682.3825,127386.1792,6818690.3410,
2100.000,-2858.6880,5093.0839,-4279.4618,4703.4628,-3278.8944,-1755.2497,6016.3514,-3353.2343,-4689.0137,-5888.1793,-314059.5057,-288964.4536,-301142.5933,-302788.4953,-305023.4418,-302771.7515,-296712.3696,-300040.3049,121286441.3568,121310535.8957,121280389.1776,121283262.3210,-299716.3280,121283353.3363,3096.9860,650.6403,4232.9553,2755.9883,5948.8672,-6199.8606,1373.9216,-4824.2529,4293.8860,2259.0188,251443.0283,222977.3321,245239.5791,242897.5490,234375.6581,236553.7766,238242.2785,239156.4916,-559962.9028,-571218.3439,-527540.1164,-529242.4221,239712.1349,-541007.1626,5460.4303,-4671.1097,3219.1299,4157.0817,-1000.5145,-2369.2904,-2935.6260,-3340.8615,-2668.6802,2555.3635,130633.6521,126032.9728,129730.5317,127667.3056,133428.7993,126900.7309,118460.0394,129149.8015,6811409.3358,6794408.5804,6812697.5049,6811641.7778,127462.8884,6818375.2970,
2400.000,-1429.8873,4916.1553,-2506.4744,5924.5433,-1895.8591,-2765.9991,6644.7134,-4977.4898,-3069.4702,-5491.7884,-319342.4140,-293622.6659,-305979.0892,-307527.7566,-309995.9542,-307633.8275,-301739.8941,-305218.9610,121272610.8698,121297197.8918,121265981.6234,121268829.5351,-304692.7406,121269486.7904,4645.7641,-1494.6455,4485.2531,1221.3251,6574.2778,-4958.5640,-206.5236,-4066.7406,4623.0362,3859.5080,244673.8211,216761.0263,238849.7393,236444.2295,227930.1688,230271.1300,231794.5171,233178.4316,2092913.0060,2082255.3151,2125278.5418,2123691.8703,233302.6870,2111782.8221,4895.7596,-4666.5265,4489.5707,3227.3306,550.6765,-3861.3408,-1579.9636,-2086.3811,-4094.5866,1128.0921,130696.2029,126087.4294,129842.6996,127549.9472,133531.1616,127281.8795,118490.0084,129271.0954,6810880.2389,6793944.7418,6812890.7839,6811611.4543,127539.5286,6818060.1233,
