sl_10_5400_20290413 Contact Analysis.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4660.480,4660.480,
Contact MoonIOAGSO - MoonLRO,0.000,4029.805,4029.805,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1670.132,1670.132,
Contact MoonIOAGSO 0001 - MoonLRO,5056.046,5400.000,343.954,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3325.318,3325.318,
Contact MoonLRO - MarsSat1,5287.972,5400.000,112.028,
Contact MoonLRO - MarsSat2,0.000,3324.452,3324.452,
Contact MoonLRO - MarsSat2,5288.648,5400.000,111.352,
Contact MoonLRO - MarsSat3,0.000,3324.379,3324.379,
Contact MoonLRO - MarsSat3,5287.878,5400.000,112.122,
Contact MoonLRO - MarsSat4,0.000,3324.918,3324.918,
Contact MoonLRO - MarsSat4,5287.853,5400.000,112.147,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3574 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-4799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-5268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-31129,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - MoonARTEMIS1,3574.368,1825.632,66.1920%,1,
Contact STARLINK-3574 - MoonARTEMIS2,3521.509,1878.491,65.2131%,1,
Contact STARLINK-3574 - MoonIOAGEO,3569.154,1830.846,66.0954%,1,
Contact STARLINK-3574 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - MoonIOAGNO 0001,3533.125,1866.875,65.4282%,1,
Contact STARLINK-3574 - MoonIOAGSO,3550.134,1849.866,65.7432%,1,
Contact STARLINK-3574 - MoonIOAGSO 0001,3569.875,1830.125,66.1088%,1,
Contact STARLINK-3574 - MoonLRO,2829.540,2570.460,52.3989%,1,
Contact STARLINK-3574 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3657 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - STARLINK-4799,1007.148,4392.852,18.6509%,1,
Contact STARLINK-3657 - STARLINK-3896,5400.000,0.000,100.0000%,1,
Contact STARLINK-3657 - STARLINK-5268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - STARLINK-31129,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - MoonARTEMIS1,3637.079,1762.921,67.3533%,1,
Contact STARLINK-3657 - MoonARTEMIS2,3627.100,1772.900,67.1685%,1,
Contact STARLINK-3657 - MoonIOAGEO,3639.595,1760.405,67.3999%,1,
Contact STARLINK-3657 - MoonIOAGNO,3634.868,1765.132,67.3124%,1,
Contact STARLINK-3657 - MoonIOAGNO 0001,3628.703,1771.297,67.1982%,1,
Contact STARLINK-3657 - MoonIOAGSO,3644.952,1755.048,67.4991%,1,
Contact STARLINK-3657 - MoonIOAGSO 0001,3635.798,1764.202,67.3296%,1,
Contact STARLINK-3657 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3657 - MarsSat1,3335.453,2064.547,61.7677%,2,
Contact STARLINK-3657 - MarsSat2,3335.506,2064.494,61.7686%,2,
Contact STARLINK-3657 - MarsSat3,3335.459,2064.541,61.7678%,2,
Contact STARLINK-3657 - MarsSat4,3335.448,2064.552,61.7675%,2,
Contact STARLINK-30861 - STARLINK-4799,5400.000,0.000,100.0000%,1,
Contact STARLINK-30861 - STARLINK-3896,633.007,4766.993,11.7224%,1,
Contact STARLINK-30861 - STARLINK-5268,5400.000,0.000,100.0000%,1,
Contact STARLINK-30861 - STARLINK-31129,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - MoonARTEMIS1,3626.322,1773.678,67.1541%,1,
Contact STARLINK-30861 - MoonARTEMIS2,3634.798,1765.202,67.3111%,1,
Contact STARLINK-30861 - MoonIOAGEO,3627.151,1772.849,67.1695%,1,
Contact STARLINK-30861 - MoonIOAGNO,3182.078,2217.922,58.9274%,1,
Contact STARLINK-30861 - MoonIOAGNO 0001,3628.642,1771.358,67.1971%,1,
Contact STARLINK-30861 - MoonIOAGSO,3631.386,1768.614,67.2479%,1,
Contact STARLINK-30861 - MoonIOAGSO 0001,3630.888,1769.112,67.2387%,1,
Contact STARLINK-30861 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - MarsSat1,3507.252,1892.748,64.9491%,2,
Contact STARLINK-30861 - MarsSat2,3506.979,1893.021,64.9441%,2,
Contact STARLINK-30861 - MarsSat3,3507.044,1892.956,64.9453%,2,
Contact STARLINK-30861 - MarsSat4,3507.198,1892.802,64.9481%,2,
Contact STARLINK-4799 - STARLINK-3896,1092.106,4307.894,20.2242%,1,
Contact STARLINK-4799 - STARLINK-5268,131.055,5268.945,2.4270%,2,
Contact STARLINK-4799 - STARLINK-31129,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - MoonARTEMIS1,3584.987,1815.013,66.3887%,1,
Contact STARLINK-4799 - MoonARTEMIS2,3623.686,1776.314,67.1053%,1,
Contact STARLINK-4799 - MoonIOAGEO,3589.555,1810.445,66.4732%,1,
Contact STARLINK-4799 - MoonIOAGNO,3592.437,1807.563,66.5266%,1,
Contact STARLINK-4799 - MoonIOAGNO 0001,3616.372,1783.628,66.9699%,1,
Contact STARLINK-4799 - MoonIOAGSO,3603.430,1796.570,66.7302%,1,
Contact STARLINK-4799 - MoonIOAGSO 0001,3586.052,1813.948,66.4084%,1,
Contact STARLINK-4799 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - MarsSat1,3550.539,1849.461,65.7507%,2,
Contact STARLINK-4799 - MarsSat2,3550.180,1849.820,65.7441%,2,
Contact STARLINK-4799 - MarsSat3,3550.303,1849.697,65.7464%,2,
Contact STARLINK-4799 - MarsSat4,3550.475,1849.525,65.7495%,2,
Contact STARLINK-3896 - STARLINK-5268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-31129,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - MoonARTEMIS1,3560.550,1839.450,65.9361%,1,
Contact STARLINK-3896 - MoonARTEMIS2,3554.555,1845.445,65.8251%,1,
Contact STARLINK-3896 - MoonIOAGEO,3563.755,1836.245,65.9955%,1,
Contact STARLINK-3896 - MoonIOAGNO,3470.226,1929.774,64.2634%,1,
Contact STARLINK-3896 - MoonIOAGNO 0001,3556.394,1843.606,65.8592%,1,
Contact STARLINK-3896 - MoonIOAGSO,3569.025,1830.975,66.0931%,1,
Contact STARLINK-3896 - MoonIOAGSO 0001,3558.209,1841.791,65.8928%,1,
Contact STARLINK-3896 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - MarsSat1,3283.752,2116.248,60.8102%,2,
Contact STARLINK-3896 - MarsSat2,3283.786,2116.214,60.8108%,2,
Contact STARLINK-3896 - MarsSat3,3283.771,2116.229,60.8106%,2,
Contact STARLINK-3896 - MarsSat4,3283.747,2116.253,60.8101%,2,
Contact STARLINK-5268 - STARLINK-31129,0.000,5400.000,0.0000%,0,
Contact STARLINK-5268 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5268 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-5268 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-5268 - MoonARTEMIS1,3802.941,1597.059,70.4248%,1,
Contact STARLINK-5268 - MoonARTEMIS2,3802.617,1597.383,70.4188%,1,
Contact STARLINK-5268 - MoonIOAGEO,3804.119,1595.881,70.4466%,1,
Contact STARLINK-5268 - MoonIOAGNO,2787.399,2612.601,51.6185%,1,
Contact STARLINK-5268 - MoonIOAGNO 0001,3791.207,1608.793,70.2075%,1,
Contact STARLINK-5268 - MoonIOAGSO,3812.011,1587.989,70.5928%,1,
Contact STARLINK-5268 - MoonIOAGSO 0001,3816.100,1583.900,70.6685%,1,
Contact STARLINK-5268 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5268 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5268 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5268 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5268 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-31129 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-31129 - STARLINK-5402,0.000,5400.000,0.0000%,0,
Contact STARLINK-31129 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - MoonIOAGNO,2267.755,3132.245,41.9955%,1,
Contact STARLINK-31129 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31129 - MoonLRO,1422.784,3977.216,26.3479%,1,
