sl_10_86400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11261 [DTC] - STARLINK-30926,0.000,17633.318,17633.318,
Contact STARLINK-11261 [DTC] - STARLINK-32096,0.000,29483.092,29483.092,
Contact STARLINK-11261 [DTC] - STARLINK-5025,38613.566,71298.649,32685.083,
Contact STARLINK-11261 [DTC] - STARLINK-5430,0.000,312.948,312.948,
Contact STARLINK-11261 [DTC] - STARLINK-3981,60623.754,61486.074,862.320,
Contact STARLINK-11261 [DTC] - STARLINK-3981,71737.149,72703.562,966.414,
Contact STARLINK-11261 [DTC] - STARLINK-3981,85857.567,86400.000,542.433,
Contact STARLINK-11261 [DTC] - STARLINK-5486,50291.733,50770.682,478.949,
Contact STARLINK-11261 [DTC] - STARLINK-5486,58336.112,65225.675,6889.564,
Contact STARLINK-11261 [DTC] - STARLINK-5486,75317.073,76198.047,880.975,
Contact STARLINK-11261 [DTC] - STARLINK-30301,21144.685,22069.037,924.352,
Contact STARLINK-11261 [DTC] - STARLINK-3880,82737.862,86400.000,3662.138,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,0.000,2253.926,2253.926,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,4230.724,13235.211,9004.486,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,15188.334,24216.064,9027.731,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,26144.906,35197.735,9052.829,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,37100.543,46181.199,9080.656,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,48055.166,57167.730,9112.564,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,59008.502,68159.891,9151.390,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,69959.869,79168.607,9208.738,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,80906.780,86400.000,5493.220,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,0.000,2206.591,2206.591,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,4212.887,13191.771,8978.884,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,15173.677,24184.058,9010.381,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,26135.727,35179.418,9043.691,
