sl_50_5400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4776 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-4776 - STARLINK-5582,4834.194,5400.000,565.806,
Contact STARLINK-4776 - STARLINK-5191,0.000,212.063,212.063,
Contact STARLINK-4776 - STARLINK-5191,4892.184,5400.000,507.816,
Contact STARLINK-4776 - STARLINK-4187,4622.767,5400.000,777.233,
Contact STARLINK-4776 - STARLINK-4593,2960.949,4317.478,1356.529,
Contact STARLINK-4776 - STARLINK-6342,0.000,529.138,529.138,
Contact STARLINK-4776 - STARLINK-6342,5393.966,5400.000,6.034,
Contact STARLINK-4776 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-4776 - STARLINK-31171,0.000,417.563,417.563,
Contact STARLINK-4776 - STARLINK-31171,5004.939,5400.000,395.061,
Contact STARLINK-4776 - STARLINK-5546,0.000,4133.730,4133.730,
Contact STARLINK-4776 - STARLINK-4193,0.000,153.574,153.574,
Contact STARLINK-4776 - STARLINK-4193,4983.936,5400.000,416.064,
Contact STARLINK-4776 - STARLINK-30829,0.000,532.050,532.050,
Contact STARLINK-4776 - STARLINK-30829,4992.225,5400.000,407.775,
Contact STARLINK-4776 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-4776 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonARTEMIS1,0.000,2623.140,2623.140,
Contact STARLINK-4776 - MoonARTEMIS1,4630.454,5400.000,769.546,
Contact STARLINK-4776 - MoonARTEMIS2,0.000,2661.566,2661.566,
Contact STARLINK-4776 - MoonARTEMIS2,4666.909,5400.000,733.091,
Contact STARLINK-4776 - MoonIOAGEO,0.000,2606.670,2606.670,
Contact STARLINK-4776 - MoonIOAGEO,4598.802,5400.000,801.198,
Contact STARLINK-4776 - MoonIOAGNO,0.000,2609.677,2609.677,
Contact STARLINK-4776 - MoonIOAGNO,4610.249,5400.000,789.751,
Contact STARLINK-4776 - MoonIOAGNO 0001,0.000,2648.061,2648.061,
Contact STARLINK-4776 - MoonIOAGNO 0001,4638.606,5400.000,761.394,
Contact STARLINK-4776 - MoonIOAGSO,0.000,2627.951,2627.951,
Contact STARLINK-4776 - MoonIOAGSO,4624.580,5400.000,775.420,
Contact STARLINK-4776 - MoonIOAGSO 0001,0.000,2606.904,2606.904,
Contact STARLINK-4776 - MoonIOAGSO 0001,4626.911,5400.000,773.089,
Contact STARLINK-4776 - MoonLRO,0.000,2614.123,2614.123,
Contact STARLINK-4776 - MarsSat1,0.000,2891.163,2891.163,
Contact STARLINK-4776 - MarsSat1,4816.166,5400.000,583.834,
Contact STARLINK-4776 - MarsSat2,0.000,2891.076,2891.076,
Contact STARLINK-4776 - MarsSat2,4816.034,5400.000,583.966,
Contact STARLINK-4776 - MarsSat3,0.000,2890.932,2890.932,
Contact STARLINK-4776 - MarsSat3,4816.073,5400.000,583.927,
Contact STARLINK-4776 - MarsSat4,0.000,2891.155,2891.155,
Contact STARLINK-4776 - MarsSat4,4816.170,5400.000,583.830,
Contact STARLINK-31862 - STARLINK-2423,554.512,4680.996,4126.484,
Contact STARLINK-31862 - STARLINK-4676,3383.963,3721.531,337.568,
Contact STARLINK-31862 - STARLINK-6036,4682.566,5400.000,717.434,
Contact STARLINK-31862 - STARLINK-30295,0.000,476.376,476.376,
Contact STARLINK-31862 - STARLINK-30295,5131.347,5400.000,268.653,
Contact STARLINK-31862 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-31648,0.000,479.061,479.061,
Contact STARLINK-31862 - STARLINK-31648,5119.132,5400.000,280.868,
Contact STARLINK-31862 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-4584,0.000,665.841,665.841,
Contact STARLINK-31862 - STARLINK-4584,5154.010,5400.000,245.990,
Contact STARLINK-31862 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-31828,2949.960,4272.974,1323.014,
Contact STARLINK-31862 - MoonARTEMIS1,1516.564,5018.115,3501.552,
Contact STARLINK-31862 - MoonARTEMIS2,1542.606,5052.055,3509.449,
Contact STARLINK-31862 - MoonIOAGEO,1492.516,4991.801,3499.284,
Contact STARLINK-31862 - MoonIOAGNO,1500.845,5001.768,3500.923,
Contact STARLINK-31862 - MoonIOAGNO 0001,1517.838,5025.485,3507.647,
Contact STARLINK-31862 - MoonIOAGSO,1521.714,5012.079,3490.365,
Contact STARLINK-31862 - MoonIOAGSO 0001,1521.847,5015.353,3493.506,
Contact STARLINK-31862 - MoonLRO,1504.551,4239.694,2735.142,
Contact STARLINK-31862 - MarsSat1,1626.271,5230.747,3604.476,
Contact STARLINK-31862 - MarsSat2,1626.210,5230.629,3604.419,
Contact STARLINK-31862 - MarsSat3,1626.425,5230.626,3604.200,
Contact STARLINK-31862 - MarsSat4,1626.273,5230.751,3604.478,
Contact STARLINK-3561 - STARLINK-5582,4390.449,5400.000,1009.551,
Contact STARLINK-3561 - STARLINK-5191,0.000,3088.317,3088.317,
Contact STARLINK-3561 - STARLINK-5191,4077.779,5400.000,1322.221,
Contact STARLINK-3561 - STARLINK-4593,0.000,3784.487,3784.487,
Contact STARLINK-3561 - STARLINK-6342,0.000,113.532,113.532,
Contact STARLINK-3561 - STARLINK-6342,5084.730,5400.000,315.270,
Contact STARLINK-3561 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-31171,0.000,2987.001,2987.001,
Contact STARLINK-3561 - STARLINK-31171,4409.235,5400.000,990.765,
Contact STARLINK-3561 - STARLINK-5546,0.000,3610.354,3610.354,
Contact STARLINK-3561 - STARLINK-4752,3509.680,4393.795,884.115,
Contact STARLINK-3561 - STARLINK-4193,4527.569,5400.000,872.431,
Contact STARLINK-3561 - STARLINK-30829,0.000,3461.223,3461.223,
Contact STARLINK-3561 - STARLINK-30829,4059.159,5400.000,1340.841,
Contact STARLINK-3561 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,2372.880,2372.880,
Contact STARLINK-3561 - MoonARTEMIS1,4455.524,5400.000,944.476,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,2397.896,2397.896,
Contact STARLINK-3561 - MoonARTEMIS2,4483.839,5400.000,916.161,
Contact STARLINK-3561 - MoonIOAGEO,0.000,2368.428,2368.428,
Contact STARLINK-3561 - MoonIOAGEO,4439.608,5400.000,960.392,
Contact STARLINK-3561 - MoonIOAGNO,0.000,2367.497,2367.497,
Contact STARLINK-3561 - MoonIOAGNO,4441.795,5400.000,958.205,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,2395.982,2395.982,
Contact STARLINK-3561 - MoonIOAGNO 0001,4472.442,5400.000,927.558,
Contact STARLINK-3561 - MoonIOAGSO,0.000,2376.646,2376.646,
Contact STARLINK-3561 - MoonIOAGSO,4456.358,5400.000,943.642,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,2355.029,2355.029,
Contact STARLINK-3561 - MoonIOAGSO 0001,4441.568,5400.000,958.432,
Contact STARLINK-3561 - MoonLRO,0.000,2371.018,2371.018,
Contact STARLINK-3561 - MarsSat1,0.000,2564.309,2564.309,
Contact STARLINK-3561 - MarsSat1,4624.219,5400.000,775.781,
Contact STARLINK-3561 - MarsSat2,0.000,2564.252,2564.252,
Contact STARLINK-3561 - MarsSat2,4624.156,5400.000,775.844,
Contact STARLINK-3561 - MarsSat3,0.000,2564.106,2564.106,
Contact STARLINK-3561 - MarsSat3,4624.051,5400.000,775.949,
Contact STARLINK-3561 - MarsSat4,0.000,2564.299,2564.299,
Contact STARLINK-3561 - MarsSat4,4624.222,5400.000,775.778,
Contact STARLINK-6377 - STARLINK-5582,0.000,5400.000,5400.000,
Contact STARLINK-6377 - STARLINK-5191,665.505,4882.826,4217.321,
Contact STARLINK-6377 - STARLINK-1494,0.000,3751.959,3751.959,
