sl_10_86400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1659 - STARLINK-30900,84262.376,86400.000,2137.624,
Contact STARLINK-1659 - STARLINK-31318,32907.901,86400.000,53492.099,
Contact STARLINK-1659 - STARLINK-30997,24751.234,32143.018,7391.783,
Contact STARLINK-1659 - STARLINK-30997,32676.757,86034.011,53357.254,
Contact STARLINK-1659 - STARLINK-30122,7115.541,10924.717,3809.177,
Contact STARLINK-1659 - STARLINK-30122,21431.499,22195.306,763.807,
Contact STARLINK-1659 - STARLINK-30122,35883.398,36158.570,275.172,
Contact STARLINK-1659 - STARLINK-30108,74786.561,86400.000,11613.439,
Contact STARLINK-1659 - STARLINK-2241,0.000,86400.000,86400.000,
Contact STARLINK-1659 - MoonARTEMIS1,0.000,20814.789,20814.789,
Contact STARLINK-1659 - MoonARTEMIS1,21737.435,32283.073,10545.638,
Contact STARLINK-1659 - MoonARTEMIS1,32915.230,86400.000,53484.770,
Contact STARLINK-1659 - MoonARTEMIS2,0.000,3578.595,3578.595,
Contact STARLINK-1659 - MoonARTEMIS2,5002.469,20648.004,15645.535,
Contact STARLINK-1659 - MoonARTEMIS2,21856.841,32068.170,10211.330,
Contact STARLINK-1659 - MoonARTEMIS2,33066.106,86400.000,53333.894,
Contact STARLINK-1659 - MoonIOAGEO,0.000,20646.399,20646.399,
Contact STARLINK-1659 - MoonIOAGEO,27414.360,32144.043,4729.683,
Contact STARLINK-1659 - MoonIOAGEO,32996.063,67168.313,34172.251,
Contact STARLINK-1659 - MoonIOAGEO,71139.269,86400.000,15260.731,
Contact STARLINK-1659 - MoonIOAGNO,0.000,20719.592,20719.592,
Contact STARLINK-1659 - MoonIOAGNO,21859.074,32162.282,10303.208,
Contact STARLINK-1659 - MoonIOAGNO,33053.207,86400.000,53346.793,
Contact STARLINK-1659 - MoonIOAGNO 0001,0.000,20720.462,20720.462,
Contact STARLINK-1659 - MoonIOAGNO 0001,21799.121,32071.313,10272.192,
Contact STARLINK-1659 - MoonIOAGNO 0001,33065.049,86400.000,53334.951,
Contact STARLINK-1659 - MoonIOAGSO,0.000,20637.035,20637.035,
Contact STARLINK-1659 - MoonIOAGSO,21760.249,32091.107,10330.858,
Contact STARLINK-1659 - MoonIOAGSO,32961.122,86400.000,53438.878,
Contact STARLINK-1659 - MoonIOAGSO 0001,0.000,3581.560,3581.560,
Contact STARLINK-1659 - MoonIOAGSO 0001,4911.155,20704.507,15793.352,
Contact STARLINK-1659 - MoonIOAGSO 0001,21792.908,32044.896,10251.988,
Contact STARLINK-1659 - MoonIOAGSO 0001,33013.169,86400.000,53386.831,
Contact STARLINK-1659 - MoonLRO,0.000,2250.664,2250.664,
Contact STARLINK-1659 - MoonLRO,5118.145,9086.027,3967.883,
Contact STARLINK-1659 - MoonLRO,11937.620,14978.923,3041.303,
Contact STARLINK-1659 - MoonLRO,27420.301,29584.324,2164.024,
Contact STARLINK-1659 - MoonLRO,33040.756,49335.527,16294.770,
Contact STARLINK-1659 - MoonLRO,52874.970,56923.410,4048.440,
Contact STARLINK-1659 - MoonLRO,59707.740,63730.697,4022.957,
Contact STARLINK-1659 - MoonLRO,66557.821,70552.239,3994.418,
Contact STARLINK-1659 - MoonLRO,73389.610,77403.064,4013.454,
Contact STARLINK-1659 - MoonLRO,80195.912,84253.226,4057.315,
