sl_10_5400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
TIME_UNITS,STARLINK-3292 - X-Coordinate,STARLINK-1661 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-5963 - X-Coordinate,STARLINK-1452 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3787.2955,420.7620,-2777.7193,-1716.6565,-1803.7006,6085.4317,3099.5639,-263.9389,4001.3176,595.8777,-89670.4161,-74081.6276,-74655.4694,-75276.8898,-75192.4121,-73615.2150,-68643.7847,-71034.9728,133714030.9133,133720069.2953,133737868.9804,133726129.8718,-71897.6919,133720901.5017,-5674.8412,5310.5127,-3054.1422,-4920.4722,3770.0079,689.8242,-6044.1686,-4554.6583,-4378.3115,-6366.2567,-348500.6778,-353173.0550,-348947.4036,-351801.4786,-360745.1472,-357501.1502,-354447.9266,-354054.9153,43753376.1050,43731814.8725,43716388.2752,43740552.6761,-353904.5586,43736128.0720,-1079.9619,4213.5468,5481.4044,-4524.1774,5314.8617,-3248.2509,-1059.4235,-5204.7764,3584.5557,2568.7074,-119944.4835,-123137.8913,-120709.3436,-123303.2818,-117068.3147,-122950.2846,-132160.8147,-124594.7951,3053369.5487,3016334.7876,3047299.5083,3035588.0182,-123065.2630,3044844.2368,
3000.000,-4757.2909,2064.3018,-4160.8086,-2888.9823,372.7110,6574.6277,1728.9084,-2159.0925,2497.8647,-673.2944,-82355.7656,-66348.1692,-67066.5951,-67536.1203,-67715.4282,-66084.8232,-61215.9789,-63317.5666,132729478.3032,132735289.7934,132753838.5174,132741156.2176,-64439.2781,132736337.6956,-4950.5967,5816.9593,-1371.3980,-5619.7229,4122.3378,-974.9654,-6053.9447,-3541.6964,-3909.0256,-6807.7476,-350432.5963,-354224.0370,-350369.5647,-353249.5313,-362257.7423,-358769.6698,-355984.6471,-355863.6498,46667259.0747,46645913.5784,46630791.0489,46655060.0592,-355385.5210,46650100.0226,737.2751,2839.4481,5282.4829,-2772.8423,5346.3143,-1966.9330,-2764.8938,-5541.1168,5144.2822,844.8359,-119886.2149,-122873.4375,-120611.6735,-123420.8661,-116976.4798,-122572.0650,-132124.4539,-124261.2826,3052479.4316,3015437.8934,3045919.5948,3034370.6805,-122992.1075,3043767.5868,
3300.000,-5257.8358,3465.6538,-5165.1860,-3731.6155,2499.3938,6434.7624,157.3442,-3875.2801,700.9401,-1865.2363,-74998.1224,-58528.8747,-59445.9508,-59742.4720,-60206.4983,-58521.1801,-53755.1527,-55645.8769,131681436.4323,131687011.7018,131706300.4620,131692657.4151,-56950.2978,131688280.9383,-3725.6422,5733.6600,408.8987,-5757.4206,4098.2837,-2528.3447,-5468.8465,-2230.7627,-3096.5902,-6566.3597,-352211.3238,-355149.4488,-351635.9759,-354543.9745,-363612.2980,-359851.9205,-357365.4850,-357467.3623,49558999.3518,49537857.6879,49523068.0456,49547395.4324,-356709.3175,49541928.2572,2474.5754,1142.7840,4502.5789,-720.6747,4763.3733,-474.9233,-4167.2485,-5283.5140,6153.5837,-971.1135,-119828.0712,-122613.5807,-120518.4557,-123534.8368,-116887.4711,-122197.2525,-132083.6019,-123825.7629,3051585.2301,3014545.4945,3044539.0722,3033175.9869,-122918.8722,3042690.7915,
3600.000,-5254.3823,4492.5978,-5681.3429,-4178.3324,4350.0623,5672.0436,-1468.4567,-5239.8827,-1211.4094,-2880.5669,-67600.6880,-50638.0956,-51796.9729,-51897.3948,-52668.9849,-50927.2474,-46264.5520,-48040.2502,130570402.8545,130575733.0371,130595751.7797,130581133.5976,-49434.0626,130577228.8316,-2110.4014,5056.5102,2111.2324,-5301.7806,3693.3039,-3832.1488,-4359.2549,-749.7240,-2036.4282,-5663.2623,-353835.8694,-355961.3603,-352746.0367,-355686.4990,-364808.1482,-360744.4993,-358589.7012,-358846.8254,52427213.7850,52406263.7036,52391835.4185,52416173.6337,-357875.3158,52410229.4662,3943.5691,-683.7206,3227.2733,1409.7818,3632.8464,1067.9988,-5113.5480,-4459.3759,6504.7529,-2681.3717,-119770.0513,-122365.4430,-120429.7282,-123642.7757,-116801.2739,-121829.3546,-132038.2771,-123317.3436,3050686.8614,3013657.6537,3043158.0061,3032003.3724,-122845.5571,3041613.8509,
3900.000,-4761.1888,5054.3536,-5645.6174,-4205.7806,5729.1683,4353.8965,-2992.3258,-6111.2727,-3044.4169,-3636.9904,-60166.6869,-42695.3299,-44123.1113,-44002.5758,-45106.2635,-43305.8839,-38747.4419,-40513.7685,129396905.2517,129401981.9586,129422719.5904,129407115.0536,-41893.8970,129403709.1121,-257.0977,3843.9660,3572.2435,-4283.6103,2937.0663,-4773.0273,-2845.4534,762.2786,-841.9343,-4187.4815,-355305.3085,-356664.5962,-353699.2200,-356679.5187,-365844.6959,-361444.1635,-359656.6239,-359989.1358,55270530.3933,55249759.3155,55235720.4714,55260020.8851,-358882.9534,55253631.5127,4985.0928,-2432.6482,1596.7260,3386.8187,2084.4844,2496.2826,-5501.0487,-3156.4886,6160.2214,-4100.1839,-119712.1538,-122134.1196,-120345.5206,-123741.5335,-116717.8748,-121472.9985,-131988.4960,-122771.1155,3049784.2450,3012774.4345,3041776.4618,3030852.2722,-122772.1623,3040536.7650,
4200.000,-3838.0634,5109.3061,-5048.3411,-3833.5500,6493.0113,2603.1208,-4263.3447,-6393.7506,-4606.4549,-4075.3723,-52699.3663,-34720.0217,-36427.8270,-36060.2612,-37521.7215,-35659.8539,-31207.1055,-33071.2592,128161501.1832,128166316.5169,128187760.9178,128171161.9686,-34333.1374,128168279.4004,1654.8724,2212.0977,4656.5546,-2794.9539,1892.0945,-5272.2382,-1084.2119,2167.5655,367.7346,-2286.5163,-356618.7842,-357256.6505,-354495.0717,-357526.2589,-366721.4135,-361948.1567,-360565.6488,-360888.4513,58087589.0224,58066984.0576,58053362.3158,58077575.4385,-359731.7376,58070774.0889,5486.4807,-3905.8807,-209.6065,4995.2985,296.3056,3656.5976,-5287.8211,-1514.1606,5156.4365,-5074.0937,-119654.3778,-121921.8103,-120265.8535,-123827.0760,-116637.2616,-121134.1869,-131934.2734,-122224.8218,3048877.3019,3011895.9015,3040394.5051,3029722.1244,-122698.6878,3039459.5338,
4500.000,-2582.8790,4667.1023,-3936.5615,-3119.4607,6565.2520,586.2414,-5150.4611,-6048.6114,-5729.2059,-4163.5666,-45201.9937,-26728.0884,-28714.5907,-28073.7501,-29918.7562,-27991.8776,-23646.8427,-25709.1961,126864777.8208,126869324.3890,126891462.4254,126873864.1527,-26755.1301,126871526.9360,3436.4861,323.1082,5269.4627,-980.5884,649.2722,-5291.9561,747.4002,3342.2762,1479.5169,-150.9950,-357775.5074,-357730.4634,-355133.2115,-358230.7620,-367437.8430,-362254.7392,-361316.2398,-361545.9232,60877041.9949,60856589.9590,60843412.5221,60867488.2164,-360421.2463,60860309.3670,5393.5575,-4937.2190,-1992.9089,6060.4154,-1525.9770,4424.4612,-4496.9781,291.2502,3600.2718,-5498.2351,-119596.7219,-121728.3095,-120190.7386,-123894.3786,-116559.4231,-120820.4947,-131875.6225,-121715.4094,3047965.9550,3011022.1198,3039012.2015,3028612.3725,-122625.1338,3038382.1574,
4800.000,-1120.9916,3785.3230,-2410.6454,-2151.0482,5944.7118,-1502.6216,-5555.8935,-5099.7365,-6286.2835,-3898.0074,-37677.8563,-18731.1324,-20986.8811,-20048.0683,-22300.7741,-20304.7518,-16069.9681,-18416.4222,125507351.6695,125511622.5983,125534440.1380,125515840.7553,-19163.2302,125514068.2984,4907.8171,-1631.1418,5365.0341,976.4786,-679.6626,-4837.6284,2469.4991,4187.2521,2396.9881,2004.6542,-358774.7573,-358077.4758,-355613.3330,-358797.7119,-367993.5967,-362363.9624,-361907.9294,-361968.9191,63637554.7553,63617242.1894,63604535.7658,63628423.4484,-360951.1277,63620902.6438,4716.3145,-5410.8428,-3557.2667,6466.5847,-3173.0230,4717.5862,-3214.3302,2065.2150,1658.0792,-5327.1115,-119539.1851,-121552.0326,-120120.1791,-123937.4637,-116484.3494,-120541.0626,-131812.5546,-121275.9107,3047050.1294,3010153.1553,3037629.6167,3027522.4669,-122551.5002,3037304.6357,
5100.000,407.2844,2561.7095,-615.0209,-1034.6976,4704.4084,-3460.6144,-5426.1648,-3632.5987,-6208.1378,-3303.3108,-30130.2589,-10737.2121,-13248.1824,-11990.7316,-14671.1888,-12601.5656,-8479.8102,-11175.5082,124089868.2752,124093857.2214,124117339.1494,124097739.9661,-11560.8002,124096549.1139,5916.2902,-3448.6094,4948.7581,2873.7039,-1971.9491,-3956.4396,3916.8186,4636.3067,3048.6785,3963.5312,-359615.8821,-358289.5566,-355935.2031,-359231.9501,-368388.3566,-362278.6262,-362340.3187,-362169.7448,66367806.5080,66347619.6976,66335410.4661,66359059.3009,-361321.1008,66351232.9795,3527.8870,-5273.7554,-4731.4202,6169.6236,-4456.2605,4504.5792,-1579.5732,3616.2847,-461.9595,-4579.1497,-119481.7663,-121390.8757,-120054.1691,-123949.7276,-116412.0316,-120306.1627,-131745.0795,-120932.9787,3046129.7519,3009289.0749,3036246.8165,3026451.8659,-122477.7871,3036226.9686,
5400.000,1860.0692,1123.2246,1275.7795,116.1263,2982.2493,-5095.9149,-4759.4320,-1786.5166,-5491.0630,-2430.1186,-22562.5229,-2751.9743,-5501.9835,-3912.3261,-7033.4200,-4886.0035,-879.7095,-3964.5054,122613001.9169,122616703.0803,122640833.3156,122620238.7032,-3951.2080,122619643.7485,6352.8270,-4937.6325,4074.8068,4509.9917,-3104.8873,-2732.2950,4954.6388,4660.9901,3393.3188,5527.8027,-360298.2994,-358359.8084,-356098.6627,-359537.5976,-368621.8755,-362005.1609,-362613.0784,-362164.1053,69066490.8491,69046415.8445,69034729.4190,69058088.5020,-361530.9552,69049993.8296,1956.8877,-4541.3286,-5387.3507,5201.3894,-5229.4092,3808.2280,228.4838,4777.1057,-2532.5401,-3334.8291,-119424.4643,-121242.7160,-119992.6940,-123924.7038,-116342.4618,-120126.0945,-131673.2054,-120705.2235,3045204.7513,3008429.9461,3034863.8667,3025400.0368,-122403.9947,3035149.1563,
