sl_5_5400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
TIME_UNITS,STARLINK-5539 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-30565 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2461.8554,-943.1212,-1686.9288,-4844.0565,-5325.3663,228637.4702,246678.6006,235541.2997,234741.6577,234239.0960,236022.3272,241192.4778,238054.6354,131792243.4311,131776295.3240,131803221.1909,131779885.5584,237983.8174,131785914.2689,3044.5602,-5471.9848,-6662.2875,-1665.2608,-2194.4905,-237560.0621,-248825.4512,-229168.7713,-231965.0104,-240890.0986,-237771.4952,-235050.7552,-235124.5608,35426316.1549,35412243.2650,35393558.6820,35422269.4590,-234290.8495,35411138.5216,-5761.9964,4140.9753,472.4436,4641.1341,3669.6581,-143087.7675,-145792.7173,-140388.5355,-142966.4227,-136738.4994,-142638.4188,-151834.2827,-141139.9300,4201344.1445,4168411.2869,4182579.2357,4185003.0194,-142739.5992,4189221.3673,
3000.000,4235.5773,-2878.1508,-3081.5842,-5086.5312,-4843.2753,233759.8079,251728.8093,240514.4696,239863.7418,239094.6944,240947.7314,245997.3201,242559.7732,130990132.9420,130973850.6900,131001431.2994,130977206.8438,242823.1111,130983749.1864,3262.4058,-5437.5051,-6068.4451,480.4042,-374.7515,-232784.2352,-243569.7329,-224083.7957,-226916.4741,-235888.1696,-232531.0549,-230069.6358,-229769.4566,38299974.1727,38285920.7726,38267830.1227,38295754.1197,-229256.1941,38284852.4976,-4466.0253,3186.4010,-1074.7665,4655.5894,4798.0741,-143163.8574,-145844.8706,-140408.0661,-143202.1035,-136764.0854,-142377.7537,-151915.7777,-141064.3395,4200474.6483,4167849.4472,4181380.8005,4184447.7847,-142784.1020,4188310.6368,
3300.000,5562.7350,-4519.3039,-4181.6152,-4877.4660,-3904.9558,238786.7459,256666.2986,245382.3108,244901.3207,243845.2746,245771.3167,250698.0718,246963.0959,130125367.3960,130108748.8056,130136963.4987,130111888.9233,247555.9541,130118926.4922,3206.9203,-4902.5439,-4871.7763,2573.9276,1517.6749,-227895.9085,-238210.6466,-218900.4406,-221773.0308,-230785.5944,-227162.0117,-224990.0981,-224291.4889,41155487.1163,41141438.2983,41123965.4269,41151056.1076,-224121.6680,41140418.5553,-2699.7660,1890.3199,-2504.7695,4168.3881,5390.4064,-143239.6578,-145896.6480,-140432.0131,-143434.2559,-136792.4732,-142120.3320,-151992.7526,-141114.9510,4199599.5092,4167294.1586,4180183.8323,4183898.7478,-142828.4975,4187399.7634,
3600.000,6315.6871,-5712.9203,-4892.2733,-4232.3573,-2613.7418,243715.8979,261488.9291,250142.6377,249854.0444,248488.7287,250491.5542,255292.7468,251285.6329,129198356.7454,129181400.3218,129210227.4318,129184344.1126,252180.2874,129191856.2637,2860.8860,-3907.8040,-3187.5866,4410.6400,3290.5757,-222896.7523,-232750.6131,-213620.9790,-216539.3452,-225584.5853,-221663.8751,-219814.2895,-218717.4226,43991489.0656,43977429.8261,43960597.8297,43986810.3119,-218889.5207,43976470.6670,-648.6574,391.6316,-3661.9190,3231.9301,5380.7902,-143315.1426,-145948.0451,-140460.4154,-143660.4912,-136823.6481,-141869.6158,-152065.2258,-141289.8539,4198718.7108,4166745.4786,4178988.4068,4183355.3951,-142872.7855,4186488.7471,
3900.000,6426.9703,-6350.5092,-5155.1048,-3204.9687,-1103.6210,248544.9050,266194.6133,254793.3114,254721.3554,253022.9966,255107.0732,259779.4006,255547.1746,128209540.7162,128192245.6745,128221662.5453,128195014.4824,256694.0992,128202978.3567,2233.4679,-2537.3695,-1180.2351,5811.7252,4759.8602,-217788.4711,-227192.0977,-208247.7292,-211220.7568,-220287.3967,-216036.2841,-214544.3971,-213072.4313,46806623.3503,46792538.6205,46776369.8057,46801660.9991,-213562.0440,46791652.0603,1470.9713,-1149.0326,-4420.6692,1947.0437,4770.3633,-143390.2828,-145999.0573,-140493.3032,-143877.6960,-136857.5965,-141630.1758,-152133.2138,-141578.5965,4197832.2396,4166203.4617,4177794.6000,4182817.1952,-142916.9661,4185577.5880,
4200.000,5895.8400,-6378.6812,-4952.1106,-1883.2348,474.6907,253271.4355,270781.3159,259332.2418,259502.1673,257446.0667,259616.6304,264156.1305,259764.9282,127159388.5997,127141754.8753,127171737.8822,127144371.6447,261095.4263,127152762.1967,1362.2250,-911.7779,953.2279,6641.9351,5768.6921,-212572.8014,-221537.6093,-202783.0545,-205823.3469,-214896.3235,-210279.3227,-209182.6461,-207378.8181,49599543.1999,49585417.8754,49569933.7189,49594262.4630,-208141.5710,49584615.8682,3434.9622,-2566.7470,-4698.9516,452.2258,3627.1154,-143465.0462,-146049.6802,-140530.6980,-144081.8777,-136894.3062,-141407.9467,-152196.7315,-141963.1141,4196940.0843,4165668.1588,4176602.4891,4182283.5972,-142961.0393,4184666.2861,
4500.000,4787.3473,-5803.2925,-4306.3375,-382.0389,1968.6955,257893.1850,275247.0556,263757.3880,264194.3794,261755.9763,264019.0272,268421.0774,263952.2858,126048399.0300,126030427.2882,126060951.8589,126032916.5252,265382.3547,126041706.5559,311.9892,822.6146,3002.4172,6822.9962,6204.4902,-207251.5091,-215789.6988,-197229.3620,-200353.9161,-209413.7007,-204394.0342,-203731.2997,-201655.0339,52368912.3867,52354731.3594,52339952.4680,52363279.6703,-202630.4756,52354025.7726,5035.5600,-3710.1364,-4466.7239,-1091.3509,2078.5430,-143539.3972,-146099.9089,-140572.6125,-144268.0545,-136933.7658,-141210.4294,-152255.7920,-142418.9559,4196042.2364,4165139.6173,4175412.1517,4181754.0277,-143005.0050,4183754.8412,
4800.000,3224.1241,-4687.5426,-3279.1756,1166.6274,3238.8210,262407.8757,279589.9051,268066.7600,268794.2225,265950.8132,268312.9406,272572.4255,268117.7194,124877099.7474,124858791.3914,124889832.0292,124861179.1221,269553.0203,124870339.3165,-829.4752,2506.8557,4764.1346,6341.1249,6011.9730,-201826.3875,-209950.9584,-191589.1013,-194819.7732,-203841.9019,-198383.1729,-198192.6581,-195914.9682,55113405.8661,55099154.0562,55085100.1261,55107388.9018,-197031.1706,55098556.6440,6103.7196,-4457.5196,-3749.0541,-2517.4329,297.6316,-143613.2961,-146149.7386,-140619.0505,-144430.2824,-136975.9653,-141046.6985,-152310.4066,-142916.7607,4195138.6896,4164617.8805,4174223.6664,4181227.8884,-143048.8632,4182843.2536,
5100.000,1372.2315,-3144.5922,-1964.7176,2625.1982,4171.4971,266813.2555,283807.9927,272258.4197,273295.5277,270028.7153,272496.6470,276608.4040,272263.8332,123646047.3477,123627404.5259,123658934.8343,123629718.2497,273605.6101,123639217.2198,-1958.6245,3983.8492,6062.3456,5247.7669,5200.4574,-196299.2539,-204024.0203,-185864.7633,-189228.2164,-198183.3386,-192252.1395,-192569.0576,-190167.4890,57831710.4096,57817372.7985,57804062.5765,57825278.3874,-191346.1073,57816895.1758,6526.8523,-4729.6022,-2623.5489,-3672.7940,-1516.5618,-143686.6985,-146199.1644,-140670.0071,-144561.9654,-137020.8957,-140926.9930,-152360.5852,-143423.9661,4194229.4404,4164102.9870,4173037.1125,4180704.5534,-143092.6139,4181931.5231,
5400.000,-576.9023,-1325.8201,-481.5486,3862.6009,4689.1853,271107.0976,287899.5024,276330.4818,277689.1863,273987.8723,276567.6620,280527.2871,276386.6334,122355827.0181,122336852.6301,122368845.3381,122339121.2678,277538.3624,122348925.6017,-2965.4272,5112.7288,6765.9081,3653.6376,3844.1360,-190671.9464,-198011.5555,-180058.8794,-183585.6342,-192440.4591,-186009.8525,-186862.8695,-184416.2201,60522525.2337,60508086.8979,60495538.1416,60515648.9368,-185577.7743,60507740.5124,6260.3326,-4497.5656,-1212.2841,-4433.6959,-3161.5206,-143759.5547,-146248.1810,-140725.4685,-144656.5965,-137068.5491,-140861.6468,-152406.3358,-143906.7544,4193314.4876,4163594.9703,4171852.5702,4180183.3661,-143136.2570,4181019.6497,
