sl_10_86400_20291207 Contact Analysis.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4077 - STARLINK-4071,0.000,86400.000,86400.000,
Contact STARLINK-4077 - STARLINK-4685,7081.245,7929.946,848.701,
Contact STARLINK-4077 - STARLINK-4685,21344.987,22194.315,849.328,
Contact STARLINK-4077 - STARLINK-4685,35591.514,36475.144,883.631,
Contact STARLINK-4077 - STARLINK-4685,49855.488,50739.283,883.795,
Contact STARLINK-4077 - STARLINK-4685,64102.675,65019.417,916.742,
Contact STARLINK-4077 - STARLINK-4685,75507.372,79283.334,3775.962,
Contact STARLINK-4077 - STARLINK-1821,21555.681,22150.325,594.645,
Contact STARLINK-4077 - STARLINK-1821,35793.168,36485.146,691.978,
Contact STARLINK-4077 - STARLINK-1821,50051.399,50798.636,747.237,
Contact STARLINK-4077 - STARLINK-1821,64299.803,65122.451,822.648,
Contact STARLINK-4077 - STARLINK-1821,78564.936,79429.061,864.125,
Contact STARLINK-4077 - STARLINK-5699,6707.626,7490.025,782.399,
Contact STARLINK-4077 - STARLINK-5699,21028.856,21707.363,678.508,
Contact STARLINK-4077 - STARLINK-5699,46780.073,47328.102,548.029,
Contact STARLINK-4077 - STARLINK-5699,61128.040,61518.716,390.676,
Contact STARLINK-4077 - STARLINK-5699,75450.687,75736.370,285.684,
Contact STARLINK-4077 - STARLINK-30829,57590.707,58102.073,511.366,
Contact STARLINK-4077 - STARLINK-30829,71662.756,72327.344,664.588,
Contact STARLINK-4077 - STARLINK-30829,85755.367,86400.000,644.633,
Contact STARLINK-4077 - MoonARTEMIS1,0.000,2251.215,2251.215,
Contact STARLINK-4077 - MoonARTEMIS1,4392.786,13671.634,9278.848,
Contact STARLINK-4077 - MoonARTEMIS1,15819.368,25090.263,9270.896,
Contact STARLINK-4077 - MoonARTEMIS1,27242.160,30798.706,3556.546,
Contact STARLINK-4077 - MoonARTEMIS1,32951.996,42212.828,9260.832,
Contact STARLINK-4077 - MoonARTEMIS1,44367.299,53628.144,9260.844,
Contact STARLINK-4077 - MoonARTEMIS1,55791.342,59345.828,3554.486,
Contact STARLINK-4077 - MoonARTEMIS1,61511.035,70777.886,9266.851,
Contact STARLINK-4077 - MoonARTEMIS1,72944.983,82207.194,9262.211,
Contact STARLINK-4077 - MoonARTEMIS1,84374.244,86400.000,2025.756,
Contact STARLINK-4077 - MoonARTEMIS2,0.000,2208.289,2208.289,
Contact STARLINK-4077 - MoonARTEMIS2,4332.400,13629.929,9297.528,
Contact STARLINK-4077 - MoonARTEMIS2,15763.943,25053.663,9289.719,
Contact STARLINK-4077 - MoonARTEMIS2,27196.496,30766.304,3569.808,
Contact STARLINK-4077 - MoonARTEMIS2,32913.134,42193.245,9280.111,
Contact STARLINK-4077 - MoonARTEMIS2,44347.251,53622.729,9275.478,
Contact STARLINK-4077 - MoonARTEMIS2,63533.268,70758.335,7225.066,
Contact STARLINK-4077 - MoonARTEMIS2,72917.528,82166.573,9249.044,
Contact STARLINK-4077 - MoonARTEMIS2,84329.391,86400.000,2070.609,
Contact STARLINK-4077 - MoonIOAGEO,0.000,2232.394,2232.394,
Contact STARLINK-4077 - MoonIOAGEO,4362.455,13645.709,9283.254,
Contact STARLINK-4077 - MoonIOAGEO,15783.103,23609.803,7826.700,
Contact STARLINK-4077 - MoonIOAGEO,27785.023,30788.932,3003.909,
Contact STARLINK-4077 - MoonIOAGEO,32941.949,42209.977,9268.028,
Contact STARLINK-4077 - MoonIOAGEO,44365.055,53622.094,9257.038,
Contact STARLINK-4077 - MoonIOAGEO,55779.830,59332.349,3552.519,
Contact STARLINK-4077 - MoonIOAGEO,61493.213,65047.075,3553.862,
Contact STARLINK-4077 - MoonIOAGEO,72930.081,82193.110,9263.029,
Contact STARLINK-4077 - MoonIOAGEO,84358.030,86400.000,2041.970,
Contact STARLINK-4077 - MoonIOAGNO,0.000,2238.314,2238.314,
Contact STARLINK-4077 - MoonIOAGNO,4367.883,13638.699,9270.816,
Contact STARLINK-4077 - MoonIOAGNO,15779.457,25061.562,9282.104,
Contact STARLINK-4077 - MoonIOAGNO,27213.610,30776.940,3563.331,
Contact STARLINK-4077 - MoonIOAGNO,32932.585,42210.675,9278.091,
Contact STARLINK-4077 - MoonIOAGNO,44368.998,53617.419,9248.421,
Contact STARLINK-4077 - MoonIOAGNO,55774.860,59325.314,3550.454,
Contact STARLINK-4077 - MoonIOAGNO,61487.244,70753.609,9266.366,
Contact STARLINK-4077 - MoonIOAGNO,72920.025,82188.780,9268.755,
Contact STARLINK-4077 - MoonIOAGNO,84356.620,86400.000,2043.380,
Contact STARLINK-4077 - MoonIOAGNO 0001,0.000,2218.635,2218.635,
Contact STARLINK-4077 - MoonIOAGNO 0001,4356.488,13649.238,9292.750,
Contact STARLINK-4077 - MoonIOAGNO 0001,15795.914,25079.385,9283.471,
Contact STARLINK-4077 - MoonIOAGNO 0001,27220.819,30775.470,3554.651,
Contact STARLINK-4077 - MoonIOAGNO 0001,32922.421,42192.150,9269.729,
Contact STARLINK-4077 - MoonIOAGNO 0001,44350.382,53622.775,9272.393,
