sl_5_5400_20290928 Coordinates.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/28 09:17:00.00,
TIME_UNITS,STARLINK-3250 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-1308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3250 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3250 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4441.6372,4203.8575,-1555.1887,5623.4654,5380.1627,-182284.5691,-191527.6976,-191813.8689,-188348.3667,-181613.2936,-184044.6133,-190564.0794,-189566.2603,106630696.9292,106642632.1549,106655350.3876,106634170.8966,-189063.6496,106640673.5040,-3796.1477,3999.7467,4241.1007,1877.4988,542.1716,-328634.5461,-307991.9784,-323003.3916,-323241.1488,-317981.6571,-317677.4635,-314622.2203,-319646.1119,208760098.2164,208820924.5099,208795232.5993,208767760.6135,-317943.6671,208777425.1874,-3643.4981,3786.2591,-4949.8755,-3578.3558,-4205.6892,159943.2884,161086.9791,161942.5669,160854.0970,165491.3361,157705.6831,151171.9629,159715.8050,-94819473.6357,-94816707.4550,-94812847.3254,-94825738.1450,159806.0838,-94823671.8024,
300.000,3926.6124,5695.0442,606.5986,6491.0990,6165.5078,-175287.8347,-184915.5425,-185167.7988,-181693.1941,-174823.2457,-177373.0845,-183749.9207,-182919.1539,102048431.1712,102059353.4007,102072595.9236,102052324.7706,-182307.2316,102058310.3710,-5251.7933,2908.0162,3992.0544,298.1175,-964.6728,-332220.0995,-311750.2941,-326820.9228,-327002.3608,-321858.9740,-321564.4140,-318541.0373,-323412.6081,211039686.9807,211100659.8744,211075346.7998,211047108.8715,-321844.3750,211057008.6953,-2097.1233,2671.9614,-5348.3833,-2391.2526,-2823.9186,159931.8881,161087.7895,162012.5746,160698.7708,165548.8038,158004.3827,151121.8983,159280.3653,-94822149.4807,-94819828.6507,-94816028.2437,-94828229.5334,159826.2066,-94826592.4738,
600.000,3037.2495,6633.7033,2716.4531,6735.3622,6334.8494,-168222.8835,-178229.3613,-178440.9489,-174965.4728,-167954.2296,-170634.2171,-176854.5596,-176152.0469,97417463.5986,97427367.6780,97441120.8106,97421798.3637,-175470.4226,97427245.9971,-6168.0144,1560.0666,3369.1083,-1288.7046,-2344.3224,-335654.5016,-315370.5394,-330492.6409,-330611.5159,-325591.3115,-325312.5343,-322313.9334,-326916.3030,213218717.3450,213279811.7982,213254885.7913,213225937.1954,-325601.5445,213236030.0117,-321.5640,1271.4047,-5116.6025,-947.2397,-1128.9917,159920.3749,161088.0297,162078.3305,160540.7271,165603.1622,158308.4856,151076.3377,158888.0395,-94824827.2084,-94822950.0225,-94819211.4813,-94830716.8461,159846.2403,-94829513.0188,
900.000,1844.1591,6928.6685,4542.1582,6326.5490,5860.1889,-161093.0843,-171472.0252,-171636.3084,-168168.5380,-161009.2990,-163832.2365,-169881.1638,-169266.8440,92740000.6296,92748882.1014,92763132.1287,92744795.8431,-168556.2711,92749686.9633,-6459.2823,73.1336,2437.6985,-2741.4152,-3471.9936,-338936.4813,-318851.1400,-334016.9944,-334065.9783,-329177.0781,-328920.8870,-325939.1948,-330172.6908,215296149.4435,215357340.2733,215332809.0482,215303207.9612,-329213.5206,215313449.2995,1489.1580,-265.3639,-4281.6267,598.6505,691.3015,159908.7555,161087.7291,162139.7474,160380.2694,165654.4377,158617.6546,151035.2481,158572.1233,-94827506.9286,-94826071.5595,-94822396.9655,-94833201.0137,159866.1846,-94832433.4377,
1200.000,449.0759,6552.2376,5880.6637,5299.1250,4780.1265,-153901.8325,-164646.4380,-164756.8965,-161305.7281,-153991.5431,-156971.5502,-162832.9358,-162267.9177,88018270.8715,88026125.9780,88040859.1697,88023543.3681,-161567.8600,88027862.0382,-6104.5238,-1423.3821,1289.6628,-3932.4123,-4250.2741,-342064.8445,-322190.5880,-337392.4972,-337363.0193,-332614.7472,-332388.6607,-329415.1797,-333206.1895,217270991.8145,217332253.7165,217308124.4749,217277931.8784,-332678.7134,217288275.1323,3136.7528,-1773.7450,-2941.2363,2080.0680,2434.7123,159897.0367,161086.9151,162196.7464,160217.7994,165702.6551,158931.4164,150998.5984,158359.9736,-94830188.7501,-94829193.2514,-94825584.6238,-94835683.0514,159886.0398,-94835353.7302,
1500.000,-1023.5468,5542.7465,6580.8359,3749.0732,3197.1577,-146652.5486,-157755.5347,-157805.7613,-154380.3618,-146904.0847,-150056.7675,-155713.1113,-155161.7758,83254524.0598,83261349.7449,83276552.3739,83260288.0210,-154508.3043,83264021.1168,-5148.4419,-2799.0860,34.7431,-4759.2048,-4617.3757,-345038.4753,-325387.4422,-340617.7286,-340499.7928,-335902.8576,-335715.1732,-332740.3193,-336047.9906,219142301.8739,219203609.4435,219179888.8804,219149168.4477,-335995.5980,219159564.9683,4440.7650,-3092.4582,-1253.0497,3337.4535,3907.3597,159885.2260,161085.6130,162249.2569,160053.8474,165747.8379,159249.1176,150966.3596,158270.3275,-94832872.7808,-94832315.0875,-94828774.3845,-94838164.0691,159905.8057,-94838273.8964,
1800.000,-2437.5897,4000.2900,6561.2408,1824.7761,1267.7526,-139348.6767,-150802.2806,-150785.9784,-147395.7059,-139750.0792,-143092.7201,-148524.9575,-147956.5665,78451029.9856,78456823.8973,78472482.2578,78457296.7274,-147380.7506,78460434.1483,-3695.6843,-3933.7925,-1209.3475,-5153.0455,-4551.4971,-347856.3364,-328440.3279,-343691.3336,-343473.3085,-339040.0140,-338899.8715,-335913.1183,-338733.0973,220909186.3647,220970514.1178,220947208.4284,220916026.3933,-339162.7158,220926425.5997,5258.5627,-4080.9183,583.5310,4235.4274,4945.6151,159873.3314,161083.8464,162297.2163,159889.1120,165790.0080,159569.8651,150938.5045,158311.5132,-94835559.1274,-94835437.0576,-94831966.1763,-94840645.2809,159925.4823,-94841193.9364,
2100.000,-3657.8005,2076.2818,5820.4041,-287.5144,-813.5289,-131993.6824,-143789.6695,-143700.6496,-140354.9286,-132532.7125,-136084.4805,-141271.7717,-140661.4943,73610077.4151,73614837.9057,73630938.3313,73616855.1676,-140188.3754,73619390.0540,-1898.8751,-4727.6976,-2327.5898,-5084.2688,-4071.0538,-350517.4703,-331347.9371,-346612.0238,-346280.4059,-342024.8883,-341942.3284,-338932.1550,-341296.9619,222570801.7837,222632124.1780,222609239.0642,222577664.0684,-342178.6750,222588013.5792,5500.8510,-4634.1075,2350.8875,4677.4105,5434.3100,159861.3616,161081.6373,162340.5709,159724.5119,165829.1861,159892.4469,150915.0081,158480.8164,-94838247.8956,-94838559.1514,-94835159.9286,-94843128.0167,159945.0697,-94844113.8500,
2400.000,-4562.6234,-41.7505,4437.7045,-2381.9603,-2833.9374,-124591.0521,-136720.7224,-136552.9018,-133261.0346,-125255.1998,-129037.3727,-133956.8795,-133286.2400,68733972.9985,68737699.1257,68754228.0065,68741266.6783,-132934.3835,68743195.6372,57.7961,-5109.7155,-3218.0186,-4564.0484,-3231.1735,-353020.9992,-334109.0289,-349378.5770,-348917.7321,-344856.2199,-344842.2306,-341796.0824,-343772.1981,224126354.7840,224187646.2402,224165186.9183,224133289.8340,-345042.1510,224143535.6227,5141.1875,-4693.4263,3839.3950,4615.9065,5319.2863,159849.3256,161079.0064,162379.2753,159561.2550,165865.3915,160215.2271,150895.8470,158765.0453,-94840939.1899,-94841681.3588,-94838355.5709,-94845613.7334,159964.5677,-94847033.6373,
