sl_50_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:53 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4072 - STARLINK-4369,10534.161,11152.652,618.492,
Contact STARLINK-4072 - STARLINK-4369,24829.368,25484.819,655.451,
Contact STARLINK-4072 - STARLINK-4369,39139.200,39803.190,663.991,
Contact STARLINK-4072 - STARLINK-4369,53437.395,54132.220,694.825,
Contact STARLINK-4072 - STARLINK-4369,67749.284,68448.517,699.233,
Contact STARLINK-4072 - STARLINK-4369,79194.630,79905.293,710.663,
Contact STARLINK-4072 - STARLINK-30611,3540.436,7242.683,3702.246,
Contact STARLINK-4072 - STARLINK-30611,17719.361,18552.831,833.470,
Contact STARLINK-4072 - STARLINK-30611,31913.066,32678.579,765.513,
Contact STARLINK-4072 - STARLINK-30611,57494.810,58071.850,577.039,
Contact STARLINK-4072 - STARLINK-30611,71740.660,72145.716,405.055,
Contact STARLINK-4072 - STARLINK-5817,7164.508,11073.055,3908.547,
Contact STARLINK-4072 - STARLINK-5817,18432.798,28536.108,10103.310,
Contact STARLINK-4072 - STARLINK-5817,32594.480,43027.724,10433.244,
Contact STARLINK-4072 - STARLINK-5817,43957.651,57416.461,13458.810,
Contact STARLINK-4072 - STARLINK-5817,58221.366,71741.123,13519.757,
Contact STARLINK-4072 - STARLINK-5817,72591.344,85958.423,13367.079,
Contact STARLINK-4072 - STARLINK-31820,56779.910,57660.850,880.940,
Contact STARLINK-4072 - STARLINK-31820,67909.590,69086.856,1177.266,
Contact STARLINK-4072 - STARLINK-31820,76298.381,83269.605,6971.224,
Contact STARLINK-4072 - STARLINK-4431,0.000,93.735,93.735,
Contact STARLINK-4072 - STARLINK-4431,53954.315,54317.371,363.056,
Contact STARLINK-4072 - STARLINK-4431,68270.667,68566.413,295.746,
Contact STARLINK-4072 - STARLINK-4431,82565.544,82837.014,271.470,
Contact STARLINK-4072 - STARLINK-3952,0.000,86400.000,86400.000,
Contact STARLINK-4072 - STARLINK-5593,0.000,287.707,287.707,
Contact STARLINK-4072 - STARLINK-5593,10568.760,14630.731,4061.971,
Contact STARLINK-4072 - STARLINK-5593,24900.847,28936.990,4036.143,
Contact STARLINK-4072 - STARLINK-5593,39269.287,43235.568,3966.282,
Contact STARLINK-4072 - STARLINK-5593,53645.873,54652.611,1006.739,
Contact STARLINK-4072 - STARLINK-5593,68063.462,68892.585,829.123,
Contact STARLINK-4072 - STARLINK-5593,82498.954,83115.292,616.337,
Contact STARLINK-4072 - STARLINK-31900,7105.400,10809.485,3704.085,
Contact STARLINK-4072 - STARLINK-31900,21128.063,22176.027,1047.964,
Contact STARLINK-4072 - STARLINK-31900,29562.068,36335.401,6773.333,
Contact STARLINK-4072 - STARLINK-31900,46500.099,53247.684,6747.585,
Contact STARLINK-4072 - STARLINK-31900,60681.820,61668.317,986.497,
Contact STARLINK-4072 - STARLINK-31900,74916.838,75665.662,748.824,
Contact STARLINK-4072 - STARLINK-2278,33977.231,60225.251,26248.021,
Contact STARLINK-4072 - STARLINK-1659,0.000,57153.333,57153.333,
Contact STARLINK-4072 - STARLINK-1659,57744.141,65271.279,7527.139,
Contact STARLINK-4072 - STARLINK-30197,3395.073,4288.065,892.992,
Contact STARLINK-4072 - STARLINK-30197,17662.033,18614.034,952.001,
Contact STARLINK-4072 - STARLINK-30197,31940.022,32928.268,988.246,
