sl_50_86400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:53 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30184 - STARLINK-3801,49982.879,50458.428,475.549,
Contact STARLINK-30184 - STARLINK-3801,64100.115,64817.859,717.744,
Contact STARLINK-30184 - STARLINK-3801,75428.575,76270.552,841.977,
Contact STARLINK-30184 - STARLINK-3558,3136.845,3877.078,740.233,
Contact STARLINK-30184 - STARLINK-3558,17423.182,18206.257,783.075,
Contact STARLINK-30184 - STARLINK-3558,31708.689,32536.244,827.555,
Contact STARLINK-30184 - STARLINK-3558,43140.036,46860.733,3720.697,
Contact STARLINK-30184 - STARLINK-3558,57432.661,58320.105,887.443,
Contact STARLINK-30184 - STARLINK-3558,71724.147,72644.115,919.968,
Contact STARLINK-30184 - STARLINK-3558,86020.612,86400.000,379.388,
Contact STARLINK-30184 - STARLINK-1130 (DARKSAT),78927.373,79623.860,696.486,
Contact STARLINK-30184 - STARLINK-4480,0.000,3701.130,3701.130,
Contact STARLINK-30184 - STARLINK-4480,14101.470,15121.152,1019.681,
Contact STARLINK-30184 - STARLINK-4480,28374.659,29385.309,1010.650,
Contact STARLINK-30184 - STARLINK-4480,42654.006,43643.761,989.754,
Contact STARLINK-30184 - STARLINK-4480,56947.128,57887.995,940.867,
Contact STARLINK-30184 - STARLINK-4480,68387.536,72126.530,3738.994,
Contact STARLINK-30184 - STARLINK-4480,82695.678,83507.542,811.864,
Contact STARLINK-30184 - STARLINK-4425,10679.311,11060.772,381.462,
Contact STARLINK-30184 - STARLINK-4425,25035.728,25423.567,387.839,
Contact STARLINK-30184 - STARLINK-4425,39404.465,39773.456,368.991,
Contact STARLINK-30184 - STARLINK-4425,53761.514,54135.646,374.132,
Contact STARLINK-30184 - STARLINK-4425,68131.151,68484.643,353.492,
Contact STARLINK-30184 - STARLINK-4425,82488.886,82846.176,357.290,
Contact STARLINK-30184 - STARLINK-32137,57329.441,58109.241,779.800,
Contact STARLINK-30184 - STARLINK-32137,71392.240,72377.817,985.577,
Contact STARLINK-30184 - STARLINK-32137,82701.182,86400.000,3698.818,
Contact STARLINK-30184 - STARLINK-2412,75451.424,76141.151,689.727,
Contact STARLINK-30184 - STARLINK-3736,57226.560,86071.825,28845.266,
Contact STARLINK-30184 - STARLINK-4501,0.000,694.226,694.226,
Contact STARLINK-30184 - STARLINK-4501,13935.271,15007.659,1072.388,
Contact STARLINK-30184 - STARLINK-4501,28247.675,29313.830,1066.155,
Contact STARLINK-30184 - STARLINK-4501,42556.614,43623.925,1067.312,
Contact STARLINK-30184 - STARLINK-4501,56872.373,57926.720,1054.347,
Contact STARLINK-30184 - STARLINK-4501,68324.118,72233.525,3909.407,
Contact STARLINK-30184 - STARLINK-4501,82637.659,86400.000,3762.341,
Contact STARLINK-30184 - STARLINK-1452,0.000,430.608,430.608,
Contact STARLINK-30184 - STARLINK-1452,7755.941,14719.188,6963.248,
Contact STARLINK-30184 - STARLINK-1452,24912.572,28989.354,4076.782,
Contact STARLINK-30184 - STARLINK-1452,39223.372,46108.542,6885.170,
Contact STARLINK-30184 - STARLINK-1452,53533.685,54668.765,1135.080,
Contact STARLINK-30184 - STARLINK-1452,67861.786,68915.107,1053.320,
Contact STARLINK-30184 - STARLINK-1452,82189.556,83163.002,973.446,
Contact STARLINK-30184 - STARLINK-5706,3400.312,4031.065,630.754,
Contact STARLINK-30184 - STARLINK-5706,17776.734,18354.796,578.062,
Contact STARLINK-30184 - STARLINK-5706,32151.430,32679.332,527.902,
Contact STARLINK-30184 - STARLINK-5706,46534.385,46996.546,462.161,
Contact STARLINK-30184 - STARLINK-5706,60917.164,61312.984,395.820,
Contact STARLINK-30184 - STARLINK-5706,75314.651,75615.678,301.027,
Contact STARLINK-30184 - STARLINK-3723,0.000,42862.737,42862.737,
Contact STARLINK-30184 - STARLINK-3723,50024.707,50870.437,845.730,
Contact STARLINK-30184 - STARLINK-31191,0.000,648.355,648.355,
Contact STARLINK-30184 - STARLINK-31191,13678.615,14846.411,1167.796,
Contact STARLINK-30184 - STARLINK-31191,25114.452,28991.899,3877.447,
Contact STARLINK-30184 - STARLINK-31191,39460.801,40273.400,812.599,
Contact STARLINK-30184 - STARLINK-31191,53897.630,54287.722,390.092,
Contact STARLINK-30184 - STARLINK-2517,0.000,3314.656,3314.656,
Contact STARLINK-30184 - STARLINK-2517,4299.593,42901.438,38601.845,
Contact STARLINK-30184 - STARLINK-2517,50096.833,51026.025,929.192,
Contact STARLINK-30184 - STARLINK-5279,25134.979,28820.787,3685.809,
Contact STARLINK-30184 - STARLINK-5279,39234.098,46185.148,6951.049,
Contact STARLINK-30184 - STARLINK-5279,53350.726,60626.604,7275.878,
Contact STARLINK-30184 - STARLINK-5279,61852.475,75015.060,13162.585,
Contact STARLINK-30184 - STARLINK-5279,76009.730,86400.000,10390.270,
Contact STARLINK-30184 - STARLINK-2658,7036.123,10829.454,3793.331,
Contact STARLINK-30184 - STARLINK-2658,21316.947,22302.680,985.733,
Contact STARLINK-30184 - STARLINK-2658,35586.210,36647.363,1061.153,
Contact STARLINK-30184 - STARLINK-2658,49873.857,50975.145,1101.288,
Contact STARLINK-30184 - STARLINK-2658,64150.337,65312.550,1162.213,
Contact STARLINK-30184 - STARLINK-2658,72729.056,79634.144,6905.088,
Contact STARLINK-30184 - STARLINK-32091,6692.167,7458.374,766.207,
Contact STARLINK-30184 - STARLINK-32091,17906.379,21754.929,3848.550,
Contact STARLINK-30184 - STARLINK-32091,32016.359,33123.151,1106.792,
Contact STARLINK-30184 - STARLINK-32091,46209.915,47255.438,1045.523,
Contact STARLINK-30184 - STARLINK-32091,60508.302,61285.271,776.969,
Contact STARLINK-30184 - MoonARTEMIS1,0.000,6828.601,6828.601,
Contact STARLINK-30184 - MoonARTEMIS1,8655.250,12581.469,3926.219,
Contact STARLINK-30184 - MoonARTEMIS1,14413.313,24083.175,9669.862,
Contact STARLINK-30184 - MoonARTEMIS1,25925.437,35579.936,9654.498,
Contact STARLINK-30184 - MoonARTEMIS1,37432.479,46337.926,8905.448,
Contact STARLINK-30184 - MoonARTEMIS1,54687.018,64344.417,9657.399,
Contact STARLINK-30184 - MoonARTEMIS1,66247.884,70103.897,3856.013,
Contact STARLINK-30184 - MoonARTEMIS1,72016.083,81612.686,9596.604,
Contact STARLINK-30184 - MoonARTEMIS1,83540.886,86400.000,2859.114,
Contact STARLINK-30184 - MoonARTEMIS2,0.000,6731.935,6731.935,
