sl_5_5400_20291225 Contact Analysis.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO,0.000,5044.628,5044.628,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat1,0.000,2997.949,2997.949,
Contact STARLINK-3517 - MarsSat1,5136.346,5400.000,263.654,
Contact STARLINK-3517 - MarsSat2,0.000,2997.819,2997.819,
Contact STARLINK-3517 - MarsSat2,5136.210,5400.000,263.790,
Contact STARLINK-3517 - MarsSat3,0.000,2997.867,2997.867,
Contact STARLINK-3517 - MarsSat3,5136.255,5400.000,263.745,
Contact STARLINK-3517 - MarsSat4,0.000,2997.919,2997.919,
Contact STARLINK-3517 - MarsSat4,5136.299,5400.000,263.701,
Contact STARLINK-5991 - MoonARTEMIS1,0.000,3545.122,3545.122,
Contact STARLINK-5991 - MoonARTEMIS2,0.000,3536.154,3536.154,
Contact STARLINK-5991 - MoonIOAGEO,0.000,3541.757,3541.757,
Contact STARLINK-5991 - MoonIOAGNO,0.000,3548.791,3548.791,
Contact STARLINK-5991 - MoonIOAGNO 0001,0.000,3523.106,3523.106,
Contact STARLINK-5991 - MoonIOAGSO,0.000,3537.642,3537.642,
Contact STARLINK-5991 - MoonIOAGSO 0001,0.000,3564.870,3564.870,
Contact STARLINK-5991 - MoonLRO,0.000,1481.305,1481.305,
Contact STARLINK-5991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4297 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-4297 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-4297 - MoonARTEMIS1,0.000,3348.179,3348.179,
Contact STARLINK-4297 - MoonARTEMIS1,5383.048,5400.000,16.952,
Contact STARLINK-4297 - MoonARTEMIS2,0.000,3367.638,3367.638,
Contact STARLINK-4297 - MoonIOAGEO,0.000,3356.837,3356.837,
Contact STARLINK-4297 - MoonIOAGNO,0.000,3350.241,3350.241,
Contact STARLINK-4297 - MoonIOAGNO 0001,0.000,3376.499,3376.499,
Contact STARLINK-4297 - MoonIOAGSO,0.000,3361.866,3361.866,
Contact STARLINK-4297 - MoonIOAGSO 0001,0.000,3336.945,3336.945,
Contact STARLINK-4297 - MoonLRO,0.000,1537.144,1537.144,
Contact STARLINK-4297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-30086,0.000,1434.574,1434.574,
Contact STARLINK-2231 - MoonARTEMIS1,0.000,3130.567,3130.567,
Contact STARLINK-2231 - MoonARTEMIS1,5348.663,5400.000,51.337,
Contact STARLINK-2231 - MoonARTEMIS2,0.000,3158.878,3158.878,
Contact STARLINK-2231 - MoonARTEMIS2,5374.720,5400.000,25.280,
Contact STARLINK-2231 - MoonIOAGEO,0.000,3143.349,3143.349,
Contact STARLINK-2231 - MoonIOAGEO,5360.255,5400.000,39.745,
Contact STARLINK-2231 - MoonIOAGNO,0.000,3139.866,3139.866,
Contact STARLINK-2231 - MoonIOAGNO 0001,0.000,3160.186,3160.186,
Contact STARLINK-2231 - MoonIOAGNO 0001,5375.283,5400.000,24.717,
Contact STARLINK-2231 - MoonIOAGSO,0.000,3149.667,3149.667,
Contact STARLINK-2231 - MoonIOAGSO,5364.133,5400.000,35.867,
Contact STARLINK-2231 - MoonIOAGSO 0001,0.000,3134.895,3134.895,
Contact STARLINK-2231 - MoonIOAGSO 0001,5349.554,5400.000,50.446,
Contact STARLINK-2231 - MoonLRO,0.000,1505.568,1505.568,
Contact STARLINK-2231 - MoonLRO,5364.211,5400.000,35.789,
Contact STARLINK-2231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30086 - MoonARTEMIS1,222.206,3853.627,3631.421,
Contact STARLINK-30086 - MoonARTEMIS2,264.815,3884.720,3619.905,
Contact STARLINK-30086 - MoonIOAGEO,241.950,3867.907,3625.957,
Contact STARLINK-30086 - MoonIOAGNO,242.684,3863.632,3620.947,
Contact STARLINK-30086 - MoonIOAGNO 0001,266.989,3886.302,3619.313,
Contact STARLINK-30086 - MoonIOAGSO,254.757,3874.457,3619.700,
Contact STARLINK-30086 - MoonIOAGSO 0001,244.333,3856.668,3612.334,
Contact STARLINK-30086 - MoonLRO,3036.805,3874.375,837.569,
Contact STARLINK-30086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30086 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1023.231,1023.231,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5360.361,5360.361,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1444.860,1444.860,
Contact MoonARTEMIS1 - MoonLRO,4547.001,5400.000,852.999,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2956.746,5400.000,2443.254,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1483.982,5160.458,3676.476,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1275.279,1275.279,
Contact MoonIOAGEO - MoonLRO,5359.934,5400.000,40.066,
Contact MoonIOAGEO - MarsSat1,0.000,5146.437,5146.437,
Contact MoonIOAGEO - MarsSat2,0.000,5145.444,5145.444,
Contact MoonIOAGEO - MarsSat3,0.000,5146.178,5146.178,
Contact MoonIOAGEO - MarsSat4,0.000,5146.237,5146.237,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3774.915,3774.915,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3187.188,3187.188,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1366.157,1366.157,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
