sl_20_86400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4128 - STARLINK-30126,7063.064,7926.938,863.873,
Contact STARLINK-4128 - STARLINK-30126,21387.417,22131.383,743.965,
Contact STARLINK-4128 - STARLINK-30126,35750.871,36293.665,542.794,
Contact STARLINK-4128 - STARLINK-30126,50130.391,50442.761,312.370,
Contact STARLINK-4128 - STARLINK-2329,44174.466,86400.000,42225.534,
Contact STARLINK-4128 - STARLINK-5594,3185.078,3952.608,767.530,
Contact STARLINK-4128 - STARLINK-5594,17545.623,18260.647,715.024,
Contact STARLINK-4128 - STARLINK-5594,31915.042,32559.935,644.893,
Contact STARLINK-4128 - STARLINK-5594,46291.784,46851.944,560.160,
Contact STARLINK-4128 - STARLINK-4625,3406.047,3980.112,574.065,
Contact STARLINK-4128 - STARLINK-4625,17681.653,18254.102,572.449,
Contact STARLINK-4128 - STARLINK-4625,31956.722,32529.088,572.366,
Contact STARLINK-4128 - STARLINK-4625,46232.468,46802.883,570.415,
Contact STARLINK-4128 - STARLINK-4625,71926.379,72498.745,572.366,
Contact STARLINK-4128 - STARLINK-4625,86202.420,86400.000,197.580,
Contact STARLINK-4128 - STARLINK-1865,72223.497,86400.000,14176.503,
Contact STARLINK-4128 - STARLINK-2111,3517.090,4272.232,755.142,
Contact STARLINK-4128 - STARLINK-2111,17709.830,18489.588,779.758,
Contact STARLINK-4128 - STARLINK-2111,31901.848,32707.187,805.340,
Contact STARLINK-4128 - STARLINK-2111,46097.442,46921.609,824.167,
Contact STARLINK-4128 - STARLINK-2111,57454.159,58292.712,838.553,
Contact STARLINK-4128 - STARLINK-2111,71650.616,72505.825,855.209,
Contact STARLINK-4128 - STARLINK-2111,85850.006,86400.000,549.994,
Contact STARLINK-4128 - STARLINK-4758,53762.036,54335.484,573.448,
Contact STARLINK-4128 - STARLINK-4758,67757.397,68722.539,965.142,
Contact STARLINK-4128 - STARLINK-4758,79008.744,83020.141,4011.397,
Contact STARLINK-4128 - MoonARTEMIS1,0.000,6121.013,6121.013,
Contact STARLINK-4128 - MoonARTEMIS1,8258.377,17551.671,9293.294,
Contact STARLINK-4128 - MoonARTEMIS1,19681.985,23265.540,3583.555,
Contact STARLINK-4128 - MoonARTEMIS1,25392.253,34688.922,9296.669,
Contact STARLINK-4128 - MoonARTEMIS1,36808.309,46101.185,9292.876,
Contact STARLINK-4128 - MoonARTEMIS1,53909.942,57511.356,3601.415,
Contact STARLINK-4128 - MoonARTEMIS1,59628.986,63234.626,3605.640,
Contact STARLINK-4128 - MoonARTEMIS1,65349.028,74680.565,9331.538,
Contact STARLINK-4128 - MoonARTEMIS1,76787.437,86123.821,9336.384,
Contact STARLINK-4128 - MoonARTEMIS2,0.000,6094.927,6094.927,
Contact STARLINK-4128 - MoonARTEMIS2,8229.997,17526.885,9296.888,
Contact STARLINK-4128 - MoonARTEMIS2,19657.524,23240.500,3582.976,
Contact STARLINK-4128 - MoonARTEMIS2,25367.295,34637.734,9270.439,
Contact STARLINK-4128 - MoonARTEMIS2,36759.930,46058.815,9298.885,
Contact STARLINK-4128 - MoonARTEMIS2,48175.813,57487.162,9311.349,
Contact STARLINK-4128 - MoonARTEMIS2,59597.815,63202.730,3604.915,
Contact STARLINK-4128 - MoonARTEMIS2,65310.167,74635.888,9325.720,
Contact STARLINK-4128 - MoonARTEMIS2,76737.003,86071.324,9334.321,
Contact STARLINK-4128 - MoonIOAGEO,0.000,6077.210,6077.210,
Contact STARLINK-4128 - MoonIOAGEO,8214.053,17505.672,9291.619,
Contact STARLINK-4128 - MoonIOAGEO,25364.199,34672.610,9308.411,
Contact STARLINK-4128 - MoonIOAGEO,36794.221,46081.193,9286.971,
Contact STARLINK-4128 - MoonIOAGEO,48196.785,57498.918,9302.133,
Contact STARLINK-4128 - MoonIOAGEO,59615.010,63222.280,3607.270,
Contact STARLINK-4128 - MoonIOAGEO,68356.844,74674.812,6317.968,
Contact STARLINK-4128 - MoonIOAGEO,76778.491,86095.458,9316.967,
Contact STARLINK-4128 - MoonIOAGNO,0.000,6084.792,6084.792,
Contact STARLINK-4128 - MoonIOAGNO,8220.722,17518.830,9298.108,
Contact STARLINK-4128 - MoonIOAGNO,19646.787,23238.030,3591.242,
