sl_5_86400_20291221 Coordinates.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/22 07:47:00.00,
TIME_UNITS,STARLINK-2193 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-2003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2193 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2193 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5874.9412,1892.5637,2644.6138,-1693.9185,-2930.5545,157162.0629,174719.7526,160631.4269,158842.6552,166655.9019,165943.0257,171164.1208,166497.5071,-241177099.9962,-241167641.1930,-241186772.8980,-241193211.8291,166695.0553,-241193740.4520,-3509.6570,3720.5602,-5609.6851,5756.7765,3598.0305,341536.4528,320448.1567,327161.0368,326895.9371,322049.0655,322911.9384,328910.6278,328484.9699,-156333815.3205,-156374761.2796,-156357714.3233,-156343197.5715,327178.1723,-156335003.3147,580.8010,5467.3225,3048.2125,-3459.9245,-5044.5817,151471.8061,149239.5667,147068.0035,153091.6687,150212.6524,139777.4950,145216.5770,146878.1892,-103465328.9553,-103484244.1917,-103485111.1189,-103475561.3822,148048.4088,-103477121.5154,
36000.000,-3839.2194,-5643.0223,866.0452,168.2790,-1714.4161,65643.5441,90097.4661,73573.6625,72135.8266,78732.0073,78726.8504,83958.2727,79943.9899,-192492006.9090,-192474307.6975,-192496796.8313,-192502426.0799,79564.5986,-192509498.6078,4306.8846,-2353.7092,4163.4018,-6883.4813,-4486.8839,369683.8161,352097.7333,359892.4320,357936.2879,352375.9978,353651.4929,360399.9067,357395.0680,-213486007.3423,-213518560.1941,-213504113.7105,-213493038.9581,358565.5380,-213486735.3045,3717.0586,-3174.4122,-5458.0780,-749.9401,4873.5562,150812.3813,148386.1548,147761.3442,151535.3854,151399.0452,140617.0965,141856.5107,148826.4218,-103432205.0235,-103452253.2933,-103453918.4711,-103447462.4976,147483.6478,-103442735.5086,
39600.000,-491.9946,6722.7734,-4769.1886,1630.7885,4952.7582,-29710.7812,310.0265,-18051.2725,-19295.3939,-13773.0987,-13269.7474,-8757.4519,-12977.9096,-130659979.6908,-130636732.1334,-130663012.9340,-130670039.5591,-12672.3593,-130678501.3307,-4106.6673,835.5563,-2320.1045,5021.4837,4562.6450,373690.3583,362054.7687,369744.1063,366529.3447,360245.4282,361838.0275,368740.9445,368070.1672,-256087232.9641,-256109786.8108,-256098300.7757,-256087482.1999,367163.2634,-256088009.2340,-5489.3353,-1249.4923,4429.1133,4469.7155,-1263.5445,150105.0711,147488.9123,148367.9951,149544.4692,151946.1095,142162.1817,139380.0686,145413.4380,-103399722.8835,-103420175.6089,-103422248.4862,-103417364.1554,146906.6189,-103408309.3166,
43200.000,4702.5880,-4698.0293,6839.5291,-3998.7125,-5429.2678,-122650.1827,-89109.3887,-108461.7559,-109368.1795,-105155.7090,-104407.5355,-100631.4238,-103795.5454,-59896343.6099,-59870444.9400,-59901020.7048,-59911401.4319,-104153.7150,-59915798.7094,3595.0850,1432.1959,784.2135,-1468.7327,-2603.0082,353513.1768,349635.1704,356165.3310,352398.4726,344948.9754,347465.2767,353436.1885,351614.5025,-281227179.4250,-281238969.8664,-281231443.8895,-281221928.5542,352411.3996,-281228534.6233,3474.6183,4817.0509,-648.0881,-5464.1511,-3273.2040,149353.4898,146565.2411,148570.7695,147093.0187,151978.0528,144510.7325,137641.0407,147904.8338,-103367756.6402,-103388000.2852,-103389918.9839,-103384633.7161,146317.3588,-103373842.9455,
46800.000,-6368.4744,1209.5516,-5855.6704,5945.7467,3899.7205,-207169.4546,-172629.1004,-192006.7866,-191289.3265,-189716.9717,-189510.7718,-185626.4417,-189179.7401,14973130.2826,14998821.0395,14963806.1600,14950487.0563,-189061.6247,14953088.3554,-2407.6687,-4336.1758,929.1063,-1754.8464,-1353.6884,310690.2039,315570.6367,320039.5726,316735.5111,307409.0859,312825.6447,315564.3427,315941.4259,-287186188.8551,-287187252.9100,-287185400.5570,-287179916.4591,315233.9511,-287188536.7828,899.2010,-5216.8693,-3566.3826,3077.6475,5455.9948,148560.5223,145624.6804,148157.4419,144476.1868,151564.7110,147374.9914,136553.1063,144082.0787,-103336144.3861,-103355716.5024,-103356711.2826,-103349377.8936,145715.9052,-103339336.4012,
50400.000,5023.6979,1709.1724,2586.5560,-5882.0451,-1968.7032,-277897.4080,-245064.0081,-263469.1267,-259086.8125,-262166.2105,-263330.7784,-258282.3802,-261858.7192,88841356.6445,88864211.8908,88825471.5978,88812328.6994,-261992.2621,88821234.0854,-249.2742,6316.9472,-3245.9699,3454.6169,5362.8324,248210.3351,261955.4857,263606.6933,259416.2449,250012.2862,260818.4155,257666.7863,257272.7569,-273552871.2846,-273543951.2576,-273550038.0417,-273550743.7070,257981.2162,-273556400.4356,-4683.4600,2138.6244,5521.1253,1176.1516,-3786.4081,147728.5257,144673.1082,147077.6338,144785.9047,150741.3366,145973.9179,136076.1803,146752.4024,-103304698.6866,-103323313.2878,-103322366.2961,-103311821.8502,145102.2970,-103304789.6899,
54000.000,-2173.8514,-3206.8735,903.1683,3101.0274,198.6211,-330435.6003,-301901.4684,-318341.1276,-313170.0824,-317983.6589,-320051.2551,-314029.6783,-318219.6004,156668328.6507,156686091.7730,156645663.4913,156637875.5078,-318299.5677,156648658.8151,3871.5537,-5626.8316,5542.7154,-3998.0957,-6821.4489,170291.0530,192115.9370,190345.0833,184263.9766,176430.1605,188743.1352,183547.8428,185135.2044,-241252469.6701,-241234889.3315,-241251259.0441,-241257756.9681,184281.4674,-241257093.7888,5230.1329,2330.8314,-4039.3586,-4733.6584,-600.8786,146859.4756,143714.5090,145456.3255,146641.5033,149519.2572,141643.9150,136206.0652,142898.1151,-103273218.7195,-103290779.3298,-103286597.4409,-103272361.6305,144476.5739,-103270202.8175,
57600.000,-346.2216,3909.2905,-3094.0103,1224.3185,1838.3691,-361626.0154,-339586.8086,-353088.4271,-348197.9488,-353729.9981,-356244.2410,-349473.1515,-354373.9672,213824999.6566,213835879.7474,213797374.5654,213800463.8760,-354391.1341,213806203.5367,-6495.4406,2077.2518,-6185.5500,4200.9908,4786.1276,82080.2024,110405.0953,104807.5218,98004.9812,91385.2226,103197.0224,97994.9046,97868.6999,-192484029.8120,-192459564.0731,-192487800.2715,-192495143.4165,98811.3128,-192489410.4534,-2213.3275,-5281.0751,1.5641,5356.7874,4532.7180,145955.0808,142751.8254,143560.3723,147754.5918,147889.8107,138211.0893,136972.7944,145358.8036,-103241503.2810,-103258102.7851,-103249149.6147,-103232174.9549,143838.7769,-103235575.7901,
61200.000,2055.2637,-4388.2036,3878.7914,-4795.2445,-4310.8064,-369731.6219,-355750.4398,-365398.2480,-361034.7623,-367295.0926,-369551.6407,-362629.4637,-367960.1980,256409189.5326,256411925.7836,256380248.1806,256394921.5494,-367957.3924,256391465.6822,6120.4777,2425.9720,4075.1932,-4199.3905,-808.0813,-10696.7730,21934.2369,12388.3634,5927.9236,379.0883,10907.3697,6425.0399,8216.0359,-130570651.8991,-130541399.7655,-130581192.3374,-130578973.9188,6999.2482,-130576287.0787,-2351.1329,4711.3389,4010.4194,-2709.8407,-5267.5894,145016.8868,141787.4122,141726.9990,148228.6102,145826.0034,135662.0829,138445.2490,141851.5933,-103209363.8164,-103225271.0687,-103209948.6887,-103195048.0349,143188.9480,-103200908.6137,
64800.000,-3465.7659,4211.9552,-4154.7134,5974.4331,5923.2186,-354519.8782,-349362.1362,-354382.8516,-350652.6395,-358084.3881,-359159.1166,-353172.5281,-357883.6453,281511961.0682,281505869.5067,281486037.9910,281500590.2143,-358119.4755,281495233.8220,-2691.8432,-5348.1549,95.8636,3102.4018,-2606.5036,-102119.7330,-67744.0155,-80995.9162,-86289.0293,-90532.7820,-81800.7977,-85551.1969,-86600.0191,-59733030.4734,-59701289.7037,-59749453.4032,-59732098.9609,-85318.8295,-59738386.1752,5273.4944,-1044.4044,-5531.8194,-1632.6721,2236.9676,144046.3845,140823.3033,140273.4355,148187.7751,143301.9787,133850.7011,140721.4066,143736.0859,-103176636.6316,-103192270.6208,-103169332.8724,-103164731.0362,142527.1304,-103166201.2944,
68400.000,4812.5333,-2289.5868,4251.4007,-4831.2411,-4951.1324,-317245.8776,-320802.4535,-320692.4109,-317658.4599,-326978.7053,-325831.2177,-323077.1916,-325939.5764,287416291.0105,287401298.3942,287396477.0839,287399565.5421,-325486.2875,287400230.5677,-1699.5827,5572.9471,-4118.1909,-279.4037,4099.6913,-186461.1595,-152981.5635,-169306.0047,-172892.2463,-174503.2656,-168836.2510,-172709.3163,-170782.5903,15198278.5080,15230143.9322,15179562.5913,15203077.4774,-172270.3120,15193628.4317,-4602.6128,-3343.2314,3568.2494,4942.1083,2358.0631,143045.1518,139861.3830,139411.9121,147701.9267,140613.2155,132690.6406,143513.1584,140911.5442,-103143193.4949,-103159086.6367,-103128151.9378,-103136256.5793,141853.3680,-103131453.8382,
72000.000,-5055.6462,-1418.4440,-3499.9984,2795.1134,1115.3905,-260538.4365,-271846.3106,-266497.4045,-264147.2273,-273564.1928,-271818.4823,-274949.2952,-271353.3800,273714477.4278,273691136.5509,273701050.1319,273692161.5628,-272117.0620,273698586.5385,4587.5596,-3895.4169,5930.9902,-3574.1715,-4197.8677,-258552.6654,-228388.5560,-246819.8285,-248459.0859,-245419.1019,-244607.6080,-249670.1662,-249725.6298,89112247.0716,89141956.2728,89095954.8992,89114022.2738,-248319.2440,89108509.2711,749.2377,5488.8013,607.5313,-5235.7715,-5302.5437,142015.0731,138903.5098,139192.7934,146806.3227,140852.1460,132141.8310,142038.3697,141918.9727,-103108949.9419,-103125702.7492,-103087451.0886,-103105761.9410,141167.7063,-103096666.2513,
75600.000,2991.5778,5260.9515,1014.5853,-995.1539,3534.9925,-188198.5018,-205559.1668,-195328.1877,-193541.6232,-201395.8667,-200676.4904,-205845.8798,-202481.5927,241336264.8075,241305736.3813,241326701.0446,241312248.2513,-201391.6925,241320009.3416,-5026.5214,1900.9900,-5218.4372,6457.3077,3804.4369,-314107.8159,-289173.0325,-308552.6570,-308269.0635,-303488.8693,-304345.1762,-310389.5292,-307221.5446,156965964.5574,156991489.1773,156955774.8651,156961394.1634,-308618.6416,156963072.0827,3590.6397,-4022.1993,-4428.7550,2287.6265,4456.7772,140958.7334,137951.6169,139491.0933,145512.2980,142635.8064,132200.0878,137636.7053,140030.9111,-103073870.7458,-103092100.6445,-103047971.4466,-103072636.0310,140470.1913,-103061838.5395,
79200.000,1162.6980,-6883.2027,2788.6289,-523.8903,-6191.5743,-104924.1669,-126111.6709,-111795.5935,-110373.7065,-117016.9219,-117001.9281,-122174.6431,-116462.4801,192485753.1577,192449735.6103,192476055.3739,192464540.3631,-117796.9779,192468702.3389,3966.0137,-205.7116,3195.6497,-6592.4439,-2894.4541,-349982.6311,-331445.2089,-350597.8502,-348626.3407,-343122.6322,-344397.5238,-351191.1618,-350451.9255,214128660.1986,214148405.6987,214125911.1797,214118284.1053,-349319.3512,214126290.1017,-5491.6530,-135.4294,5452.1128,2041.0825,-467.8634,139880.2266,137007.8073,140039.9832,143811.2005,143677.1029,132895.4569,134132.6325,139961.9704,-103037972.1994,-103058259.5921,-103009980.7483,-103036987.7040,139760.8705,-103026970.7092,
82800.000,-5231.8070,5228.4852,-6059.4637,2450.0112,5615.3771,-15979.2845,-38523.7839,-21243.0494,-20025.1155,-25600.3900,-26091.2626,-30543.5446,-28228.7345,130491373.5468,130451965.8452,130477625.9905,130475729.2130,-26642.2790,130473313.1001,-2597.7383,-1603.1769,-1274.9209,3947.5160,608.6596,-364361.7695,-352467.1250,-370353.1802,-367125.1065,-360888.4744,-362485.2539,-369426.5607,-366911.7534,256697700.3583,256710677.9867,256701284.3801,256685076.2759,-367815.7744,256695358.3870,3603.9646,4175.2868,-3082.4497,-5140.4407,-3881.8694,138787.0485,136074.4567,140502.3143,141676.0528,144079.6261,134296.8317,131512.6125,139152.3967,-103001321.0603,-103024155.8582,-102973424.9488,-102999042.1919,139039.7924,-102992062.7663,
86400.000,6738.0046,-1493.1620,6797.1629,-4715.6383,-2897.5617,73180.0961,51646.1183,70615.1324,71490.7626,67215.8026,66488.3283,62763.7066,67907.9316,59579137.6478,59538631.6420,59558636.0966,59568287.7607,66277.4164,59560126.2076,1108.8942,3912.3321,-312.0350,-207.7731,2958.3404,-356869.9753,-350831.6049,-366632.0249,-362855.5237,-355441.6549,-357965.0886,-363967.2429,-363459.0197,281765006.8381,281770964.9161,281772018.9820,281755104.2379,-362912.7673,281762157.0264,731.7231,-5472.5402,-1245.6895,5056.8177,5446.1295,137695.3789,135154.3370,140560.9851,139081.0430,143967.6018,136502.1852,129630.4659,137932.9878,-102964030.2276,-102989761.9676,-102938115.0509,-102959199.3993,138307.0063,-102957114.7169,
