sl_20_86400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31102 - MoonIOAGNO,70306.029,74010.594,3704.565,
Contact STARLINK-31102 - MoonIOAGNO,76026.637,85466.200,9439.563,
Contact STARLINK-31102 - MoonIOAGNO 0001,1583.146,5186.704,3603.558,
Contact STARLINK-31102 - MoonIOAGNO 0001,7308.289,16639.366,9331.077,
Contact STARLINK-31102 - MoonIOAGNO 0001,18748.673,27119.146,8370.473,
Contact STARLINK-31102 - MoonIOAGNO 0001,30204.653,39594.628,9389.975,
Contact STARLINK-31102 - MoonIOAGNO 0001,41674.829,45330.660,3655.830,
Contact STARLINK-31102 - MoonIOAGNO 0001,47401.112,56791.173,9390.061,
Contact STARLINK-31102 - MoonIOAGNO 0001,58842.111,68243.397,9401.286,
Contact STARLINK-31102 - MoonIOAGNO 0001,76022.847,85495.134,9472.287,
Contact STARLINK-31102 - MoonIOAGSO,1565.113,5170.347,3605.234,
Contact STARLINK-31102 - MoonIOAGSO,7289.342,16618.380,9329.039,
Contact STARLINK-31102 - MoonIOAGSO,18726.153,28090.072,9363.919,
Contact STARLINK-31102 - MoonIOAGSO,30181.526,39572.203,9390.677,
Contact STARLINK-31102 - MoonIOAGSO,41649.574,45313.302,3663.727,
Contact STARLINK-31102 - MoonIOAGSO,47385.609,56762.994,9377.386,
Contact STARLINK-31102 - MoonIOAGSO,58814.224,68238.313,9424.089,
Contact STARLINK-31102 - MoonIOAGSO,70261.714,73981.673,3719.959,
Contact STARLINK-31102 - MoonIOAGSO,75991.070,85473.898,9482.829,
Contact STARLINK-31102 - MoonIOAGSO 0001,1543.390,5154.020,3610.630,
Contact STARLINK-31102 - MoonIOAGSO 0001,7272.704,16632.002,9359.298,
Contact STARLINK-31102 - MoonIOAGSO 0001,18739.999,28100.985,9360.986,
Contact STARLINK-31102 - MoonIOAGSO 0001,30194.986,39555.063,9360.077,
Contact STARLINK-31102 - MoonIOAGSO 0001,41632.489,45291.911,3659.422,
Contact STARLINK-31102 - MoonIOAGSO 0001,47358.431,56774.844,9416.412,
Contact STARLINK-31102 - MoonIOAGSO 0001,58820.496,68259.454,9438.958,
Contact STARLINK-31102 - MoonIOAGSO 0001,70289.732,73979.404,3689.671,
Contact STARLINK-31102 - MoonIOAGSO 0001,75998.742,85449.777,9451.035,
Contact STARLINK-31102 - MoonLRO,13020.047,15398.291,2378.244,
Contact STARLINK-31102 - MoonLRO,18749.894,28097.430,9347.537,
Contact STARLINK-31102 - MoonLRO,31891.072,33836.226,1945.154,
Contact STARLINK-31102 - MoonLRO,53111.283,56355.749,3244.467,
Contact STARLINK-31102 - MoonLRO,59247.682,62509.853,3262.171,
Contact STARLINK-31102 - MoonLRO,81736.470,83685.057,1948.587,
Contact STARLINK-31102 - MarsSat1,0.000,65344.225,65344.225,
Contact STARLINK-31102 - MarsSat1,68604.685,86400.000,17795.315,
Contact STARLINK-31102 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31102 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31102 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5282 - STARLINK-31409,3494.686,7339.159,3844.473,
Contact STARLINK-5282 - STARLINK-31409,17663.045,18673.510,1010.465,
Contact STARLINK-5282 - STARLINK-31409,31832.990,32838.217,1005.227,
Contact STARLINK-5282 - STARLINK-31409,43175.610,46991.149,3815.539,
Contact STARLINK-5282 - STARLINK-31409,57362.674,58310.757,948.084,
Contact STARLINK-5282 - STARLINK-31409,71551.138,72456.798,905.660,
Contact STARLINK-5282 - STARLINK-31409,85753.013,86400.000,646.987,
Contact STARLINK-5282 - STARLINK-31601,71884.518,72155.592,271.074,
Contact STARLINK-5282 - STARLINK-31601,85991.664,86400.000,408.336,
Contact STARLINK-5282 - STARLINK-3267,0.000,3088.544,3088.544,
Contact STARLINK-5282 - STARLINK-3267,10338.793,17326.521,6987.728,
Contact STARLINK-5282 - STARLINK-3267,24581.475,25879.935,1298.461,
Contact STARLINK-5282 - STARLINK-3267,33139.742,40112.969,6973.226,
Contact STARLINK-5282 - STARLINK-3267,47387.333,54358.048,6970.715,
Contact STARLINK-5282 - STARLINK-3267,64496.912,68584.824,4087.911,
Contact STARLINK-5282 - STARLINK-3267,78765.550,85661.929,6896.380,
Contact STARLINK-5282 - STARLINK-4564,6646.679,7568.562,921.883,
Contact STARLINK-5282 - STARLINK-4564,20961.127,21867.341,906.214,
Contact STARLINK-5282 - STARLINK-4564,35288.144,36153.812,865.668,
Contact STARLINK-5282 - STARLINK-4564,46757.649,50429.295,3671.646,
Contact STARLINK-5282 - STARLINK-4564,61105.915,61840.444,734.530,
Contact STARLINK-5282 - STARLINK-4564,75468.328,76091.652,623.323,
Contact STARLINK-5282 - STARLINK-32008,32259.165,32786.958,527.793,
Contact STARLINK-5282 - STARLINK-32008,46216.268,47007.201,790.934,
Contact STARLINK-5282 - STARLINK-32008,57424.078,58340.890,916.812,
Contact STARLINK-5282 - STARLINK-32008,71471.527,72470.032,998.505,
Contact STARLINK-5282 - STARLINK-32008,82746.215,86400.000,3653.785,
Contact STARLINK-5282 - STARLINK-2418,0.000,26207.405,26207.405,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,5919.364,5919.364,
Contact STARLINK-5282 - MoonARTEMIS1,13774.941,17300.392,3525.450,
Contact STARLINK-5282 - MoonARTEMIS1,19465.741,28685.023,9219.282,
Contact STARLINK-5282 - MoonARTEMIS1,30853.089,34379.028,3525.939,
Contact STARLINK-5282 - MoonARTEMIS1,36547.764,45769.198,9221.434,
Contact STARLINK-5282 - MoonARTEMIS1,47937.863,57161.742,9223.879,
Contact STARLINK-5282 - MoonARTEMIS1,59328.279,62858.802,3530.523,
Contact STARLINK-5282 - MoonARTEMIS1,65023.453,74254.345,9230.892,
Contact STARLINK-5282 - MoonARTEMIS1,76413.540,85651.515,9237.975,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,5940.001,5940.001,
Contact STARLINK-5282 - MoonARTEMIS2,8105.707,17328.078,9222.371,
Contact STARLINK-5282 - MoonARTEMIS2,19494.366,28714.814,9220.448,
Contact STARLINK-5282 - MoonARTEMIS2,30880.455,34407.496,3527.042,
Contact STARLINK-5282 - MoonARTEMIS2,36572.420,45790.563,9218.143,
Contact STARLINK-5282 - MoonARTEMIS2,47953.457,57170.220,9216.763,
Contact STARLINK-5282 - MoonARTEMIS2,59336.561,62872.170,3535.609,
Contact STARLINK-5282 - MoonARTEMIS2,65035.821,74272.867,9237.046,
Contact STARLINK-5282 - MoonARTEMIS2,76429.732,85671.048,9241.316,
Contact STARLINK-5282 - MoonIOAGEO,0.000,5914.760,5914.760,
Contact STARLINK-5282 - MoonIOAGEO,8079.910,11612.085,3532.175,
Contact STARLINK-5282 - MoonIOAGEO,19477.106,28698.959,9221.853,
Contact STARLINK-5282 - MoonIOAGEO,30865.779,34390.802,3525.023,
Contact STARLINK-5282 - MoonIOAGEO,36557.514,45777.246,9219.732,
Contact STARLINK-5282 - MoonIOAGEO,47944.486,57173.202,9228.716,
Contact STARLINK-5282 - MoonIOAGEO,61084.182,62871.984,1787.801,
Contact STARLINK-5282 - MoonIOAGEO,65032.912,74262.943,9230.031,
Contact STARLINK-5282 - MoonIOAGEO,76417.868,85648.462,9230.594,
Contact STARLINK-5282 - MoonIOAGNO,0.000,5472.514,5472.514,
Contact STARLINK-5282 - MoonIOAGNO,8087.106,17326.062,9238.956,
Contact STARLINK-5282 - MoonIOAGNO,19494.437,28713.771,9219.335,
Contact STARLINK-5282 - MoonIOAGNO,30880.135,34402.840,3522.705,
Contact STARLINK-5282 - MoonIOAGNO,36568.020,45775.614,9207.594,
Contact STARLINK-5282 - MoonIOAGNO,53652.293,57189.580,3537.286,
Contact STARLINK-5282 - MoonIOAGNO,59354.833,62889.499,3534.667,
Contact STARLINK-5282 - MoonIOAGNO,65051.138,74276.826,9225.688,
Contact STARLINK-5282 - MoonIOAGNO,76431.808,85652.374,9220.567,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,5935.544,5935.544,
Contact STARLINK-5282 - MoonIOAGNO 0001,8099.911,17311.369,9211.458,
Contact STARLINK-5282 - MoonIOAGNO 0001,19475.425,27133.731,7658.306,
Contact STARLINK-5282 - MoonIOAGNO 0001,30871.436,34406.337,3534.900,
Contact STARLINK-5282 - MoonIOAGNO 0001,36576.367,45802.133,9225.766,
Contact STARLINK-5282 - MoonIOAGNO 0001,47967.561,57183.081,9215.520,
Contact STARLINK-5282 - MoonIOAGNO 0001,59344.058,62869.647,3525.589,
Contact STARLINK-5282 - MoonIOAGNO 0001,65028.327,68557.340,3529.013,
Contact STARLINK-5282 - MoonIOAGNO 0001,76430.053,85674.998,9244.945,
Contact STARLINK-5282 - MoonIOAGSO,0.000,5919.831,5919.831,
Contact STARLINK-5282 - MoonIOAGSO,8078.642,17291.583,9212.941,
Contact STARLINK-5282 - MoonIOAGSO,19458.001,28683.502,9225.502,
Contact STARLINK-5282 - MoonIOAGSO,30852.261,34383.362,3531.101,
Contact STARLINK-5282 - MoonIOAGSO,36552.483,45786.839,9234.356,
Contact STARLINK-5282 - MoonIOAGSO,47952.651,57159.125,9206.474,
Contact STARLINK-5282 - MoonIOAGSO,59320.600,62852.611,3532.011,
Contact STARLINK-5282 - MoonIOAGSO,65012.957,74249.935,9236.978,
Contact STARLINK-5282 - MoonIOAGSO,76406.080,85655.697,9249.617,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,5903.625,5903.625,
Contact STARLINK-5282 - MoonIOAGSO 0001,8071.152,17303.366,9232.214,
Contact STARLINK-5282 - MoonIOAGSO 0001,19473.673,28695.086,9221.413,
Contact STARLINK-5282 - MoonIOAGSO 0001,30857.119,34379.207,3522.088,
Contact STARLINK-5282 - MoonIOAGSO 0001,36544.331,45766.775,9222.444,
Contact STARLINK-5282 - MoonIOAGSO 0001,47932.522,57166.452,9233.930,
Contact STARLINK-5282 - MoonIOAGSO 0001,59330.550,62869.094,3538.545,
Contact STARLINK-5282 - MoonIOAGSO 0001,65032.200,74252.469,9220.269,
Contact STARLINK-5282 - MoonIOAGSO 0001,76406.376,85636.996,9230.620,
Contact STARLINK-5282 - MoonLRO,0.000,221.480,221.480,
Contact STARLINK-5282 - MoonLRO,13777.202,15417.900,1640.698,
Contact STARLINK-5282 - MoonLRO,19476.936,28691.769,9214.833,
Contact STARLINK-5282 - MoonLRO,31904.450,34389.489,2485.039,
Contact STARLINK-5282 - MoonLRO,38710.873,40089.087,1378.214,
Contact STARLINK-5282 - MoonLRO,53645.311,56358.562,2713.251,
Contact STARLINK-5282 - MoonLRO,59340.625,62863.787,3523.162,
Contact STARLINK-5282 - MoonLRO,66074.539,68562.249,2487.710,
Contact STARLINK-5282 - MoonLRO,82109.815,83693.303,1583.488,
Contact STARLINK-5282 - MarsSat1,0.000,6568.660,6568.660,
Contact STARLINK-5282 - MarsSat1,8169.801,17962.480,9792.679,
Contact STARLINK-5282 - MarsSat1,19544.222,23659.588,4115.365,
Contact STARLINK-5282 - MarsSat1,25231.344,35054.240,9822.896,
Contact STARLINK-5282 - MarsSat1,36605.372,46449.530,9844.158,
Contact STARLINK-5282 - MarsSat1,47979.059,63543.758,15564.699,
Contact STARLINK-5282 - MarsSat1,70725.274,74940.796,4215.522,
Contact STARLINK-5282 - MarsSat1,76411.587,86338.549,9926.962,
Contact STARLINK-5282 - MarsSat2,0.000,6568.497,6568.497,
Contact STARLINK-5282 - MarsSat2,8169.732,17962.389,9792.657,
Contact STARLINK-5282 - MarsSat2,19544.078,23659.543,4115.465,
Contact STARLINK-5282 - MarsSat2,25231.159,35054.289,9823.130,
Contact STARLINK-5282 - MarsSat2,36605.140,46449.640,9844.500,
Contact STARLINK-5282 - MarsSat2,47978.896,63543.799,15564.903,
Contact STARLINK-5282 - MarsSat2,65038.991,74940.724,9901.733,
Contact STARLINK-5282 - MarsSat2,76411.864,86338.392,9926.528,
Contact STARLINK-5282 - MarsSat3,0.000,6568.708,6568.708,
Contact STARLINK-5282 - MarsSat3,8170.028,17962.553,9792.525,
Contact STARLINK-5282 - MarsSat3,19544.392,23659.666,4115.274,
Contact STARLINK-5282 - MarsSat3,25231.454,35054.306,9822.852,
Contact STARLINK-5282 - MarsSat3,36605.341,46449.547,9844.206,
Contact STARLINK-5282 - MarsSat3,47978.913,63543.681,15564.768,
Contact STARLINK-5282 - MarsSat3,65038.720,74940.735,9902.014,
Contact STARLINK-5282 - MarsSat3,76411.625,86338.538,9926.914,
Contact STARLINK-5282 - MarsSat4,0.000,6568.649,6568.649,
Contact STARLINK-5282 - MarsSat4,8169.924,17962.400,9792.476,
Contact STARLINK-5282 - MarsSat4,19544.189,23659.532,4115.343,
Contact STARLINK-5282 - MarsSat4,25231.261,35054.334,9823.073,
Contact STARLINK-5282 - MarsSat4,36605.319,46449.568,9844.249,
Contact STARLINK-5282 - MarsSat4,47978.928,63543.746,15564.818,
Contact STARLINK-5282 - MarsSat4,65038.804,74940.745,9901.941,
Contact STARLINK-5282 - MarsSat4,77236.643,86338.364,9101.721,
Contact STARLINK-2753 - STARLINK-3334,24878.894,31874.648,6995.755,
Contact STARLINK-2753 - STARLINK-3334,38855.566,46129.797,7274.231,
Contact STARLINK-2753 - STARLINK-3334,47386.027,54534.114,7148.088,
Contact STARLINK-2753 - STARLINK-3334,64744.179,65597.761,853.582,
Contact STARLINK-2753 - STARLINK-31077,0.000,6490.284,6490.284,
Contact STARLINK-2753 - STARLINK-31077,8008.297,14824.414,6816.117,
Contact STARLINK-2753 - STARLINK-31077,24744.637,25931.261,1186.623,
Contact STARLINK-2753 - STARLINK-31077,33120.492,39798.385,6677.893,
Contact STARLINK-2753 - STARLINK-31077,49918.124,50864.260,946.136,
Contact STARLINK-2753 - STARLINK-31077,61146.871,61905.084,758.213,
Contact STARLINK-2753 - STARLINK-31077,75281.899,75606.641,324.742,
Contact STARLINK-2753 - STARLINK-30817,7040.117,10838.585,3798.468,
Contact STARLINK-2753 - STARLINK-30817,21193.218,22144.010,950.791,
Contact STARLINK-2753 - STARLINK-30817,35404.441,36221.598,817.157,
Contact STARLINK-2753 - STARLINK-31196,7143.270,7641.436,498.165,
Contact STARLINK-2753 - STARLINK-31196,21129.831,21663.737,533.906,
Contact STARLINK-2753 - STARLINK-31196,32318.472,32882.072,563.600,
Contact STARLINK-2753 - STARLINK-31196,46303.676,46905.453,601.778,
Contact STARLINK-2753 - STARLINK-31196,57494.498,58121.524,627.026,
Contact STARLINK-2753 - STARLINK-31196,71485.921,72138.741,652.819,
Contact STARLINK-2753 - STARLINK-31196,82678.319,83353.147,674.827,
Contact STARLINK-2753 - STARLINK-5623,7062.056,7747.752,685.696,
Contact STARLINK-2753 - STARLINK-5623,21207.999,21976.735,768.736,
Contact STARLINK-2753 - STARLINK-5623,35381.523,36177.402,795.880,
Contact STARLINK-2753 - STARLINK-5623,46745.569,47512.843,767.274,
Contact STARLINK-2753 - STARLINK-5623,60980.435,61653.164,672.730,
Contact STARLINK-2753 - STARLINK-5623,75249.771,75758.732,508.961,
Contact STARLINK-2753 - STARLINK-5379,7513.974,65679.151,58165.177,
Contact STARLINK-2753 - STARLINK-4006,3158.764,10155.947,6997.183,
Contact STARLINK-2753 - STARLINK-4006,11543.570,18550.735,7007.165,
Contact STARLINK-2753 - STARLINK-4006,28334.315,35316.435,6982.120,
Contact STARLINK-2753 - STARLINK-4006,36740.496,43687.142,6946.646,
Contact STARLINK-2753 - STARLINK-4006,53532.109,60451.796,6919.687,
Contact STARLINK-2753 - STARLINK-4006,61917.267,68845.982,6928.715,
Contact STARLINK-2753 - STARLINK-4006,78709.493,85609.809,6900.316,
Contact STARLINK-2753 - MoonARTEMIS1,474.305,9500.532,9026.227,
Contact STARLINK-2753 - MoonARTEMIS1,12329.947,20694.365,8364.417,
Contact STARLINK-2753 - MoonARTEMIS1,22871.602,31896.591,9024.990,
Contact STARLINK-2753 - MoonARTEMIS1,34071.801,37499.158,3427.357,
Contact STARLINK-2753 - MoonARTEMIS1,45273.290,48706.442,3433.152,
Contact STARLINK-2753 - MoonARTEMIS1,50874.220,59916.244,9042.024,
Contact STARLINK-2753 - MoonARTEMIS1,62076.165,71128.331,9052.166,
Contact STARLINK-2753 - MoonARTEMIS1,73278.002,82342.460,9064.458,
Contact STARLINK-2753 - MoonARTEMIS1,84479.566,86400.000,1920.434,
Contact STARLINK-2753 - MoonARTEMIS2,494.369,9521.188,9026.818,
Contact STARLINK-2753 - MoonARTEMIS2,11696.266,20725.211,9028.945,
Contact STARLINK-2753 - MoonARTEMIS2,22896.073,31927.804,9031.731,
Contact STARLINK-2753 - MoonARTEMIS2,34093.656,37528.300,3434.643,
Contact STARLINK-2753 - MoonARTEMIS2,45288.473,48726.282,3437.809,
Contact STARLINK-2753 - MoonARTEMIS2,50884.401,59927.333,9042.932,
Contact STARLINK-2753 - MoonARTEMIS2,62086.847,71146.351,9059.504,
Contact STARLINK-2753 - MoonARTEMIS2,73293.950,82362.583,9068.633,
Contact STARLINK-2753 - MoonARTEMIS2,84497.047,86400.000,1902.953,
Contact STARLINK-2753 - MoonIOAGEO,470.306,9496.551,9026.244,
Contact STARLINK-2753 - MoonIOAGEO,17280.233,20707.477,3427.244,
Contact STARLINK-2753 - MoonIOAGEO,22882.097,31910.647,9028.550,
Contact STARLINK-2753 - MoonIOAGEO,34080.638,37510.133,3429.496,
Contact STARLINK-2753 - MoonIOAGEO,45279.659,48714.884,3435.224,
Contact STARLINK-2753 - MoonIOAGEO,50881.305,54321.498,3440.194,
Contact STARLINK-2753 - MoonIOAGEO,62084.968,71140.408,9055.440,
Contact STARLINK-2753 - MoonIOAGEO,73283.523,82342.005,9058.482,
Contact STARLINK-2753 - MoonIOAGEO,84480.353,86400.000,1919.647,
Contact STARLINK-2753 - MoonIOAGNO,471.159,3888.881,3417.721,
Contact STARLINK-2753 - MoonIOAGNO,11689.462,20723.837,9034.375,
Contact STARLINK-2753 - MoonIOAGNO,22899.513,31923.793,9024.281,
Contact STARLINK-2753 - MoonIOAGNO,34093.581,37519.604,3426.023,
Contact STARLINK-2753 - MoonIOAGNO,45277.498,48714.748,3437.249,
Contact STARLINK-2753 - MoonIOAGNO,51193.928,59947.354,8753.426,
Contact STARLINK-2753 - MoonIOAGNO,62103.303,71155.474,9052.171,
Contact STARLINK-2753 - MoonIOAGNO,73300.457,82350.583,9050.126,
Contact STARLINK-2753 - MoonIOAGNO,84484.602,86400.000,1915.398,
Contact STARLINK-2753 - MoonIOAGNO 0001,494.083,9512.792,9018.709,
Contact STARLINK-2753 - MoonIOAGNO 0001,11689.977,20702.281,9012.303,
Contact STARLINK-2753 - MoonIOAGNO 0001,22875.488,26300.058,3424.570,
Contact STARLINK-2753 - MoonIOAGNO 0001,34094.925,37531.429,3436.503,
Contact STARLINK-2753 - MoonIOAGNO 0001,45302.692,48738.838,3436.147,
Contact STARLINK-2753 - MoonIOAGNO 0001,50900.382,59933.444,9033.062,
Contact STARLINK-2753 - MoonIOAGNO 0001,62086.580,70407.950,8321.371,
Contact STARLINK-2753 - MoonIOAGNO 0001,73287.770,82366.743,9078.973,
Contact STARLINK-2753 - MoonIOAGNO 0001,84503.191,86400.000,1896.809,
Contact STARLINK-2753 - MoonIOAGSO,476.322,9491.085,9014.763,
Contact STARLINK-2753 - MoonIOAGSO,11666.297,20688.146,9021.849,
Contact STARLINK-2753 - MoonIOAGSO,22862.613,31899.676,9037.064,
Contact STARLINK-2753 - MoonIOAGSO,34070.564,37508.709,3438.145,
Contact STARLINK-2753 - MoonIOAGSO,45286.292,48722.270,3435.978,
Contact STARLINK-2753 - MoonIOAGSO,50880.473,59911.805,9031.333,
Contact STARLINK-2753 - MoonIOAGSO,62065.472,71123.155,9057.683,
Contact STARLINK-2753 - MoonIOAGSO,73267.228,82344.405,9077.177,
Contact STARLINK-2753 - MoonIOAGSO,84479.517,86400.000,1920.483,
Contact STARLINK-2753 - MoonIOAGSO 0001,457.929,9487.369,9029.440,
Contact STARLINK-2753 - MoonIOAGSO 0001,11666.457,20704.876,9038.419,
Contact STARLINK-2753 - MoonIOAGSO 0001,22882.432,31900.469,9018.037,
Contact STARLINK-2753 - MoonIOAGSO 0001,34069.147,37498.003,3428.856,
Contact STARLINK-2753 - MoonIOAGSO 0001,45264.925,48706.388,3441.463,
Contact STARLINK-2753 - MoonIOAGSO 0001,50867.465,59924.841,9057.376,
Contact STARLINK-2753 - MoonIOAGSO 0001,62079.717,71135.850,9056.134,
Contact STARLINK-2753 - MoonIOAGSO 0001,73278.645,82328.901,9050.256,
Contact STARLINK-2753 - MoonIOAGSO 0001,84463.507,86400.000,1936.493,
Contact STARLINK-2753 - MoonLRO,6077.891,8567.390,2489.499,
Contact STARLINK-2753 - MoonLRO,11681.336,15096.097,3414.761,
Contact STARLINK-2753 - MoonLRO,25039.223,29091.435,4052.212,
Contact STARLINK-2753 - MoonLRO,45579.749,48715.383,3135.634,
Contact STARLINK-2753 - MoonLRO,52396.052,54323.465,1927.413,
Contact STARLINK-2753 - MoonLRO,67685.261,70018.898,2333.638,
Contact STARLINK-2753 - MoonLRO,73287.714,76735.452,3447.738,
Contact STARLINK-2753 - MarsSat1,459.506,10374.857,9915.351,
Contact STARLINK-2753 - MarsSat1,11644.628,21595.967,9951.339,
Contact STARLINK-2753 - MarsSat1,22829.067,38430.439,15601.373,
Contact STARLINK-2753 - MarsSat1,39604.095,49655.636,10051.540,
Contact STARLINK-2753 - MarsSat1,50786.070,60882.872,10096.802,
Contact STARLINK-2753 - MarsSat1,61966.714,65345.072,3378.358,
Contact STARLINK-2753 - MarsSat1,68605.673,86400.000,17794.327,
Contact STARLINK-2753 - MarsSat2,459.480,10374.665,9915.184,
Contact STARLINK-2753 - MarsSat2,11644.516,21595.944,9951.428,
Contact STARLINK-2753 - MarsSat2,22828.809,38430.684,15601.876,
Contact STARLINK-2753 - MarsSat2,39603.699,49655.910,10052.212,
Contact STARLINK-2753 - MarsSat2,50785.833,60882.949,10097.117,
Contact STARLINK-2753 - MarsSat2,61966.826,86400.000,24433.174,
Contact STARLINK-2753 - MarsSat3,459.806,10374.846,9915.040,
Contact STARLINK-2753 - MarsSat3,11644.960,21596.018,9951.058,
Contact STARLINK-2753 - MarsSat3,22829.268,38430.560,15601.293,
