sl_5_86400_20290926 Coordinates.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
TIME_UNITS,STARLINK-31232 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-2388 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-4404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31232 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-2388 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-4404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31232 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-2388 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-4404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5577.1413,-1592.0130,-6543.2588,-5151.0970,-1881.7051,332006.9626,303177.6099,317183.5858,317301.0564,313304.0362,314131.8775,320411.9954,316893.9197,-222881334.9864,-222901903.7493,-222868112.6469,-222862275.4347,318307.2106,-222865295.0568,-3913.1907,6033.0865,32.9080,-1872.1086,6670.1307,219571.3896,208775.5738,214143.3220,215945.1148,207674.9813,208621.6483,203965.0636,207244.3367,-70422401.3952,-70436570.1358,-70417608.4292,-70417065.2949,208223.9067,-70409938.5162,-448.4820,-2967.5413,-2098.0092,4010.5664,366.7465,144353.5000,137574.1240,139774.0987,146212.5290,142900.8512,132570.1527,138419.4967,140443.0602,-93440970.1591,-93460587.0494,-93460927.6887,-93453623.0325,140968.6978,-93443155.9945,
36000.000,5371.3594,7.1127,3825.6140,6646.5666,2915.9693,265536.6960,242042.4474,255914.8188,254386.8613,249511.7912,250834.9377,257947.3584,256868.5838,-197055425.0056,-197068102.7026,-197036127.9962,-197031074.8613,255690.8404,-197040064.5579,1462.1115,-6762.7939,-2349.8411,-1290.5538,-3606.4678,296529.6103,279072.1727,287333.2623,288499.3862,281347.3359,281665.2596,276974.6202,282487.2191,-125752340.7137,-125773004.7886,-125744032.4568,-125741734.2397,281195.0362,-125738903.6631,-3960.6265,-1402.4581,5190.4787,-604.0592,-5163.6814,144937.6161,138311.5538,141708.8736,145969.7623,145453.6152,134626.6494,136237.8337,142044.8056,-93479828.3752,-93498417.5268,-93495736.0328,-93488630.7430,141675.8255,-93478888.7555,
39600.000,-3204.2225,1981.5766,-22.1053,-4706.7297,-317.6007,181673.8877,165228.2876,178393.0161,175582.4743,169910.3200,171527.6124,178831.5484,175866.5167,-157777222.3164,-157780932.4719,-157754534.0398,-157752338.8811,176838.0152,-157762895.4849,2638.4734,4488.4428,4964.6019,3635.9692,-981.0678,353947.9414,332124.8769,341888.3198,342641.0519,336441.6594,336292.4716,332334.4594,334553.0069,-172508893.7665,-172533715.9240,-172494350.8235,-172490946.3952,336079.3655,-172494890.6001,5411.8683,4851.6697,-4754.3941,-3296.0671,6850.0023,145477.8372,139113.0735,143623.6293,145281.3525,147359.2057,137386.6261,134955.5905,142409.7373,-93518608.3756,-93536134.2245,-93528945.9576,-93521454.9087,142371.7909,-93514604.1528,
43200.000,896.4192,-4448.5885,-2759.7343,290.3718,-4263.7755,86047.1676,77510.9028,89687.6512,86236.7613,79368.2907,81789.5655,88230.3294,87406.5690,-107725531.4753,-107719825.5353,-107703412.4375,-107705408.6794,86814.7122,-107712344.4641,-6129.0215,-789.2555,-6202.3035,-4999.9558,3124.2056,388042.0909,364628.6878,374393.3825,374718.0797,369632.8170,369268.4689,366043.7935,371062.7419,-207499529.9666,-207526067.5634,-207477990.4842,-207476063.2302,369401.7415,-207485490.2385,-2877.5783,-5228.2431,1043.0593,4585.4106,-4502.8280,145976.9439,140006.4509,145191.6753,144109.7946,148740.9254,140950.1241,134423.1658,142846.9840,-93557111.6689,-93573724.8513,-93560431.3668,-93552634.3681,143056.5361,-93550302.1651,
46800.000,1001.4513,6123.1599,3877.5397,3954.2290,6707.4734,-14941.5038,-15644.8390,-4480.9106,-7505.1121,-16372.3009,-11405.5305,-7912.2045,-8898.0527,-50314877.6607,-50299920.5769,-50297251.6135,-50302626.1212,-8608.8902,-50302661.1069,6508.6903,-2255.5308,4564.9475,5037.4445,-1675.8730,396621.8908,374611.0855,382905.4596,381797.8993,378948.3897,379207.2497,375783.6127,377376.6307,-228334345.2800,-228360188.0695,-228307752.0821,-228311279.2018,379070.7716,-228320781.4301,-1814.5424,2251.3223,3357.1016,-2283.8573,-561.4388,146437.1770,141042.9034,146176.2319,142653.4999,149669.6113,145135.2049,134549.9348,144327.3296,-93595156.5576,-93611176.2422,-93590422.2529,-93583150.0308,143730.0041,-93585982.7711,
50400.000,-2926.0131,-5427.2872,-4127.7054,-5824.5465,-4471.1733,-114560.2813,-108369.2210,-98131.1525,-101542.8128,-111190.6097,-100914.2893,-103290.0011,-103395.2292,10537473.0598,10560930.6522,10548531.4042,10544578.9262,-103328.3212,10549119.5055,-3402.2498,3693.3882,-385.4203,-2989.5192,-732.4885,379232.3337,361625.3110,367019.9014,362079.3046,363923.2756,365995.4226,360922.3628,366102.1030,-233589292.3221,-233612193.0244,-233561902.3702,-233574744.1547,364509.6760,-233576565.5502,5136.2871,2139.0586,-5483.1029,-1833.1066,5246.3699,146860.3827,142337.3649,146493.8717,143797.6142,150180.9779,145580.9237,135292.6972,143629.7586,-93632589.9043,-93648474.1052,-93619664.2043,-93615569.8297,144392.1382,-93621645.9493,
54000.000,4878.3152,2025.2939,4064.1347,5000.6530,-857.8620,-206210.8151,-194269.7424,-185380.3334,-190725.2195,-199012.3225,-187045.4360,-191675.0084,-191006.0680,70678832.3360,70709499.0029,70684263.1665,70690269.2606,-191295.2996,70690434.8944,-1001.9241,-4088.9224,-3984.0958,-976.2225,720.0511,337173.8058,326957.1719,327837.6095,321689.0606,325650.8873,328813.2959,322512.6890,325252.8712,-222903490.2641,-222921497.1844,-222880023.5484,-222898649.0298,326690.1495,-222891716.0416,-4676.0007,-5188.2904,3838.0212,4489.1601,-6852.1611,147248.1262,144252.7785,146236.8626,146975.7520,150286.1603,142492.8292,136644.7215,146132.0392,-93669297.0477,-93685602.7243,-93649206.2730,-93654287.7273,145042.8827,-93657291.6785,
57600.000,-5457.8972,2419.3999,-3189.6421,-2687.1763,4920.3367,-283879.3673,-264888.9521,-260764.7371,-267029.8810,-274202.6081,-262693.1734,-267352.9291,-267363.8901,126004496.1710,126040613.5499,126007755.3510,126023337.5649,-266903.8130,126016568.8338,4037.7238,4201.1138,6071.0286,5083.6128,2201.8419,273400.8891,270420.4523,267868.0776,261887.4853,266731.9616,270341.8156,263209.0334,269250.4014,-197003970.8326,-197015565.0778,-196987438.5193,-196998514.3200,268067.2886,-196992988.8136,729.3083,4908.8348,411.0594,-3629.9187,4355.3625,147601.7906,146787.1622,145648.4251,149460.4245,149975.4325,140243.6153,138633.5550,144461.2780,-93705209.2272,-93722544.6042,-93679891.5503,-93696695.0581,145682.1827,-93692919.9373,
61200.000,3257.2497,-5492.0288,607.6091,-49.7115,-4786.2533,-342544.5646,-319529.6427,-319532.1188,-325679.9860,-331903.3408,-321610.8261,-325537.1359,-324840.3177,172737893.3179,172777353.3788,172743290.5841,172758470.0926,-325347.1594,172750802.9524,-4690.5771,-3905.6759,-5241.2113,-6796.1147,-4977.0453,192307.5591,194484.9882,190888.3710,185490.6201,191136.3034,194429.3379,187108.5111,191439.1588,-157656172.9187,-157660401.7061,-157646851.9750,-157644050.5843,192419.9570,-157645589.1379,3732.9916,-1519.5786,-4404.5951,-102.2145,693.5565,147922.6808,147796.4068,145057.5357,151297.6045,149218.7575,138893.4450,141325.5382,147769.0222,-93740308.0340,-93759280.0381,-93712085.7904,-93737139.5613,146309.9838,-93728530.7044,
64800.000,1241.6868,5875.3955,3228.0164,2765.5707,1515.4865,-378513.9990,-354602.2440,-357920.2525,-363122.5728,-368236.6996,-359571.2195,-362768.1564,-363367.3473,207688355.6161,207728870.7367,207699438.9189,207705024.3317,-362923.2284,207702225.6297,3925.7018,2234.1431,2816.6604,4952.1697,4122.5159,99414.4178,107455.4107,101754.0906,97159.4508,104006.4491,106036.7614,99582.6483,105360.3588,-107543567.1992,-107540153.2629,-107539299.1012,-107525626.3879,104606.9861,-107532857.4951,-5451.9030,-2864.7164,5360.5578,3735.8927,-5374.4117,148212.1548,148338.0628,144790.7468,152610.6053,147978.6664,138292.7280,144820.7105,145399.0516,-93774626.6024,-93795786.5718,-93745782.3785,-93774599.3274,146926.2323,-93764123.9585,
68400.000,-5402.0625,-4156.7734,-6313.0284,-5081.0232,1087.9582,-389667.2126,-367343.3286,-373417.5460,-377113.1213,-379999.4677,-373984.1928,-377393.3549,-376902.5804,228468921.6913,228508245.1405,228487516.4880,228479129.5539,-377268.6543,228483599.5007,-2775.8222,1094.9040,-497.9511,-812.0666,535.4523,980.2361,14894.6770,6142.2863,2491.9126,11347.5500,10965.5602,7458.7501,9595.9282,-50084627.3627,-50074026.8389,-50081800.9644,-50064948.6745,10254.9569,-50073274.9240,3112.8864,5396.1178,-2671.3493,-4446.3510,6820.1280,148471.8268,148728.8730,145084.6573,153470.2661,146453.8306,138350.8554,148936.8638,149197.2294,-93808247.4625,-93832038.3311,-93780802.4940,-93809418.6627,147530.8754,-93799699.6780,
72000.000,6554.4623,1937.4144,6488.1629,5814.5167,-538.5888,-375589.6491,-356918.5666,-364976.0090,-366887.0091,-365083.3579,-363919.5099,-369003.4955,-367680.5570,233659315.3543,233695493.9448,233685240.8177,233664096.0151,-367507.0578,233674412.1854,1161.2780,-4865.5518,-1269.8406,-3108.2807,-5464.5902,-96435.0046,-77471.0074,-89789.5734,-92462.3071,-82806.6704,-84548.7054,-82193.8420,-83986.7729,10800363.4218,10816982.5605,10805695.2840,10817304.8393,-84602.3667,10812732.4350,1509.4205,-4507.6919,-1872.2261,1643.5773,-4250.1109,148703.9307,149047.9814,146022.4906,153912.3048,147530.1334,139024.6397,149311.7335,146481.2234,-93841297.1938,-93868005.1692,-93816922.8979,-93842060.1612,148123.8609,-93835257.8418,
75600.000,-4342.2130,-133.1940,-3484.7047,-3843.7598,-1935.4645,-337590.7064,-324069.5984,-333130.8285,-333229.7534,-329303.1923,-330122.5963,-336443.5759,-334182.9197,222902981.2184,222934606.3727,222934279.5155,222906435.5508,-334302.1061,222917973.8077,1565.7341,6865.3919,2978.4053,5044.7301,6601.8728,-186425.6737,-163926.6222,-179820.2651,-181622.5395,-173318.6168,-174271.5088,-169669.0390,-174592.0674,70956763.5471,70977641.8725,70967922.7882,70968401.0644,-173909.8440,70970281.8497,-5037.1750,722.7423,5107.4871,2435.6852,-887.8303,148912.0674,149326.2231,147511.7770,153947.8614,150638.7225,140307.3602,146154.2315,150392.9158,-93873938.2265,-93903651.5774,-93853930.0706,-93873064.4346,148705.1375,-93870798.4283,
79200.000,721.5297,-1486.6376,-776.6145,-480.6653,2763.3243,-278609.3894,-270975.8539,-279986.6582,-278445.5665,-273631.7717,-274951.7019,-282104.7113,-279798.1407,196931556.8846,196957969.8444,196965055.5753,196939306.9034,-279812.2179,196945924.4269,-4780.4610,-5761.2715,-4787.9623,-4971.9423,-3269.2639,-263184.9797,-239131.3841,-258117.1616,-259270.4415,-252077.1685,-252405.3330,-247776.5495,-251130.6955,126279040.7026,126302049.3000,126298052.7799,126286823.4731,-251977.3358,126293564.9216,4812.6783,3498.8520,-4870.7523,-4614.7691,5451.7156,149102.9575,149578.7224,149309.1214,153567.2170,153053.3481,142226.5750,143835.5114,147720.8119,-93906358.3206,-93938935.2905,-93891635.8790,-93903423.7762,149274.6543,-93906321.4163,
82800.000,2060.4736,3504.9834,3857.3987,4847.3524,42.2767,-203025.9157,-201087.2864,-209058.1597,-206238.2706,-200619.1593,-202237.6243,-209575.2042,-207463.4608,157515107.2598,157536512.4010,157547148.1165,157530514.1207,-207550.0125,157528467.7133,6425.5194,2256.0345,5536.4131,3568.0765,-1329.9537,-321914.1724,-298459.2148,-319663.0467,-320392.5704,-314145.3665,-314008.8564,-310114.3211,-314833.2477,172990924.5755,173013869.9191,173018190.9220,173001681.5995,-313842.0145,173006072.6413,-1045.9762,-5510.8246,1279.5091,3148.6368,-6814.5444,149291.3356,149814.0564,151085.4190,152740.3475,154820.1882,144848.6353,142415.4846,151351.9023,-93938758.4048,-93973805.5121,-93929877.8268,-93935742.9602,149832.3616,-93941826.7842,
86400.000,-3443.1713,-5424.9825,-4724.8892,-6640.7280,-4561.5947,-116432.4023,-118894.8105,-124988.4831,-121532.5667,-114707.1619,-117132.2417,-123599.5842,-122309.1359,107341506.0300,107358954.9529,107368690.2730,107358684.4502,-122155.6758,107353716.0570,-4734.3655,1505.2650,-3849.7814,-1216.7243,3231.0859,-359196.6854,-338289.5087,-360597.7799,-360894.0579,-355751.1578,-355406.6829,-352237.5395,-354350.7174,207903137.8858,207924109.3248,207937450.1174,207923309.8806,-355583.5497,207918388.9776,-3521.9025,3990.1278,3162.7470,778.7957,4096.7942,149517.7036,150037.6361,152514.0415,151429.8199,156062.5667,148273.5784,141744.5718,149104.2395,-93971339.5625,-94008200.7101,-93968514.2842,-93974399.5839,150378.2099,-93977314.5109,
