sl_5_5400_20290124 Coordinates.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/24 09:17:00.00,
TIME_UNITS,STARLINK-3507 - X-Coordinate,STARLINK-1506 - X-Coordinate,STARLINK-31885 - X-Coordinate,STARLINK-32019 - X-Coordinate,STARLINK-2126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-32019 - Y-Coordinate,STARLINK-2126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-32019 - Z-Coordinate,STARLINK-2126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,514.7437,-3363.9103,6176.3211,956.6296,0.0000,342482.1092,328899.4101,342028.3044,340145.3508,332567.4735,334234.2374,334121.4858,335032.8079,-74967897.5097,-74950471.6275,-74977411.1743,-74971361.1736,336307.6353,-74964128.7091,-5560.1597,-3181.7801,-2151.9869,-5105.1693,0.0000,159462.1100,138554.1482,147806.8217,149408.9739,153988.2054,151247.6346,145132.8643,147810.5505,-131381721.6393,-131355341.6760,-131372369.8739,-131366045.7908,147518.9568,-131364659.1901,-4000.3605,5107.4682,1620.7677,4419.4566,0.0000,150585.0231,151352.6766,152261.4652,150194.4780,156117.2445,149695.3923,140973.6024,151221.3080,-4939590.7361,-4953432.4981,-4966754.3810,-4950080.9383,150043.3227,-4950176.0815,
3000.000,-939.0813,-3998.0471,5677.1866,-541.0027,0.0000,338864.1427,325697.7109,338798.5942,336811.6505,329314.3643,331112.5463,330877.8570,332199.3719,-72075849.1736,-72058530.8468,-72084787.8281,-72079164.8944,333087.8640,-72072041.7757,-6308.6370,-1131.4630,-3632.2519,-6044.7522,0.0000,166570.8039,145385.2439,154710.1282,156230.2431,161034.3954,158132.7118,152237.9015,154903.2294,-132985025.3843,-132958337.2620,-132975891.8842,-132969912.8139,154562.3451,-132967888.1331,-2547.1226,5499.8470,81.8326,3115.9344,0.0000,150604.6970,151387.6934,152352.3206,150044.5608,156195.8628,150054.7747,140981.5267,151578.8759,-4940197.7688,-4953327.6766,-4967368.2634,-4951212.5146,150095.1544,-4950647.5972,
3300.000,-2271.2092,-4293.2765,4577.5015,-1950.5569,0.0000,335097.8783,322356.3096,335419.4523,333318.1299,325913.7716,327862.5965,327484.1424,329287.2044,-69149532.1078,-69132339.1418,-69157888.4256,-69152612.2184,329720.6578,-69145689.3307,-6428.4619,1020.4508,-4727.2450,-6374.1625,0.0000,173595.3374,152145.1105,161542.5163,162966.0193,168008.8272,164930.7637,159271.6325,161917.0002,-134524672.6639,-134497684.2736,-134515732.7753,-134510096.4983,161535.5043,-134507458.5398,-813.5859,5295.4057,-1466.6575,1462.7153,0.0000,150624.1886,151422.2802,152438.7910,149894.9182,156271.4086,150414.2830,140993.8228,151817.7435,-4940809.3809,-4953220.5170,-4967976.3402,-4952338.6684,150146.8986,-4951118.9671,
3600.000,-3363.6481,-4217.3773,2985.9256,-3142.5735,0.0000,331185.3134,318876.7105,331892.4543,329663.9391,322367.2762,324487.9528,323941.9134,326261.7911,-66190347.1531,-66173297.0946,-66198114.7583,-66193109.2096,326207.5476,-66186472.3016,-5897.5509,3057.5519,-5334.7265,-6049.9630,0.0000,180532.5504,158830.8647,168301.0157,169612.5453,174908.4436,171637.0374,166230.8469,168848.0291,-135999931.4815,-135972651.6810,-135991160.2475,-135985856.4530,168435.3499,-135982638.5544,1009.5954,4516.1898,-2844.5078,-354.6831,0.0000,150643.5015,151456.4536,152520.8104,149747.1359,156343.8968,150771.6188,141010.4699,151924.0861,-4941425.5088,-4953111.4672,-4968578.4857,-4953453.6231,150198.5554,-4951590.1912,
3900.000,-4123.9696,-3768.7940,1064.4344,-4012.4774,0.0000,327128.5155,315260.4803,328219.2380,325847.8735,318676.5237,320992.3102,320252.8120,323086.8069,-63199710.7770,-63182820.8535,-63206884.2586,-63202078.8235,322550.1287,-63195807.2363,-4760.9267,4776.3339,-5403.3061,-5096.9035,0.0000,187379.3291,165439.6566,174982.6925,176166.3390,181730.2199,178246.6565,173112.3717,175691.7962,-137410100.6610,-137382539.2569,-137401472.8567,-137396484.1681,175258.8308,-137392727.1449,2721.3618,3246.5013,-3891.8338,-2132.3331,0.0000,150662.6394,151490.2297,152598.3209,149603.3220,156413.3413,151123.7060,141031.4490,151895.1872,-4942046.0872,-4953000.9914,-4969174.5722,-4954552.1839,150250.1246,-4952061.2695,
4200.000,-4492.9118,-2978.0252,-988.5222,-4489.4820,0.0000,322929.6215,311509.2470,324401.5024,321868.3661,314843.2240,317379.3794,316418.5500,319727.4811,-60179054.3953,-60162341.4547,-60185629.3211,-60180959.9114,318750.0603,-60175125.6247,-3127.2021,6006.7700,-4936.0013,-3606.2407,0.0000,194132.6074,171968.6712,181584.6496,182624.3770,188471.1655,184754.6903,179913.0717,182443.1616,-138754510.1800,-138726677.9046,-138746000.3485,-138741303.4547,182002.9306,-138737054.4365,4132.8046,1624.0325,-4487.5271,-3671.1775,0.0000,150681.6062,151523.6234,152671.2731,149466.2578,156479.7549,151466.4611,141056.7428,151739.1772,-4942671.0483,-4952889.5694,-4969764.4704,-4955629.8307,150301.6063,-4952532.2020,
4500.000,-4448.4207,-1906.3686,-2958.6145,-4541.6366,0.0000,318590.8367,307624.6991,320441.0071,317723.5499,310869.1503,313652.6835,312440.9082,316153.5113,-57129823.6872,-57113304.1377,-57135796.6163,-57131206.2208,314809.0645,-57125873.2139,-1157.9303,6629.6144,-3988.2492,-1726.5870,0.0000,200789.3680,178415.1292,188104.0284,188984.3625,195128.3251,191156.3032,186629.8517,189096.5878,-140032521.4884,-140004429.9726,-140024103.9771,-140019670.7995,188664.6690,-140014982.0301,5088.3159,-174.9510,-4562.9076,-4799.5330,0.0000,150700.4062,151556.6488,152739.6261,149339.5640,156543.1490,151794.5359,141086.3361,151473.7844,-4943300.3225,-4952777.6942,-4970348.0492,-4956682.7621,150353.0004,-4953002.9888,
4800.000,-4005.9447,-641.7633,-4637.7776,-4176.7746,0.0000,314114.4336,303608.5846,316339.5710,313411.4504,306756.1384,309815.2285,308321.7354,312341.2814,-54053477.9034,-54037167.6543,-54058846.3977,-54054285.4137,310728.9256,-54049509.3155,948.8183,6588.3986,-2661.0891,351.4155,0.0000,207346.6442,184776.2884,194538.0095,195245.0891,201698.7802,197447.0322,193259.6578,195646.4870,-141243527.8121,-141215189.5534,-141235176.8103,-141230975.6460,195241.1028,-141225903.3048,5482.7376,-1954.9609,-4109.2961,-5392.0311,0.0000,150719.0439,151589.3192,152803.3475,149227.8524,156603.5339,152101.0782,141120.2149,151124.4010,-4943933.8383,-4952665.8705,-4970925.1758,-4957707.8958,150404.3068,-4953473.6299,
5100.000,-3215.3662,708.1088,-5845.8880,-3439.7772,0.0000,309502.7512,299462.7099,312099.0716,308930.3929,302506.0859,305869.0158,304062.9472,308275.2993,-50951489.1678,-50935403.5717,-50956251.8022,-50951678.1184,306511.4896,-50947506.1083,2978.6602,5894.5505,-1090.4829,2414.6102,0.0000,213801.5216,191049.4449,200883.8134,201406.8822,208179.6508,203623.2447,199799.4785,202087.6474,-142386954.4410,-142358382.7671,-142378644.0174,-142374640.6150,201729.3278,-142369243.7065,5272.7079,-3522.9285,-3178.9613,-5383.0266,0.0000,150737.5241,151621.6473,152862.4137,149136.7884,156660.9189,152377.6178,141158.3673,150721.7794,-4944571.5219,-4952554.6124,-4971495.7157,-4958702.8354,150455.5256,-4953944.1252,
5400.000,-2155.2494,2024.8293,-6450.0844,-2406.9320,0.0000,304758.1941,295188.9393,307721.4440,304279.7004,298120.9515,301814.4150,299666.5253,303948.8986,-47825341.7736,-47809495.5694,-47829498.1448,-47824877.0208,302158.6627,-47821347.9327,4722.7873,4625.0514,566.2478,4248.9581,0.0000,220151.1391,197231.9338,207138.7023,207472.0266,214568.0959,209682.7978,206246.3468,208415.6939,-143462259.0017,-143433468.0308,-143453963.1437,-143450121.6815,208126.4795,-143444461.0202,4481.2727,-4709.4080,-1879.3826,-4773.4500,0.0000,150755.8521,151653.6449,152916.8097,149072.9388,156715.3119,152614.2674,141200.7830,150299.6253,-4945213.2977,-4952444.4410,-4972059.5324,-4959665.8148,150506.6566,-4954414.4747,
