sl_5_5400_20291212 Contact Analysis.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,445.701,445.701,
Contact MoonARTEMIS2 - MoonIOAGNO,3900.361,5400.000,1499.639,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2322.310,2322.310,
Contact MoonARTEMIS2 - MoonLRO,5310.325,5400.000,89.675,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1926.045,5126.931,3200.885,
Contact MoonIOAGEO - MarsSat1,0.000,4014.282,4014.282,
Contact MoonIOAGEO - MarsSat2,0.000,4014.278,4014.278,
Contact MoonIOAGEO - MarsSat3,0.000,4013.745,4013.745,
Contact MoonIOAGEO - MarsSat4,0.000,4014.017,4014.017,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3819.885,3819.885,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3234.919,3234.919,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2810.536,5400.000,2589.464,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,71.890,3878.385,3806.494,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3819.885,3819.885,
Contact MoonIOAGSO - MoonLRO,0.000,3402.357,3402.357,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,911.274,911.274,
Contact MoonIOAGSO 0001 - MoonLRO,4218.866,5400.000,1181.134,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31416 - STARLINK-30524,0.000,5400.000,0.0000%,0,
Contact STARLINK-31416 - STARLINK-2198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31416 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31416 - STARLINK-2164,0.000,5400.000,0.0000%,0,
Contact STARLINK-31416 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MoonLRO,1715.645,3684.355,31.7712%,2,
Contact STARLINK-31416 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - STARLINK-2198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30524 - STARLINK-5868,0.000,5400.000,0.0000%,0,
Contact STARLINK-30524 - STARLINK-2164,0.000,5400.000,0.0000%,0,
Contact STARLINK-30524 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonLRO,1401.570,3998.430,25.9550%,2,
Contact STARLINK-30524 - MarsSat1,3377.370,2022.630,62.5439%,1,
Contact STARLINK-30524 - MarsSat2,3377.429,2022.571,62.5450%,1,
Contact STARLINK-30524 - MarsSat3,3377.421,2022.579,62.5448%,1,
Contact STARLINK-30524 - MarsSat4,3377.401,2022.599,62.5445%,1,
Contact STARLINK-2198 - STARLINK-5868,438.463,4961.537,8.1197%,2,
Contact STARLINK-2198 - STARLINK-2164,0.000,5400.000,0.0000%,0,
Contact STARLINK-2198 - MoonARTEMIS1,3677.924,1722.076,68.1097%,2,
Contact STARLINK-2198 - MoonARTEMIS2,3663.265,1736.735,67.8382%,2,
Contact STARLINK-2198 - MoonIOAGEO,3699.962,1700.038,68.5178%,2,
Contact STARLINK-2198 - MoonIOAGNO,3686.696,1713.304,68.2721%,2,
Contact STARLINK-2198 - MoonIOAGNO 0001,3707.067,1692.933,68.6494%,2,
Contact STARLINK-2198 - MoonIOAGSO,3685.841,1714.159,68.2563%,2,
Contact STARLINK-2198 - MoonIOAGSO 0001,3648.178,1751.822,67.5589%,2,
Contact STARLINK-2198 - MoonLRO,2768.171,2631.829,51.2624%,2,
Contact STARLINK-2198 - MarsSat1,3286.647,2113.353,60.8638%,2,
Contact STARLINK-2198 - MarsSat2,3286.622,2113.378,60.8634%,2,
Contact STARLINK-2198 - MarsSat3,3286.626,2113.374,60.8634%,2,
Contact STARLINK-2198 - MarsSat4,3286.627,2113.373,60.8635%,2,
Contact STARLINK-5868 - STARLINK-2164,0.000,5400.000,0.0000%,0,
Contact STARLINK-5868 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MoonLRO,2831.144,2568.856,52.4286%,2,
Contact STARLINK-5868 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5868 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2164 - MoonARTEMIS1,3964.937,1435.063,73.4248%,1,
Contact STARLINK-2164 - MoonARTEMIS2,3938.093,1461.907,72.9277%,1,
Contact STARLINK-2164 - MoonIOAGEO,3951.105,1448.895,73.1686%,1,
Contact STARLINK-2164 - MoonIOAGNO,3950.336,1449.664,73.1544%,1,
Contact STARLINK-2164 - MoonIOAGNO 0001,3990.855,1409.145,73.9047%,1,
Contact STARLINK-2164 - MoonIOAGSO,3967.408,1432.592,73.4705%,1,
Contact STARLINK-2164 - MoonIOAGSO 0001,3930.524,1469.476,72.7875%,1,
Contact STARLINK-2164 - MoonLRO,816.224,4583.776,15.1153%,1,
Contact STARLINK-2164 - MarsSat1,3570.951,1829.049,66.1287%,1,
Contact STARLINK-2164 - MarsSat2,3570.958,1829.042,66.1289%,1,
Contact STARLINK-2164 - MarsSat3,3570.963,1829.037,66.1289%,1,
Contact STARLINK-2164 - MarsSat4,3570.967,1829.033,66.1290%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2612.725,2787.275,48.3838%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3317.041,2082.959,61.4267%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4740.381,659.619,87.7848%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3938.874,1461.126,72.9421%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5116.277,283.723,94.7459%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1945.340,3454.660,36.0248%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2411.984,2988.016,44.6664%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3200.885,2199.115,59.2757%,1,
Contact MoonIOAGEO - MarsSat1,4014.282,1385.718,74.3386%,1,
Contact MoonIOAGEO - MarsSat2,4014.278,1385.722,74.3385%,1,
Contact MoonIOAGEO - MarsSat3,4013.745,1386.255,74.3286%,1,
Contact MoonIOAGEO - MarsSat4,4014.017,1385.983,74.3337%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3819.885,1580.115,70.7386%,1,
Contact MoonIOAGNO - MoonIOAGSO,3234.919,2165.081,59.9059%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2589.464,2810.536,47.9530%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3806.494,1593.506,70.4906%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3819.885,1580.115,70.7386%,1,
Contact MoonIOAGSO - MoonLRO,3402.357,1997.643,63.0066%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2092.408,3307.592,38.7483%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
