sl_100_5400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4051 - STARLINK-30843,4668.283,5400.000,731.717,
Contact STARLINK-4051 - STARLINK-31165,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-3506,3243.379,4169.489,926.110,
Contact STARLINK-4051 - STARLINK-6374,4424.531,5400.000,975.469,
Contact STARLINK-4051 - STARLINK-30770,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-5273,4699.701,5400.000,700.299,
Contact STARLINK-4051 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-1398,0.000,142.470,142.470,
Contact STARLINK-4051 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-2542,0.000,314.637,314.637,
Contact STARLINK-4051 - STARLINK-2542,5048.829,5400.000,351.171,
Contact STARLINK-4051 - STARLINK-5659,4501.240,5400.000,898.760,
Contact STARLINK-4051 - STARLINK-1170,2789.255,3632.058,842.804,
Contact STARLINK-4051 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-5739,0.000,635.009,635.009,
Contact STARLINK-4051 - STARLINK-5739,5029.329,5400.000,370.671,
Contact STARLINK-4051 - STARLINK-3167,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-30508,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,3542.261,3542.261,
Contact STARLINK-4051 - MoonARTEMIS1,5072.429,5400.000,327.571,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,3548.684,3548.684,
Contact STARLINK-4051 - MoonARTEMIS2,5131.963,5400.000,268.037,
Contact STARLINK-4051 - MoonIOAGEO,0.000,3517.034,3517.034,
Contact STARLINK-4051 - MoonIOAGEO,5046.730,5400.000,353.270,
Contact STARLINK-4051 - MoonIOAGNO,0.000,3537.580,3537.580,
Contact STARLINK-4051 - MoonIOAGNO,5062.872,5400.000,337.128,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,3523.035,3523.035,
Contact STARLINK-4051 - MoonIOAGNO 0001,5110.324,5400.000,289.676,
Contact STARLINK-4051 - MoonIOAGSO,0.000,3543.552,3543.552,
Contact STARLINK-4051 - MoonIOAGSO,5084.103,5400.000,315.897,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,3588.776,3588.776,
Contact STARLINK-4051 - MoonIOAGSO 0001,5083.383,5400.000,316.617,
