sl_5_5400_20290618 Contact Analysis.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonLRO,0.000,489.332,489.332,
Contact STARLINK-30288 - MoonLRO,4941.250,5400.000,458.750,
Contact STARLINK-30288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS1,16.821,3617.056,3600.235,
Contact STARLINK-30931 - MoonARTEMIS2,87.824,3680.437,3592.613,
Contact STARLINK-30931 - MoonIOAGEO,34.451,3631.782,3597.331,
Contact STARLINK-30931 - MoonIOAGNO,38.965,3641.438,3602.473,
Contact STARLINK-30931 - MoonIOAGNO 0001,48.946,3640.015,3591.068,
Contact STARLINK-30931 - MoonIOAGSO,58.797,3645.397,3586.600,
Contact STARLINK-30931 - MoonIOAGSO 0001,64.634,3666.583,3601.949,
Contact STARLINK-30931 - MarsSat1,334.656,3943.549,3608.893,
Contact STARLINK-30931 - MarsSat2,334.745,3943.639,3608.893,
Contact STARLINK-30931 - MarsSat3,334.493,3943.367,3608.875,
Contact STARLINK-30931 - MarsSat4,334.568,3943.438,3608.870,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2944.667,2944.667,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4131.850,5400.000,1268.150,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2174.153,2174.153,
Contact MoonARTEMIS2 - MoonIOAGNO,4745.816,5400.000,654.184,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2966.506,5400.000,2433.494,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2772.945,2772.945,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4432.170,4432.170,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3884.524,3884.524,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2965.363,2965.363,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1263.231,1263.231,
Contact MoonIOAGNO 0001 - MoonLRO,4645.318,5400.000,754.682,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4432.170,4432.170,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1677.811,5252.553,3574.741,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2282.520,5400.000,3117.480,
Contact MoonLRO - MarsSat2,2282.459,5400.000,3117.541,
Contact MoonLRO - MarsSat3,2282.356,5400.000,3117.644,
Contact MoonLRO - MarsSat4,2282.304,5400.000,3117.696,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,3537.678,3537.678,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30149 - STARLINK-6370,0.000,5400.000,0.0000%,0,
Contact STARLINK-30149 - STARLINK-3687,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - STARLINK-30288,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - STARLINK-30931,0.000,5400.000,0.0000%,0,
Contact STARLINK-30149 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MoonLRO,969.780,4430.220,17.9589%,2,
Contact STARLINK-30149 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30149 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - STARLINK-3687,723.773,4676.227,13.4032%,1,
Contact STARLINK-6370 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-30931,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonLRO,1764.733,3635.267,32.6802%,2,
Contact STARLINK-6370 - MarsSat1,3277.192,2122.808,60.6887%,2,
Contact STARLINK-6370 - MarsSat2,3277.202,2122.798,60.6889%,2,
Contact STARLINK-6370 - MarsSat3,3277.141,2122.859,60.6878%,2,
Contact STARLINK-6370 - MarsSat4,3277.184,2122.816,60.6886%,2,
Contact STARLINK-3687 - STARLINK-30288,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - STARLINK-30931,0.000,5400.000,0.0000%,0,
Contact STARLINK-3687 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MoonLRO,1740.492,3659.508,32.2313%,2,
Contact STARLINK-3687 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3687 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - STARLINK-30931,0.000,5400.000,0.0000%,0,
Contact STARLINK-30288 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MoonLRO,948.082,4451.918,17.5571%,2,
Contact STARLINK-30288 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30288 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonARTEMIS1,3600.235,1799.765,66.6710%,1,
Contact STARLINK-30931 - MoonARTEMIS2,3592.613,1807.387,66.5299%,1,
Contact STARLINK-30931 - MoonIOAGEO,3597.331,1802.669,66.6172%,1,
Contact STARLINK-30931 - MoonIOAGNO,3602.473,1797.527,66.7125%,1,
Contact STARLINK-30931 - MoonIOAGNO 0001,3591.068,1808.932,66.5013%,1,
Contact STARLINK-30931 - MoonIOAGSO,3586.600,1813.400,66.4185%,1,
Contact STARLINK-30931 - MoonIOAGSO 0001,3601.949,1798.051,66.7028%,1,
Contact STARLINK-30931 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30931 - MarsSat1,3608.893,1791.107,66.8314%,1,
Contact STARLINK-30931 - MarsSat2,3608.893,1791.107,66.8314%,1,
Contact STARLINK-30931 - MarsSat3,3608.875,1791.125,66.8310%,1,
Contact STARLINK-30931 - MarsSat4,3608.870,1791.130,66.8309%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2944.667,2455.333,54.5309%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1268.150,4131.850,23.4843%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2828.336,2571.664,52.3766%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2433.494,2966.506,45.0647%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2772.945,2627.055,51.3508%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4432.170,967.830,82.0772%,1,
Contact MoonIOAGNO - MoonIOAGSO,3884.524,1515.476,71.9356%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2965.363,2434.637,54.9141%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2017.912,3382.088,37.3687%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4432.170,967.830,82.0772%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3574.741,1825.259,66.1989%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3117.480,2282.520,57.7311%,1,
Contact MoonLRO - MarsSat2,3117.541,2282.459,57.7322%,1,
Contact MoonLRO - MarsSat3,3117.644,2282.356,57.7341%,1,
Contact MoonLRO - MarsSat4,3117.696,2282.304,57.7351%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,3537.678,1862.322,65.5125%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
