sl_5_5400_20290814 Distances.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-3785 - STARLINK-6298,Distance STARLINK-3785 - STARLINK-2315,Distance STARLINK-3785 - STARLINK-31214,Distance STARLINK-3785 - STARLINK-1887,Distance STARLINK-3785 - MoonARTEMIS1,Distance STARLINK-3785 - MoonARTEMIS2,Distance STARLINK-3785 - MoonIOAGEO,Distance STARLINK-3785 - MoonIOAGNO,Distance STARLINK-3785 - MoonIOAGNO 0001,Distance STARLINK-3785 - MoonIOAGSO,Distance STARLINK-3785 - MoonIOAGSO 0001,Distance STARLINK-3785 - MoonLRO,Distance STARLINK-3785 - MarsSat1,Distance STARLINK-3785 - MarsSat2,Distance STARLINK-3785 - MarsSat3,Distance STARLINK-3785 - MarsSat4,Distance STARLINK-6298 - STARLINK-2315,Distance STARLINK-6298 - STARLINK-31214,Distance STARLINK-6298 - STARLINK-1887,Distance STARLINK-6298 - MoonARTEMIS1,Distance STARLINK-6298 - MoonARTEMIS2,Distance STARLINK-6298 - MoonIOAGEO,Distance STARLINK-6298 - MoonIOAGNO,Distance STARLINK-6298 - MoonIOAGNO 0001,Distance STARLINK-6298 - MoonIOAGSO,Distance STARLINK-6298 - MoonIOAGSO 0001,Distance STARLINK-6298 - MoonLRO,Distance STARLINK-6298 - MarsSat1,Distance STARLINK-6298 - MarsSat2,Distance STARLINK-6298 - MarsSat3,Distance STARLINK-6298 - MarsSat4,Distance STARLINK-2315 - STARLINK-31214,Distance STARLINK-2315 - STARLINK-1887,Distance STARLINK-2315 - MoonARTEMIS1,Distance STARLINK-2315 - MoonARTEMIS2,Distance STARLINK-2315 - MoonIOAGEO,Distance STARLINK-2315 - MoonIOAGNO,Distance STARLINK-2315 - MoonIOAGNO 0001,Distance STARLINK-2315 - MoonIOAGSO,Distance STARLINK-2315 - MoonIOAGSO 0001,Distance STARLINK-2315 - MoonLRO,Distance STARLINK-2315 - MarsSat1,Distance STARLINK-2315 - MarsSat2,Distance STARLINK-2315 - MarsSat3,Distance STARLINK-2315 - MarsSat4,Distance STARLINK-31214 - STARLINK-1887,Distance STARLINK-31214 - MoonARTEMIS1,Distance STARLINK-31214 - MoonARTEMIS2,Distance STARLINK-31214 - MoonIOAGEO,Distance STARLINK-31214 - MoonIOAGNO,Distance STARLINK-31214 - MoonIOAGNO 0001,Distance STARLINK-31214 - MoonIOAGSO,Distance STARLINK-31214 - MoonIOAGSO 0001,Distance STARLINK-31214 - MoonLRO,Distance STARLINK-31214 - MarsSat1,Distance STARLINK-31214 - MarsSat2,Distance STARLINK-31214 - MarsSat3,Distance STARLINK-31214 - MarsSat4,Distance STARLINK-1887 - MoonARTEMIS1,Distance STARLINK-1887 - MoonARTEMIS2,Distance STARLINK-1887 - MoonIOAGEO,Distance STARLINK-1887 - MoonIOAGNO,Distance STARLINK-1887 - MoonIOAGNO 0001,Distance STARLINK-1887 - MoonIOAGSO,Distance STARLINK-1887 - MoonIOAGSO 0001,Distance STARLINK-1887 - MoonLRO,Distance STARLINK-1887 - MarsSat1,Distance STARLINK-1887 - MarsSat2,Distance STARLINK-1887 - MarsSat3,Distance STARLINK-1887 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9307.4824,7174.9120,11982.4928,5370.7130,348449.7332,382171.0519,362296.9660,361268.9220,363243.1027,365763.7713,372068.4215,368102.0663,216717982.8219,216768785.5165,216745265.6211,216720507.5201,6610.6188,9033.1973,5226.8447,341853.7332,375721.0434,355671.7315,354700.7711,356748.1921,359311.6650,365589.0354,361565.6147,216713338.6562,216764142.1298,216740622.5785,216715863.9070,7145.5551,3576.8118,343705.8873,377616.7354,357567.9184,356571.3285,358689.1571,361124.4742,367324.2569,363414.1005,216714679.7939,216765483.0653,216741963.2784,216717204.4180,9705.3822,345763.1761,379884.9092,359611.1558,358674.6651,360930.6779,363342.6220,369454.9040,365543.8696,216718536.9640,216769340.8621,216745821.2863,216721061.8156,343539.7129,377339.3922,357386.5254,356376.6031,358403.0553,360907.6313,367179.7013,363218.0764,216713918.0568,216764721.1157,216741201.3344,216716442.8586,36180.6541,14052.0679,13194.6054,19301.6463,19386.2925,24687.0437,20108.8745,216385178.9583,216435992.4138,216412476.1681,216387707.6308,23732.5004,23221.0880,19155.5445,17642.7685,17234.2805,16818.3865,216349511.5686,216400324.8117,216376808.6501,216352040.6782,3364.6883,11767.0419,10260.1496,13689.3181,7647.6611,216372090.4555,216422904.3796,216399388.3582,216374619.5167,9655.0689,7844.1729,13274.3013,7066.2809,216372151.4705,216422965.0523,216399448.8956,216374680.3421,8293.7149,17188.4818,10296.6637,216368280.7321,216419093.6298,216395577.4039,216370809.8892,9655.0689,5300.0932,216366098.8469,216416911.9450,216393395.5754,216368627.3788,7755.2336,216361353.0356,216412166.7748,216388650.4652,216363881.2841,216365158.7729,216415972.4058,216392456.2422,216367687.5830,55596.0403,41103.7363,21226.4623,25406.7002,54006.7535,35797.4858,
300.000,9062.9390,7180.4735,12272.5345,6357.9336,350194.6023,383926.5545,364213.5585,363219.9452,364812.5486,367392.5239,373820.6054,369955.7349,216723182.2626,216773679.0614,216750158.5807,216724893.9603,7835.5676,9208.1539,7374.5220,342873.6604,376701.4177,356860.9526,355913.7522,357547.8257,360173.9643,366600.6999,362675.2390,216717404.9694,216767902.4276,216744382.2473,216719117.1798,7336.3675,1146.1736,344878.1345,378750.2776,358921.5143,357936.9565,359651.5496,362132.7870,368463.8839,364680.6431,216718750.7390,216769247.9232,216745727.4550,216720462.1994,8183.0744,344022.6970,378127.3570,358048.6643,357128.1821,358998.3266,361446.8593,367686.4687,363908.5473,216719953.7045,216770451.6439,216746931.4190,216721665.4211,345046.4837,378881.6179,359085.9254,358096.7669,359781.1393,362282.8593,368636.9233,364837.3519,216718696.4493,216769193.5526,216745673.0803,216720407.9546,36204.3999,14255.6928,13342.0575,19145.5007,19184.1012,24687.5242,20273.6904,216388560.7378,216439068.3239,216415551.3777,216390276.2715,23732.7624,23173.0891,19340.8056,17737.3432,17274.1774,16544.5562,216352870.3790,216403377.7604,216379860.9021,216354586.3503,3445.0712,11861.5430,10162.9316,13741.7444,7808.9144,216375371.3036,216425879.3938,216402362.6823,216377087.2449,9786.7008,7582.6414,13071.7516,7017.6504,216375393.3496,216425901.0925,216402384.2405,216377109.0799,8100.8697,17261.9106,10006.4947,216371836.6200,216422343.6645,216398826.7478,216373552.6429,9786.7008,5104.0874,216369658.2086,216420165.4531,216396648.3979,216371373.6306,8102.5879,216364739.3167,216415247.1698,216391730.1511,216366454.4182,216368383.8181,216418891.5677,216395374.7090,216370099.5213,55338.6848,40895.6942,21175.9128,25386.8827,54356.0237,35922.8876,
600.000,8163.8916,7184.6202,12485.7314,7826.4872,351757.0057,385520.3988,365951.3644,365007.2878,366219.7711,368854.2153,375394.2930,371512.4430,216728411.9940,216778599.1855,216755074.9161,216729313.2122,8226.1100,9334.8601,9376.5314,344499.5095,378298.2437,358665.5141,357751.8557,358968.7530,361648.7057,368210.7043,364269.6284,216722119.5926,216772307.2515,216748783.2083,216723021.2283,7817.0734,1529.1986,346440.9447,380280.4658,360669.9336,359710.4085,361009.4538,363545.1093,370002.0450,366219.2339,216723330.5408,216773517.8809,216749993.5285,216724231.3843,7503.8667,342788.6567,376855.4048,356998.8914,356099.8136,357553.5252,360051.5271,366424.0332,362651.0926,216721767.8169,216771955.9564,216748431.8519,216722668.9190,346923.0165,380803.3342,361158.7104,360201.4048,361537.0516,364044.3158,370471.4684,366715.2816,216723987.2534,216774174.6463,216750650.2766,216724888.0034,36225.5698,14469.3015,13509.9938,18987.1846,18981.5185,24683.3477,20322.1829,216391943.5632,216442141.4816,216418620.6042,216392848.4561,23725.0830,23113.6944,19523.4274,17836.4400,17312.2229,16394.8871,216356232.7776,216406430.4990,216382909.7135,216357138.1080,3531.9116,11955.7809,10053.1799,13791.1460,7865.0403,216378644.3347,216428842.7923,216405322.1594,216379549.6536,9925.0447,7326.6913,12859.9318,6893.9108,216378622.2254,216428820.3307,216405299.5522,216379527.3123,7907.1604,17328.4695,9671.8877,216375393.8573,216425591.2507,216402070.4126,216376299.2429,9925.0447,4923.9237,216373220.9932,216423418.5883,216399897.6175,216374125.8040,8551.8117,216368130.7135,216418328.8820,216394807.9235,216369035.1669,216371741.7150,216421939.7866,216398419.0048,216372646.8142,55077.5902,40681.8593,21141.3306,25370.8333,54695.2013,36038.2337,
900.000,6832.1591,7184.0444,12525.8155,9088.3322,352973.8663,386788.3617,367346.8606,366467.2921,367301.6465,369983.0177,376622.9077,372610.5990,216733484.3183,216783358.3663,216759827.0627,216733578.4108,7737.7519,9341.8173,10673.0319,346551.6202,380338.3930,360905.8569,360036.7489,360837.5211,363560.6624,370239.3683,366175.7967,216727351.5557,216777225.8258,216753694.6525,216727445.9254,8337.5330,3928.8617,348224.3932,382044.0270,362641.7799,361723.4981,362598.9015,365194.2412,371769.6440,367863.3768,216728302.3773,216778176.3192,216754644.8491,216728395.9988,8163.4850,342207.7781,376222.5933,356607.8510,355739.3732,356749.9868,359308.1039,365815.0049,361920.3746,216724169.4540,216774044.1512,216750512.9065,216724263.3100,348965.8008,382899.0557,363398.8407,362486.9432,363463.8348,365987.1046,372482.5629,368648.4973,216729596.9115,216779471.0275,216755939.5243,216729690.3108,36244.1716,14691.8767,13699.2150,18826.7535,18779.3373,24674.5424,20252.1060,216395327.2546,216445211.8869,216421683.8131,216395424.8533,23709.4910,23041.8654,19703.4029,17940.3262,17348.4349,16389.0341,216359598.5773,216409483.0203,216385955.0423,216359696.6128,3624.3143,12049.7143,9930.0644,13837.3866,7817.5772,216381909.6338,216431794.8401,216408267.0198,216382007.6767,10069.9045,7077.7228,12638.7582,6697.5052,216381836.8267,216431721.6758,216408193.7050,216381934.6171,7714.5642,17388.2360,9316.2832,216378952.2041,216428836.3287,216405308.3039,216379050.2982,10069.9045,4748.6405,216376786.6628,216426670.9931,216403142.8420,216376884.2102,9059.3597,216371527.0158,216421411.8813,216397883.7179,216371624.1689,216375234.6045,216425119.3851,216401591.4168,216375332.4482,54812.8279,40462.3447,21122.5904,25358.6389,55024.0068,36143.5443,
1200.000,5533.5510,7177.4029,12367.0520,9772.7799,353720.0931,387601.9165,368275.0588,367474.0352,367931.0421,370650.3792,377377.3919,373134.9656,216738228.7991,216787786.3345,216764244.7068,216737519.9588,6423.7181,9206.3231,11023.1743,348806.6819,382602.5808,363358.2497,362545.5837,362934.3118,365689.8500,372463.6977,368185.7906,216732914.7042,216782472.1891,216758930.5849,216732205.9709,8669.3561,5924.6764,350036.6433,383853.7819,364643.9988,363785.3767,364232.5685,366889.3234,373574.1022,369433.2083,216733506.8854,216783064.0717,216759522.2160,216732797.5291,9662.0687,342351.3075,376308.7487,356945.9660,356120.9627,356667.6175,359293.1883,365930.9733,361800.8543,216727282.9989,216776840.8135,216753299.1375,216726573.8286,350957.2776,384947.9454,365586.7613,364735.8803,365340.0228,367890.6126,374453.5602,370426.2462,216735298.4195,216784855.8761,216761313.9714,216734588.7365,36260.2128,14922.4126,13910.5131,18664.2625,18578.5126,24661.1348,20068.5538,216398711.6311,216448279.5399,216424740.9697,216398006.1378,23686.0221,22956.4103,19880.7265,18049.2596,17382.8330,16531.6134,216362967.5900,216412535.3172,216388996.8470,216362262.5322,3721.5050,12143.2929,9792.6587,13880.3308,7672.9634,216385167.3040,216434735.8209,216411197.5127,216384462.2726,10221.0245,6837.2204,12408.1713,6433.3373,216385035.7769,216434603.9317,216411065.4682,216384330.4729,7525.5617,17441.2846,8966.2569,216382511.4218,216432078.8405,216408540.3293,216381806.4255,10221.0245,4567.8051,216380354.5860,216429922.2167,216406383.5863,216379649.0729,9583.5845,216374928.0146,216424496.1394,216400957.4713,216374222.0703,216378854.2191,216428422.2775,216404883.8244,216378149.0087,54544.4706,40237.2688,21119.4673,25350.3858,55342.1548,36238.8316,
1500.000,5022.9138,7165.8022,12062.0879,9725.0282,353920.4127,387880.6294,368661.3833,367951.5045,368029.0239,370777.4826,377578.5448,373027.2224,216742510.8474,216791748.6614,216768193.3750,216741004.1157,4432.2771,8961.6754,10370.0516,351023.9118,384851.0402,365780.9502,365037.3067,365018.8191,367797.3639,374643.3778,370080.0494,216738587.7905,216787825.2830,216764269.9136,216737080.9840,8679.6165,7284.2982,351685.0923,385519.2996,366483.1921,365703.7512,365720.4957,368437.1458,375220.5979,370755.0883,216738759.0387,216787996.3008,216764440.7535,216737251.8018,11170.7250,343205.0275,377109.0322,357998.2627,357232.7728,357301.4471,359998.0114,366757.7762,362300.9687,216731152.7578,216780390.4528,216756835.0227,216729645.6389,352688.7680,386737.1354,367512.5404,366739.8055,366953.0463,369542.1103,376174.8381,371853.0962,216740855.1033,216790092.6977,216766537.0876,216739347.4709,36273.7004,15159.9210,14144.6622,18499.7659,18380.1972,24643.1500,19783.2731,216402096.5109,216451344.4403,216427792.0394,216400592.9919,23654.7188,22855.9591,20055.3932,18163.4783,17415.4378,16812.0364,216366339.6274,216415587.3829,216392035.0860,216364836.5421,3822.8512,12236.4583,9639.9232,13919.8441,7442.0806,216388417.4656,216437666.0366,216414113.9054,216386914.4257,10378.0663,6606.7091,12168.1533,6108.2322,216388217.5882,216437465.7923,216413913.5012,216386714.2564,7343.2544,17487.6862,8650.2182,216386071.2721,216435318.7294,216411766.3973,216384568.2507,10378.0663,4373.3343,216383924.0118,216433171.6902,216409619.2466,216382420.5053,10088.5492,216378333.5013,216427581.6294,216404029.1224,216376829.5269,216382583.1213,216431831.2085,216408278.9367,216381079.9197,54272.5928,40006.7550,21131.6381,25346.1590,55649.3527,36324.0986,
1800.000,5726.5459,7152.2762,11726.5603,8955.7120,353555.9809,387599.4089,368488.2252,367880.4962,367571.9266,370342.4275,377204.0826,372290.9554,216746246.0991,216795161.1389,216771588.8145,216743947.3789,2022.5716,8687.7037,8822.5501,352971.1688,386849.6675,367940.4194,367279.0414,366856.5254,369651.4603,376546.7932,371650.8504,216744138.0835,216793052.5616,216769480.0594,216741839.1148,8349.2412,7857.6444,352996.8861,386867.3319,367986.2768,367305.6022,366890.4727,369663.0827,376532.9046,371680.2678,216743868.2850,216792782.6337,216769210.0476,216741569.1243,12133.1470,344670.5676,378533.9625,359665.7986,358978.2279,358561.6635,361329.1568,368196.7854,363351.6500,216735737.3399,216784651.8803,216761079.3397,216733438.2164,353981.1073,388082.9172,368996.6553,368320.1182,368120.3364,370758.2036,377464.6742,372769.2860,216746045.3755,216794960.0797,216771387.4219,216743745.7941,36284.6410,15403.4366,14402.4042,18333.3182,18185.7849,24620.6114,19413.9233,216405481.7112,216454406.5878,216430836.9873,216403186.1074,23615.6303,22738.9350,20227.3992,18283.1878,17446.2712,17207.0384,216369714.5005,216418639.2107,216395069.7183,216367419.3278,3927.8804,12329.1439,9470.6864,13955.7930,7139.9439,216391660.2559,216440585.8066,216417016.4829,216389365.1477,10540.5783,6387.6817,11918.7551,5730.4915,216391380.6617,216440305.8409,216416736.3528,216389085.2434,7171.4969,17527.5089,8396.3391,216389631.5169,216438555.9399,216414986.4180,216387336.4104,10540.5783,4160.9153,216387494.0369,216436418.6925,216412849.0677,216385198.4787,10545.1636,216381743.2681,216430668.3260,216407098.6113,216379447.2054,216386396.5191,216435321.5681,216411752.1082,216384101.2611,53997.2706,39770.9318,21158.6834,25346.0422,55945.2990,36399.3389,
2100.000,7083.4292,7140.4693,11497.6339,7644.3467,352665.7928,386790.5286,367796.1806,367300.2055,366593.2422,369382.0976,376290.3871,370991.3078,216749409.2139,216797998.5813,216774405.7966,216746325.2854,1064.1599,8482.7914,6696.2468,354448.2679,388393.8187,369634.8331,369069.7465,368242.5243,371051.1134,377974.3580,372723.5879,216749346.0761,216797934.6988,216774341.6627,216746261.7524,7775.4780,7581.2192,353836.5518,387759.7199,369018.2078,368455.0943,367605.7931,370429.3109,377371.5012,372100.6204,216748659.6049,216797248.2221,216773655.2064,216745575.3471,12278.9873,346578.1818,380420.8390,361778.4636,361188.6691,360285.1797,363120.7969,370077.5985,364815.7391,216740913.8206,216789502.3695,216765909.3269,216737829.5146,354701.7222,388848.4417,369907.1512,369345.1669,368706.8118,371402.7603,378186.7483,373067.2062,216750686.3410,216799275.2976,216775682.2086,216747601.6835,36293.0410,15652.0206,14684.4241,18164.9734,17996.9641,24593.5408,18983.3289,216408867.0488,216457465.9818,216433875.7784,216405786.1873,23568.8133,22603.5246,20396.7410,18408.5399,17475.3566,17684.8522,216373092.0199,216421690.7941,216398100.7030,216370011.5863,4036.2990,12421.2755,9283.6247,13988.0459,6785.5655,216394895.8285,216443495.4675,216419905.5472,216391815.4787,10707.9542,6181.4905,11660.1347,5309.5739,216394523.2958,216443122.5585,216419532.4696,216391442.6185,7015.0361,17560.8176,8229.5740,216393191.9190,216441790.4172,216418200.3023,216390111.5535,10707.9542,3931.0829,216391063.5633,216439662.3088,216416072.1000,216387982.7812,10930.9418,216385157.1082,216433756.2052,216410165.8797,216382075.7854,216390264.3852,216438863.5110,216415273.4585,216387183.8903,53718.5817,39529.9332,21200.0906,25350.1178,56229.6815,36464.5363,
2400.000,8374.2149,7133.0691,11471.3154,6198.9532,351343.1377,385540.6300,366680.2277,366304.7198,365180.5428,367988.9413,374929.1749,369249.6874,216752036.4551,216800297.4087,216776680.7009,216748174.9949,3465.0123,8419.9025,4730.6525,355305.8642,389327.9553,370713.2105,370259.4383,369021.1113,371845.3310,378777.4814,373174.3710,216754028.8887,216802288.9920,216778671.9874,216750166.9293,7164.7748,6484.3958,354119.0676,388106.9699,369495.0615,369066.9271,367778.6278,370648.5210,377647.1728,371959.8929,216752992.8278,216801253.0584,216777636.1774,216749131.1832,11564.1346,348708.8111,382554.7197,364116.9942,363645.4175,362256.8204,365156.4171,372180.0284,366506.8098,216746491.5839,216794751.4965,216771134.5235,216742629.8096,354777.1944,388956.8565,370172.1837,369742.8164,368637.7409,371400.2392,378263.2137,372702.8070,216754653.8747,216802914.3935,216779297.4466,216750791.8947,36298.9065,15904.7640,14991.3074,17994.7861,17815.7804,24561.9587,18518.6826,216412252.3395,216460522.6217,216436908.3778,216408393.9477,23514.3313,22447.6487,20563.4156,18539.6048,17502.7183,18209.6457,216376471.9958,216424742.1267,216401127.9994,216372614.0283,4148.0114,12512.7710,9077.2443,14016.4727,6401.9558,216398124.3530,216446395.3720,216422781.4169,216394266.4885,10879.3763,5989.1951,11392.6154,4855.9231,216397643.7086,216445914.3466,216422300.2187,216393785.5004,6879.6374,17587.6744,8168.0890,216396752.2412,216445022.1077,216421407.9621,216392894.3432,10879.3763,3690.0927,216394631.2429,216442901.3745,216419287.1448,216390772.9649,11229.2727,216388574.8156,216436845.2444,216413230.8706,216384715.9609,216394153.6694,216442424.1696,216418810.0848,216390295.6565,53436.6054,39283.8983,21255.2581,25358.4665,56502.1762,36519.6641,
