sl_5_5400_20290113 Coordinates.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
TIME_UNITS,STARLINK-31215 - X-Coordinate,STARLINK-2006 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-4151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-2006 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-2006 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4843.0790,-924.0679,798.4043,3785.2767,50.6607,-283437.7643,-291536.6986,-276656.0108,-278201.5053,-284820.6679,-283686.1969,-284917.3592,-283559.4231,-102282396.3150,-102302700.2347,-102250233.0904,-102252494.5651,-282342.8138,-102264900.2470,-1424.3839,-4098.1896,-4141.6339,3774.3996,4336.9316,213636.8662,202062.7733,208819.1304,210692.3249,216574.4531,213600.9472,207581.6291,209484.0838,-131828180.8182,-131846026.1396,-131835743.3126,-131832957.8882,209528.9300,-131835015.7307,4643.0874,-5416.5138,5442.1102,-4247.7881,-5398.6105,-156657.2447,-154459.4982,-153539.0834,-155559.9370,-149677.1844,-156141.6080,-164817.5271,-157068.7243,-2700740.0916,-2717782.0821,-2691554.2001,-2690071.5081,-155749.4077,-2692705.6565,
3000.000,-5062.8341,-2878.2526,-1380.2523,5356.4895,2099.4392,-288090.0988,-295917.2622,-281053.5466,-282715.6587,-289215.7770,-287985.1164,-289291.6750,-288216.5946,-99373372.1398,-99393353.5435,-99341295.5322,-99343815.9232,-286705.8353,-99355943.8301,731.8464,-3118.8687,-3998.2405,2546.2752,3618.8792,207293.5499,195886.7842,202722.1215,204536.1178,210622.1054,207468.5266,201685.9948,203641.1274,-134027945.0441,-134046471.5955,-134034922.7241,-134032144.2041,203567.8061,-134034719.3936,4569.3260,-5383.0776,5432.9823,-3382.5500,-5518.3988,-156621.3776,-154440.8663,-153462.8864,-155726.4980,-149613.7569,-155797.9605,-164826.3389,-156662.5721,-2701899.0192,-2718885.9061,-2691976.5487,-2690689.4687,-155713.5592,-2693668.4191,
3300.000,-4820.7845,-4565.6251,-3423.3690,6390.8794,3963.0219,-292590.7291,-300164.6745,-285327.3977,-287118.7675,-293485.4198,-292142.7800,-293543.0268,-292637.1790,-96417049.9676,-96436695.2666,-96385095.6000,-96387880.4111,-290943.0675,-96399691.5366,2808.4167,-1877.4853,-3514.8907,1092.1246,2601.7860,200824.7805,189617.5868,196533.9039,198276.4391,204577.4090,201225.3652,195698.9676,197691.2267,-136163534.8901,-136182733.6180,-136169932.3571,-136167175.8924,197515.8241,-136170251.8670,3991.7251,-4755.7193,4832.3029,-2138.7061,-5047.5248,-156579.4770,-154422.4562,-153390.8759,-155892.8458,-149553.2193,-155453.7238,-164830.5881,-156183.3696,-2703054.0621,-2719988.6077,-2692400.7665,-2691312.8011,-155677.6122,-2694631.0185,
3600.000,-4135.2725,-5809.6108,-5123.8490,6779.5152,5453.9466,-296932.1320,-304277.0290,-289475.6066,-291411.3629,-297627.6503,-296155.6143,-297669.5073,-296802.5691,-93414845.2148,-93434141.0400,-93383048.3535,-93386102.6293,-295052.6183,-93397558.6432,4597.6466,-494.3430,-2733.2569,-452.4143,1381.3463,194232.0355,183258.0369,190257.2339,191915.6931,198443.0348,194872.1184,189623.0684,191634.2446,-138233933.7900,-138253795.3691,-138239757.5713,-138237038.9989,191375.6370,-138240596.6728,2973.8647,-3603.1559,3705.2959,-655.2027,-4035.9612,-156530.2234,-154404.2524,-153323.1206,-156057.4582,-149495.5565,-155111.1097,-164830.2956,-155664.6498,-2704205.1333,-2721090.1777,-2692827.4886,-2691942.2878,-155641.5667,-2695593.4547,
3900.000,-3064.7650,-6476.0976,-6309.1159,6479.1843,6419.1879,-301105.3494,-308252.4777,-293496.2732,-295594.3994,-301640.5780,-300020.0560,-301669.2586,-300704.0316,-90368195.1378,-90387128.3451,-90336590.5690,-90339918.8682,-299032.6513,-90350982.2630,5921.5101,901.2627,-1718.9798,-1944.5841,67.5168,187517.2790,176811.0302,183894.9106,185456.6194,192221.6925,188409.3080,183460.8595,185471.8953,-140238156.3902,-140258671.2276,-140243414.9117,-140240750.7764,185149.9369,-140244768.5394,1627.8996,-2052.0488,2174.5287,901.7834,-2591.4151,-156471.9412,-154386.2403,-153259.6811,-156218.3076,-149440.7545,-154773.0825,-164825.4805,-155144.0781,-2705352.1473,-2722190.6074,-2693257.3378,-2692578.7454,-155605.4228,-2696555.7278,
4200.000,-1703.2968,-6488.4091,-6859.1119,5517.6214,6756.2371,-305099.5521,-312089.2318,-297387.5563,-299669.2361,-305522.3690,-303732.6439,-305540.4724,-304343.8797,-87278558.1450,-87297115.8203,-87247180.0547,-87250786.4152,-302881.3869,-87261420.6577,6649.6672,2182.7846,-556.6068,-3247.5441,-1224.9790,180683.4916,170279.5010,177449.7742,178902.4640,185916.1293,181837.4003,177214.9438,179207.4890,-142175249.0184,-142196407.2576,-142179952.5698,-142177360.1474,178841.4544,-142181813.8705,102.3026,-273.5930,406.7539,2357.5243,-868.3750,-156402.5186,-154368.4059,-153200.6092,-156372.7139,-149388.8008,-154443.5828,-164816.1601,-154660.2911,-2706495.0207,-2723289.8874,-2693690.9227,-2693223.0287,-155569.1805,-2697517.8378,
4500.000,-172.5251,-5836.7826,-6718.9839,3991.0802,6424.6569,-308901.6186,-315785.5627,-301147.6742,-303637.5400,-309271.2469,-307290.1802,-309281.3917,-307735.5478,-84147413.0985,-84165582.5628,-84116294.9558,-84120182.8508,-306597.1029,-84130352.5393,6712.6376,3237.7133,657.0382,-4242.8181,-2386.3589,173735.6255,163666.4208,170924.7045,172257.2187,179529.1287,175156.9739,170887.9638,172845.5182,-144044290.1376,-144066081.6628,-144048450.8291,-144045948.1520,172452.9569,-144050811.1986,-1434.5962,1535.1873,-1405.3612,3548.5764,948.1100,-156319.3570,-154350.7364,-153145.9485,-156517.1770,-149339.6839,-154127.7838,-164802.3501,-154249.3765,-2707633.6719,-2724388.0086,-2694128.8352,-2693876.0328,-155532.8398,-2698479.7846,
4800.000,1389.0040,-4580.7522,-5904.7398,2054.4455,5451.4151,-312496.0086,-319339.8034,-304774.9060,-307501.0511,-312885.4930,-310689.9874,-312890.3112,-310902.4313,-80976258.6060,-80994027.4202,-80945433.0513,-80949605.3346,-310178.1355,-80959276.3628,6108.5119,3977.3231,1820.5941,-4840.8607,-3320.9032,166682.2043,156974.7973,164322.6198,165525.9312,173063.5092,168369.0293,164482.6008,166391.1421,-145844390.7849,-145866805.2250,-145848022.4960,-145845628.3792,165987.2480,-145850871.6236,-2813.4098,3173.4935,-3064.5916,4341.2994,2662.4074,-156219.4364,-154333.2192,-153095.7339,-156647.2197,-149293.3935,-153832.3382,-164784.0643,-153941.4500,-2708768.0208,-2725484.9617,-2694571.6484,-2694538.6975,-155496.4007,-2699441.5684,
5100.000,2838.3225,-2843.7757,-4501.0968,-94.8564,3928.9761,-315865.5986,-322750.3487,-308267.5921,-311261.1339,-316363.4477,-313930.2855,-316365.5787,-313875.5870,-77766612.3034,-77783968.2739,-77736111.0413,-77740569.8815,-313622.8801,-77749709.6087,4902.4138,4343.8216,2836.2996,-4988.7578,-3954.5927,159537.6532,150207.6725,157646.4749,158715.0588,166522.1235,161475.4988,158001.5732,159849.6490,-147574694.9940,-147597721.7270,-147577813.3162,-147575547.3821,159447.1655,-147581139.2354,-3882.5381,4459.4406,-4390.9422,4646.8276,4089.7406,-156099.6702,-154315.8429,-153049.9916,-156757.3057,-149249.9205,-153565.5173,-164761.3150,-153757.8231,-2709897.9894,-2726580.7375,-2695019.9151,-2695212.0100,-155459.8634,-2700403.1890,
5400.000,4040.9560,-800.6991,-2651.9832,-2237.2192,2006.2289,-318994.5891,-326015.6568,-311624.1356,-314918.0477,-319703.5107,-317010.6758,-319705.5953,-316690.6089,-74520010.1285,-74536941.3118,-74489863.8264,-74494610.6277,-316929.7916,-74503188.0573,3218.9824,4314.2244,3617.7522,-4674.5415,-4240.5119,152324.7360,143368.1220,150899.2602,151832.7730,159907.8573,154479.9837,151447.6362,153225.9829,-149234380.2022,-149258008.3599,-149237002.3745,-149234885.0758,152835.5807,-149240791.5209,-4524.7806,5250.4651,-5241.1501,4430.8868,5076.4122,-155957.7854,-154298.5962,-153008.7392,-156840.9530,-149209.2568,-153337.0644,-164734.1125,-153709.1647,-2711023.5017,-2727675.3264,-2695474.1658,-2695897.0090,-155423.2278,-2701364.6464,
