sl_50_86400_20290909 Contact Analysis.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:38 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6379 - STARLINK-31280,58314.038,71261.324,12947.286,
Contact STARLINK-6379 - STARLINK-31280,72214.200,79416.710,7202.510,
Contact STARLINK-6379 - STARLINK-5415,0.000,362.139,362.139,
Contact STARLINK-6379 - STARLINK-5415,13883.155,14602.057,718.902,
Contact STARLINK-6379 - STARLINK-5415,28271.558,28811.197,539.640,
Contact STARLINK-6379 - STARLINK-31265,64673.831,71624.435,6950.604,
Contact STARLINK-6379 - STARLINK-31265,75681.643,86084.632,10402.990,
Contact STARLINK-6379 - STARLINK-32075,63600.922,86400.000,22799.078,
Contact STARLINK-6379 - STARLINK-3797,3579.850,4097.187,517.337,
Contact STARLINK-6379 - STARLINK-4391,0.000,100.829,100.829,
Contact STARLINK-6379 - STARLINK-4391,13696.789,14487.851,791.062,
Contact STARLINK-6379 - STARLINK-4391,28083.078,28873.746,790.669,
Contact STARLINK-6379 - STARLINK-4391,39592.218,43260.975,3668.758,
Contact STARLINK-6379 - STARLINK-4391,53978.520,57646.707,3668.187,
Contact STARLINK-6379 - STARLINK-4391,68365.032,72034.142,3669.111,
Contact STARLINK-6379 - STARLINK-4391,82751.126,86400.000,3648.874,
Contact STARLINK-6379 - STARLINK-1606,60530.923,61652.658,1121.735,
Contact STARLINK-6379 - STARLINK-4303,71826.712,72371.546,544.833,
Contact STARLINK-6379 - STARLINK-4303,85917.443,86400.000,482.557,
Contact STARLINK-6379 - STARLINK-31834,6748.617,13706.141,6957.524,
Contact STARLINK-6379 - STARLINK-31834,21058.142,22168.912,1110.769,
Contact STARLINK-6379 - STARLINK-31834,35511.707,36148.466,636.759,
Contact STARLINK-6379 - STARLINK-2506,2988.278,4135.817,1147.538,
Contact STARLINK-6379 - STARLINK-2506,11537.202,18433.788,6896.586,
Contact STARLINK-6379 - STARLINK-2506,25793.276,32712.046,6918.769,
Contact STARLINK-6379 - STARLINK-2506,42948.073,46948.895,4000.822,
Contact STARLINK-6379 - STARLINK-2506,57285.198,58319.863,1034.665,
Contact STARLINK-6379 - STARLINK-2506,71644.386,72508.233,863.847,
Contact STARLINK-6379 - STARLINK-2506,86076.092,86400.000,323.908,
Contact STARLINK-6379 - STARLINK-2418,31988.190,32610.682,622.492,
Contact STARLINK-6379 - STARLINK-2418,43157.860,46919.855,3761.995,
Contact STARLINK-6379 - STARLINK-2418,57253.443,58267.729,1014.286,
Contact STARLINK-6379 - STARLINK-2418,71467.348,72342.121,874.773,
Contact STARLINK-6379 - STARLINK-2686,46546.736,47172.924,626.188,
Contact STARLINK-6379 - STARLINK-2686,60421.579,61498.688,1077.109,
Contact STARLINK-6379 - STARLINK-2686,71705.827,72771.020,1065.194,
Contact STARLINK-6379 - STARLINK-2686,86058.960,86400.000,341.040,
Contact STARLINK-6379 - STARLINK-32182,0.000,634.677,634.677,
Contact STARLINK-6379 - STARLINK-32182,13864.594,14825.115,960.521,
Contact STARLINK-6379 - STARLINK-32182,28107.579,28934.925,827.346,
Contact STARLINK-6379 - STARLINK-32182,39569.779,40155.867,586.088,
Contact STARLINK-6379 - STARLINK-4144,3499.723,4083.431,583.709,
Contact STARLINK-6379 - STARLINK-31440,0.000,38530.276,38530.276,
Contact STARLINK-6379 - STARLINK-3846,106.033,10675.324,10569.291,
Contact STARLINK-6379 - STARLINK-3846,14661.495,21845.726,7184.231,
Contact STARLINK-6379 - STARLINK-3846,32264.218,32916.303,652.085,
Contact STARLINK-6379 - STARLINK-4620,0.000,3443.326,3443.326,
Contact STARLINK-6379 - STARLINK-4620,7501.017,17759.395,10258.378,
Contact STARLINK-6379 - STARLINK-4620,21890.852,32095.546,10204.694,
Contact STARLINK-6379 - STARLINK-4620,36302.336,46403.822,10101.486,
Contact STARLINK-6379 - STARLINK-4620,53591.071,60730.860,7139.789,
Contact STARLINK-6379 - STARLINK-4620,67997.320,75030.983,7033.663,
Contact STARLINK-6379 - STARLINK-4620,82419.440,86400.000,3980.560,
Contact STARLINK-6379 - STARLINK-11191 [DTC],35682.158,42540.901,6858.743,
Contact STARLINK-6379 - STARLINK-11191 [DTC],49733.728,50851.759,1118.031,
Contact STARLINK-6379 - STARLINK-1297,0.000,3714.203,3714.203,
Contact STARLINK-6379 - STARLINK-1297,14048.812,14996.097,947.285,
