sl_50_86400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:07 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3115 - STARLINK-2732,39547.430,86400.000,46852.570,
Contact STARLINK-3115 - STARLINK-3133,0.000,86400.000,86400.000,
Contact STARLINK-3115 - STARLINK-3231,0.000,313.651,313.651,
Contact STARLINK-3115 - STARLINK-3231,13676.420,14641.129,964.709,
Contact STARLINK-3115 - STARLINK-3231,25088.810,28923.032,3834.222,
Contact STARLINK-3115 - STARLINK-3231,39374.333,43247.553,3873.220,
Contact STARLINK-3115 - STARLINK-3231,53621.535,54689.447,1067.912,
Contact STARLINK-3115 - STARLINK-3231,67906.957,68971.386,1064.429,
Contact STARLINK-3115 - STARLINK-3231,82156.394,83292.732,1136.338,
Contact STARLINK-3115 - STARLINK-2268,0.000,62.089,62.089,
Contact STARLINK-3115 - STARLINK-2293,28049.320,28804.721,755.402,
Contact STARLINK-3115 - STARLINK-2293,39170.974,40038.634,867.661,
Contact STARLINK-3115 - STARLINK-5118,0.000,86400.000,86400.000,
Contact STARLINK-3115 - STARLINK-30921,0.000,160.649,160.649,
Contact STARLINK-3115 - STARLINK-30921,10534.109,11449.478,915.370,
Contact STARLINK-3115 - STARLINK-30921,24695.134,25512.842,817.708,
Contact STARLINK-3115 - STARLINK-11249 [DTC],49837.905,50414.515,576.610,
Contact STARLINK-3115 - STARLINK-11249 [DTC],60860.675,61800.351,939.676,
Contact STARLINK-3115 - STARLINK-11249 [DTC],74858.883,75807.799,948.916,
Contact STARLINK-3115 - STARLINK-11249 [DTC],86221.492,86400.000,178.508,
Contact STARLINK-3115 - STARLINK-3647,3505.021,4184.428,679.407,
Contact STARLINK-3115 - STARLINK-3647,17791.173,18403.516,612.343,
Contact STARLINK-3115 - STARLINK-3647,32066.891,32632.836,565.945,
Contact STARLINK-3115 - STARLINK-3647,46362.775,46842.204,479.430,
Contact STARLINK-3115 - STARLINK-31997,2896.271,3941.816,1045.545,
Contact STARLINK-3115 - STARLINK-31997,11209.208,21310.358,10101.150,
Contact STARLINK-3115 - STARLINK-31997,22335.643,35655.825,13320.182,
Contact STARLINK-3115 - STARLINK-31997,36315.941,49855.410,13539.469,
Contact STARLINK-3115 - STARLINK-31997,50489.838,61071.861,10582.023,
Contact STARLINK-3115 - STARLINK-31997,64817.946,74986.345,10168.399,
Contact STARLINK-3115 - STARLINK-31997,82167.532,83311.767,1144.235,
Contact STARLINK-3115 - STARLINK-30880,42959.715,49930.455,6970.740,
Contact STARLINK-3115 - STARLINK-30880,57046.161,64492.600,7446.439,
Contact STARLINK-3115 - STARLINK-30880,65451.618,86400.000,20948.382,
Contact STARLINK-3115 - STARLINK-2654,28629.008,29340.048,711.040,
Contact STARLINK-3115 - STARLINK-2654,42789.223,43667.741,878.518,
Contact STARLINK-3115 - STARLINK-2654,56982.690,57960.708,978.019,
Contact STARLINK-3115 - STARLINK-2654,68336.443,72263.855,3927.413,
Contact STARLINK-3115 - STARLINK-2654,82527.791,86400.000,3872.209,
Contact STARLINK-3115 - MoonARTEMIS1,0.000,6301.571,6301.571,
Contact STARLINK-3115 - MoonARTEMIS1,8462.867,17752.783,9289.916,
Contact STARLINK-3115 - MoonARTEMIS1,19910.869,23477.030,3566.160,
Contact STARLINK-3115 - MoonARTEMIS1,25633.494,34922.344,9288.850,
Contact STARLINK-3115 - MoonARTEMIS1,37075.621,46361.665,9286.044,
Contact STARLINK-3115 - MoonARTEMIS1,54228.013,63543.839,9315.826,
Contact STARLINK-3115 - MoonARTEMIS1,65694.002,75010.817,9316.815,
Contact STARLINK-3115 - MoonARTEMIS1,77152.605,80742.119,3589.514,
Contact STARLINK-3115 - MoonARTEMIS1,82879.947,86400.000,3520.053,
Contact STARLINK-3115 - MoonARTEMIS2,2709.659,6264.890,3555.231,
Contact STARLINK-3115 - MoonARTEMIS2,8425.919,17703.930,9278.011,
