sl_100_86400_20291127 Contact Analysis.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:33 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3057 - STARLINK-30559,10658.888,11430.942,772.054,
Contact STARLINK-3057 - STARLINK-30559,25061.594,25755.416,693.822,
Contact STARLINK-3057 - STARLINK-30559,39489.350,40054.753,565.403,
Contact STARLINK-3057 - STARLINK-30559,53925.961,54345.538,419.578,
Contact STARLINK-3057 - STARLINK-4598,10626.016,11392.805,766.790,
Contact STARLINK-3057 - STARLINK-4598,25030.084,25698.913,668.829,
Contact STARLINK-3057 - STARLINK-4598,39466.514,39972.680,506.166,
Contact STARLINK-3057 - STARLINK-4598,53931.614,54218.057,286.443,
Contact STARLINK-3057 - STARLINK-4087,0.000,28909.195,28909.195,
Contact STARLINK-3057 - STARLINK-6116,6523.511,13703.654,7180.142,
Contact STARLINK-3057 - STARLINK-6116,21070.008,28103.625,7033.617,
Contact STARLINK-3057 - STARLINK-6116,35605.661,39630.356,4024.695,
Contact STARLINK-3057 - STARLINK-6116,50165.841,54047.158,3881.318,
Contact STARLINK-3057 - STARLINK-6116,64714.971,68422.150,3707.180,
Contact STARLINK-3057 - STARLINK-6116,82209.615,82812.161,602.545,
Contact STARLINK-3057 - STARLINK-2480,35939.270,39826.829,3887.559,
Contact STARLINK-3057 - STARLINK-2480,46983.504,57224.381,10240.878,
Contact STARLINK-3057 - STARLINK-2480,58250.778,71307.516,13056.737,
Contact STARLINK-3057 - STARLINK-2480,78571.361,79576.847,1005.487,
Contact STARLINK-3057 - STARLINK-1351,68073.383,68441.873,368.490,
Contact STARLINK-3057 - STARLINK-1351,82072.766,83192.371,1119.605,
Contact STARLINK-3057 - STARLINK-2567,0.000,363.523,363.523,
Contact STARLINK-3057 - STARLINK-2567,13936.714,14465.953,529.239,
Contact STARLINK-3057 - STARLINK-3642,6631.289,13735.719,7104.430,
Contact STARLINK-3057 - STARLINK-3642,20924.759,28089.642,7164.882,
Contact STARLINK-3057 - STARLINK-3642,29519.226,36685.568,7166.341,
Contact STARLINK-3057 - STARLINK-3642,43905.420,50947.920,7042.500,
Contact STARLINK-3057 - STARLINK-3642,64127.007,65169.937,1042.930,
Contact STARLINK-3057 - STARLINK-3642,78681.403,79290.447,609.044,
Contact STARLINK-3057 - STARLINK-30437,0.000,213.445,213.445,
Contact STARLINK-3057 - STARLINK-30437,10706.807,14453.569,3746.763,
Contact STARLINK-3057 - STARLINK-30437,25037.312,25801.836,764.524,
Contact STARLINK-3057 - STARLINK-30437,39457.651,39908.695,451.044,
Contact STARLINK-3057 - STARLINK-5805,0.000,250.713,250.713,
Contact STARLINK-3057 - STARLINK-5805,13734.299,14627.200,892.900,
Contact STARLINK-3057 - STARLINK-5805,28152.096,28990.651,838.555,
Contact STARLINK-3057 - STARLINK-5805,42567.594,43356.561,788.967,
Contact STARLINK-3057 - STARLINK-5805,56998.526,57706.985,708.459,
Contact STARLINK-3057 - STARLINK-5805,71427.843,72059.175,631.332,
Contact STARLINK-3057 - STARLINK-31663,64744.695,71455.147,6710.452,
Contact STARLINK-3057 - STARLINK-31663,78481.759,85894.320,7412.561,
Contact STARLINK-3057 - STARLINK-6196,0.000,482.355,482.355,
Contact STARLINK-3057 - STARLINK-6196,14121.939,14884.531,762.592,
Contact STARLINK-3057 - STARLINK-6196,28534.120,29283.429,749.309,
Contact STARLINK-3057 - STARLINK-6196,42943.707,43684.785,741.078,
Contact STARLINK-3057 - STARLINK-6196,57357.350,58082.268,724.917,
Contact STARLINK-3057 - STARLINK-6196,71767.564,72482.947,715.383,
Contact STARLINK-3057 - STARLINK-6196,86182.549,86400.000,217.451,
Contact STARLINK-3057 - STARLINK-2128,35865.921,36458.918,592.996,
Contact STARLINK-3057 - STARLINK-2128,50078.907,50826.654,747.748,
Contact STARLINK-3057 - STARLINK-2128,64317.155,65168.050,850.895,
Contact STARLINK-3057 - STARLINK-2128,78592.188,79472.769,880.581,
Contact STARLINK-3057 - STARLINK-1398,3449.112,4324.466,875.354,
Contact STARLINK-3057 - STARLINK-1398,17933.215,18511.792,578.577,
Contact STARLINK-3057 - STARLINK-30300,0.000,65.261,65.261,
Contact STARLINK-3057 - STARLINK-4027,35978.344,36507.523,529.179,
Contact STARLINK-3057 - STARLINK-4027,50322.352,50932.723,610.371,
Contact STARLINK-3057 - STARLINK-4027,64665.103,65358.814,693.711,
Contact STARLINK-3057 - STARLINK-4027,79022.694,79770.350,747.656,
Contact STARLINK-3057 - STARLINK-31976,0.000,35060.689,35060.689,
Contact STARLINK-3057 - STARLINK-1491,36806.188,86400.000,49593.812,
Contact STARLINK-3057 - STARLINK-5549,10762.223,11377.781,615.559,
Contact STARLINK-3057 - STARLINK-5549,25129.619,25822.429,692.811,
Contact STARLINK-3057 - STARLINK-5549,39517.186,40248.226,731.040,
Contact STARLINK-3057 - STARLINK-5549,53890.788,54686.778,795.990,
Contact STARLINK-3057 - STARLINK-5549,68283.003,72000.532,3717.529,
Contact STARLINK-3057 - STARLINK-5549,82662.083,86400.000,3737.917,
Contact STARLINK-3057 - STARLINK-3715,67811.488,68582.107,770.619,
Contact STARLINK-3057 - STARLINK-3715,76044.284,86400.000,10355.716,
Contact STARLINK-3057 - STARLINK-3401,86082.182,86400.000,317.818,
Contact STARLINK-3057 - STARLINK-1136,3148.795,3940.964,792.169,
Contact STARLINK-3057 - STARLINK-1136,17523.000,18337.724,814.724,
Contact STARLINK-3057 - STARLINK-1136,31899.010,32732.483,833.473,
Contact STARLINK-3057 - STARLINK-1136,46278.951,47123.476,844.525,
Contact STARLINK-3057 - STARLINK-1136,60659.806,61513.383,853.578,
Contact STARLINK-3057 - STARLINK-1136,75045.565,75898.540,852.975,
Contact STARLINK-3057 - STARLINK-30362,3193.643,4135.349,941.706,
Contact STARLINK-3057 - STARLINK-30362,17596.896,18499.901,903.005,
Contact STARLINK-3057 - STARLINK-30362,32012.574,32851.867,839.292,
Contact STARLINK-3057 - STARLINK-30362,46429.305,47203.118,773.812,
Contact STARLINK-3057 - STARLINK-30362,60859.700,61540.398,680.698,
Contact STARLINK-3057 - STARLINK-30362,75293.914,75874.345,580.431,
Contact STARLINK-3057 - STARLINK-3681,53435.367,54023.914,588.546,
Contact STARLINK-3057 - STARLINK-3681,64799.886,68481.867,3681.981,
Contact STARLINK-3057 - STARLINK-3681,79057.781,82903.863,3846.082,
Contact STARLINK-3057 - STARLINK-30523,2992.237,3696.566,704.329,
Contact STARLINK-3057 - STARLINK-30523,17360.020,18119.105,759.085,
Contact STARLINK-3057 - STARLINK-30523,31727.173,32542.385,815.212,
Contact STARLINK-3057 - STARLINK-30523,46102.853,46956.983,854.129,
Contact STARLINK-3057 - STARLINK-30523,60477.201,61373.026,895.825,
Contact STARLINK-3057 - STARLINK-30523,71981.195,75780.301,3799.105,
Contact STARLINK-3057 - STARLINK-30523,86367.064,86400.000,32.936,
Contact STARLINK-3057 - STARLINK-6043,0.000,169.512,169.512,
Contact STARLINK-3057 - STARLINK-6043,14138.850,14531.365,392.515,
Contact STARLINK-3057 - STARLINK-6043,28544.683,28887.872,343.189,
Contact STARLINK-3057 - STARLINK-6043,42941.765,43252.858,311.094,
Contact STARLINK-3057 - STARLINK-6043,57346.805,57610.221,263.416,
Contact STARLINK-3057 - STARLINK-1566,50011.247,50600.393,589.145,
Contact STARLINK-3057 - STARLINK-1566,64064.899,64830.786,765.887,
Contact STARLINK-3057 - STARLINK-1566,75368.966,76153.274,784.308,
Contact STARLINK-3057 - STARLINK-5187,3368.935,3958.257,589.322,
Contact STARLINK-3057 - STARLINK-5187,17863.473,18172.880,309.407,
Contact STARLINK-3057 - STARLINK-5842,10714.719,11318.266,603.547,
Contact STARLINK-3057 - STARLINK-5842,25116.979,25704.442,587.463,
Contact STARLINK-3057 - STARLINK-5842,39527.981,40082.504,554.522,
Contact STARLINK-3057 - STARLINK-5842,53929.801,54469.071,539.270,
Contact STARLINK-3057 - STARLINK-5842,68341.241,68846.743,505.502,
Contact STARLINK-3057 - STARLINK-5842,82741.895,83234.430,492.535,
Contact STARLINK-3057 - STARLINK-5875,0.000,185.086,185.086,
Contact STARLINK-3057 - STARLINK-5875,10478.703,14531.573,4052.870,
Contact STARLINK-3057 - STARLINK-5875,24912.083,28846.442,3934.359,
Contact STARLINK-3057 - STARLINK-5875,39382.142,40287.582,905.440,
Contact STARLINK-3057 - STARLINK-5875,53866.008,54570.093,704.085,
