sl_20_5400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4351 - STARLINK-32182,4960.709,5400.000,439.291,
Contact STARLINK-4351 - STARLINK-6306,0.000,20.509,20.509,
Contact STARLINK-4351 - STARLINK-6306,5243.962,5400.000,156.038,
Contact STARLINK-4351 - STARLINK-5958,3568.639,4366.842,798.203,
Contact STARLINK-4351 - STARLINK-6367,0.000,4156.739,4156.739,
Contact STARLINK-4351 - STARLINK-3920,0.000,723.100,723.100,
Contact STARLINK-4351 - STARLINK-2128,5019.557,5400.000,380.443,
Contact STARLINK-4351 - STARLINK-31040,0.000,615.317,615.317,
Contact STARLINK-4351 - STARLINK-31040,4974.401,5400.000,425.599,
Contact STARLINK-4351 - MoonARTEMIS1,0.000,2759.085,2759.085,
Contact STARLINK-4351 - MoonARTEMIS1,4693.096,5400.000,706.904,
Contact STARLINK-4351 - MoonARTEMIS2,0.000,2745.650,2745.650,
Contact STARLINK-4351 - MoonARTEMIS2,4738.451,5400.000,661.549,
Contact STARLINK-4351 - MoonIOAGEO,0.000,2755.509,2755.509,
Contact STARLINK-4351 - MoonIOAGEO,4705.191,5400.000,694.809,
Contact STARLINK-4351 - MoonIOAGNO,0.000,2759.633,2759.633,
Contact STARLINK-4351 - MoonIOAGNO,4716.553,5400.000,683.447,
Contact STARLINK-4351 - MoonIOAGNO 0001,0.000,2734.991,2734.991,
Contact STARLINK-4351 - MoonIOAGNO 0001,4695.253,5400.000,704.747,
Contact STARLINK-4351 - MoonIOAGSO,0.000,1262.959,1262.959,
Contact STARLINK-4351 - MoonIOAGSO,4709.157,5400.000,690.843,
Contact STARLINK-4351 - MoonIOAGSO 0001,0.000,2780.555,2780.555,
Contact STARLINK-4351 - MoonIOAGSO 0001,4744.188,5400.000,655.812,
Contact STARLINK-4351 - MoonLRO,0.000,64.315,64.315,
Contact STARLINK-4351 - MoonLRO,4716.881,5400.000,683.119,
Contact STARLINK-4351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-1979,449.125,4841.134,4392.009,
Contact STARLINK-32255 - STARLINK-1758,3337.222,4308.304,971.082,
Contact STARLINK-32255 - STARLINK-3532,451.389,4724.237,4272.848,
Contact STARLINK-32255 - STARLINK-2179,0.000,748.024,748.024,
Contact STARLINK-32255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGSO,0.000,857.231,857.231,
Contact STARLINK-32255 - MoonIOAGSO,4134.244,5400.000,1265.756,
Contact STARLINK-32255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MarsSat1,757.275,4338.685,3581.410,
Contact STARLINK-32255 - MarsSat2,757.260,4338.587,3581.328,
Contact STARLINK-32255 - MarsSat3,757.387,4338.932,3581.545,
Contact STARLINK-32255 - MarsSat4,757.145,4338.657,3581.512,
Contact STARLINK-4054 - STARLINK-1543,3065.454,3850.302,784.847,
Contact STARLINK-4054 - STARLINK-5427,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonARTEMIS1,1467.675,4986.553,3518.878,
Contact STARLINK-4054 - MoonARTEMIS2,1414.719,4933.401,3518.682,
Contact STARLINK-4054 - MoonIOAGEO,1455.487,4973.444,3517.957,
Contact STARLINK-4054 - MoonIOAGNO,1452.525,4964.064,3511.538,
Contact STARLINK-4054 - MoonIOAGNO 0001,1453.952,4976.179,3522.226,
Contact STARLINK-4054 - MoonIOAGSO 0001,1424.025,4943.054,3519.029,
Contact STARLINK-4054 - MoonLRO,1809.128,4962.910,3153.782,
Contact STARLINK-4054 - MarsSat1,0.000,2889.787,2889.787,
Contact STARLINK-4054 - MarsSat1,4891.468,5400.000,508.532,
Contact STARLINK-4054 - MarsSat2,0.000,2889.936,2889.936,
Contact STARLINK-4054 - MarsSat2,4891.673,5400.000,508.327,
Contact STARLINK-4054 - MarsSat3,0.000,2889.692,2889.692,
Contact STARLINK-4054 - MarsSat3,4891.290,5400.000,508.710,
Contact STARLINK-4054 - MarsSat4,0.000,2889.628,2889.628,
Contact STARLINK-4054 - MarsSat4,4891.345,5400.000,508.655,
Contact STARLINK-32182 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-32182 - STARLINK-2128,0.000,3065.750,3065.750,
Contact STARLINK-32182 - STARLINK-2128,3888.080,5400.000,1511.920,
Contact STARLINK-32182 - STARLINK-5232,0.000,640.665,640.665,
Contact STARLINK-32182 - STARLINK-2179,3129.476,3929.906,800.430,
Contact STARLINK-32182 - STARLINK-31241,3550.322,4211.175,660.853,
Contact STARLINK-32182 - STARLINK-31040,4826.059,5400.000,573.941,
Contact STARLINK-32182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonIOAGSO,0.000,1104.327,1104.327,
Contact STARLINK-32182 - MoonIOAGSO,4163.155,5400.000,1236.845,
Contact STARLINK-32182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MarsSat1,1446.295,5055.448,3609.154,
Contact STARLINK-32182 - MarsSat2,1446.291,5055.348,3609.057,
Contact STARLINK-32182 - MarsSat3,1446.409,5055.706,3609.297,
Contact STARLINK-32182 - MarsSat4,1446.159,5055.426,3609.267,
Contact STARLINK-6306 - STARLINK-2128,0.000,249.204,249.204,
Contact STARLINK-6306 - STARLINK-2128,4684.268,5400.000,715.732,
Contact STARLINK-6306 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-2179,3255.895,4371.379,1115.483,
Contact STARLINK-6306 - STARLINK-31040,0.000,160.367,160.367,
Contact STARLINK-6306 - STARLINK-31040,5257.945,5400.000,142.055,
Contact STARLINK-6306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonARTEMIS2,0.000,5400.000,5400.000,
