sl_5_86400_20290617 Contact Analysis.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3592 - MoonIOAGNO,55508.305,59061.315,3553.010,
Contact STARLINK-3592 - MoonIOAGNO,66941.170,70493.324,3552.154,
Contact STARLINK-3592 - MoonIOAGNO,72658.914,81932.718,9273.804,
Contact STARLINK-3592 - MoonIOAGNO,84100.544,86400.000,2299.456,
Contact STARLINK-3592 - MoonIOAGNO 0001,0.000,1847.305,1847.305,
Contact STARLINK-3592 - MoonIOAGNO 0001,3999.031,13283.751,9284.720,
Contact STARLINK-3592 - MoonIOAGNO 0001,15438.606,24735.929,9297.323,
Contact STARLINK-3592 - MoonIOAGNO 0001,26897.377,30465.421,3568.044,
Contact STARLINK-3592 - MoonIOAGNO 0001,32623.220,41895.181,9271.961,
Contact STARLINK-3592 - MoonIOAGNO 0001,44056.149,53329.226,9273.077,
Contact STARLINK-3592 - MoonIOAGNO 0001,55492.768,59049.636,3556.869,
Contact STARLINK-3592 - MoonIOAGNO 0001,66941.011,70505.714,3564.703,
Contact STARLINK-3592 - MoonIOAGNO 0001,72673.472,81942.575,9269.103,
Contact STARLINK-3592 - MoonIOAGNO 0001,84108.302,86400.000,2291.698,
Contact STARLINK-3592 - MoonIOAGSO,0.000,1860.327,1860.327,
Contact STARLINK-3592 - MoonIOAGSO,4005.606,13309.039,9303.433,
Contact STARLINK-3592 - MoonIOAGSO,15464.333,24762.898,9298.565,
Contact STARLINK-3592 - MoonIOAGSO,26918.532,30483.707,3565.175,
Contact STARLINK-3592 - MoonIOAGSO,32639.964,41912.284,9272.320,
Contact STARLINK-3592 - MoonIOAGSO,44068.432,51177.847,7109.415,
Contact STARLINK-3592 - MoonIOAGSO,55510.198,59075.765,3565.567,
Contact STARLINK-3592 - MoonIOAGSO,61241.036,70526.508,9285.472,
Contact STARLINK-3592 - MoonIOAGSO,72691.223,81961.575,9270.352,
Contact STARLINK-3592 - MoonIOAGSO,84124.925,86400.000,2275.075,
Contact STARLINK-3592 - MoonIOAGSO 0001,0.000,1880.554,1880.554,
Contact STARLINK-3592 - MoonIOAGSO 0001,4029.510,13319.569,9290.060,
Contact STARLINK-3592 - MoonIOAGSO 0001,15470.459,24739.437,9268.978,
Contact STARLINK-3592 - MoonIOAGSO 0001,26891.465,29097.376,2205.911,
Contact STARLINK-3592 - MoonIOAGSO 0001,32621.535,41920.753,9299.218,
Contact STARLINK-3592 - MoonIOAGSO 0001,44081.485,53364.971,9283.486,
Contact STARLINK-3592 - MoonIOAGSO 0001,55526.053,59081.027,3554.974,
Contact STARLINK-3592 - MoonIOAGSO 0001,66951.139,70497.721,3546.582,
Contact STARLINK-3592 - MoonIOAGSO 0001,72664.288,81958.803,9294.515,
Contact STARLINK-3592 - MoonIOAGSO 0001,84127.031,86400.000,2272.969,
Contact STARLINK-3592 - MoonLRO,0.000,1861.988,1861.988,
Contact STARLINK-3592 - MoonLRO,4005.525,13298.214,9292.689,
Contact STARLINK-3592 - MoonLRO,15588.176,19015.370,3427.194,
Contact STARLINK-3592 - MoonLRO,38336.915,41607.396,3270.481,
Contact STARLINK-3592 - MoonLRO,44062.464,53338.450,9275.985,
Contact STARLINK-3592 - MoonLRO,56979.051,59058.616,2079.565,
Contact STARLINK-3592 - MoonLRO,66943.477,68820.854,1877.377,
Contact STARLINK-3592 - MoonLRO,72664.944,81945.004,9280.060,
Contact STARLINK-3592 - MoonLRO,84523.931,86400.000,1876.069,
Contact STARLINK-3592 - MarsSat1,0.000,2310.834,2310.834,
Contact STARLINK-3592 - MarsSat1,4435.268,13728.038,9292.770,
Contact STARLINK-3592 - MarsSat1,15851.500,25145.244,9293.744,
Contact STARLINK-3592 - MarsSat1,27267.684,30853.866,3586.181,
Contact STARLINK-3592 - MarsSat1,32975.775,42271.178,9295.404,
Contact STARLINK-3592 - MarsSat1,44391.983,53688.609,9296.626,
Contact STARLINK-3592 - MarsSat1,55808.249,59397.368,3589.120,
Contact STARLINK-3592 - MarsSat1,61516.400,70814.948,9298.548,
Contact STARLINK-3592 - MarsSat1,72932.716,82232.565,9299.848,
Contact STARLINK-3592 - MarsSat1,84349.006,86400.000,2050.994,
Contact STARLINK-3592 - MarsSat2,0.000,2310.648,2310.648,
Contact STARLINK-3592 - MarsSat2,4435.080,13727.938,9292.858,
Contact STARLINK-3592 - MarsSat2,15851.402,25145.279,9293.877,
Contact STARLINK-3592 - MarsSat2,27267.717,30853.967,3586.250,
Contact STARLINK-3592 - MarsSat2,32975.871,42271.378,9295.507,
Contact STARLINK-3592 - MarsSat2,44392.169,53688.833,9296.664,
Contact STARLINK-3592 - MarsSat2,55808.454,59397.578,3589.123,
Contact STARLINK-3592 - MarsSat2,61516.592,70815.099,9298.508,
Contact STARLINK-3592 - MarsSat2,72932.856,82232.665,9299.809,
Contact STARLINK-3592 - MarsSat2,84349.106,86400.000,2050.894,
Contact STARLINK-3592 - MarsSat3,0.000,2310.654,2310.654,
Contact STARLINK-3592 - MarsSat3,4435.087,13727.906,9292.818,
Contact STARLINK-3592 - MarsSat3,15851.375,25145.255,9293.880,
Contact STARLINK-3592 - MarsSat3,27267.696,30853.951,3586.254,
Contact STARLINK-3592 - MarsSat3,32975.857,42271.370,9295.513,
Contact STARLINK-3592 - MarsSat3,44392.164,53688.813,9296.649,
Contact STARLINK-3592 - MarsSat3,55808.439,59397.539,3589.100,
Contact STARLINK-3592 - MarsSat3,61516.560,70814.993,9298.434,
Contact STARLINK-3592 - MarsSat3,72932.755,82232.450,9299.695,
Contact STARLINK-3592 - MarsSat3,84348.889,86400.000,2051.111,
Contact STARLINK-3592 - MarsSat4,0.000,2310.688,2310.688,
Contact STARLINK-3592 - MarsSat4,4435.127,13727.978,9292.850,
Contact STARLINK-3592 - MarsSat4,15851.465,25145.274,9293.809,
Contact STARLINK-3592 - MarsSat4,27267.720,30853.906,3586.185,
Contact STARLINK-3592 - MarsSat4,32975.819,42271.263,9295.444,
Contact STARLINK-3592 - MarsSat4,44392.077,53688.734,9296.657,
Contact STARLINK-3592 - MarsSat4,55808.364,59397.431,3589.068,
Contact STARLINK-3592 - MarsSat4,61516.454,70814.880,9298.427,
Contact STARLINK-3592 - MarsSat4,72932.647,82232.500,9299.853,
Contact STARLINK-3592 - MarsSat4,84348.947,86400.000,2051.053,
Contact STARLINK-2437 - STARLINK-31467,6797.584,7748.379,950.795,
Contact STARLINK-2437 - STARLINK-31467,20947.523,21772.568,825.045,
Contact STARLINK-2437 - STARLINK-31467,32375.251,32885.970,510.719,
Contact STARLINK-2437 - STARLINK-5041,3135.844,4160.614,1024.770,
Contact STARLINK-2437 - STARLINK-5041,17461.469,18293.350,831.881,
Contact STARLINK-2437 - MoonARTEMIS1,0.000,6438.780,6438.780,
Contact STARLINK-2437 - MoonARTEMIS1,8541.929,17900.749,9358.820,
Contact STARLINK-2437 - MoonARTEMIS1,20020.351,23632.699,3612.348,
Contact STARLINK-2437 - MoonARTEMIS1,25759.789,33492.882,7733.093,
Contact STARLINK-2437 - MoonARTEMIS1,37225.962,46547.733,9321.771,
Contact STARLINK-2437 - MoonARTEMIS1,48683.857,52275.826,3591.969,
Contact STARLINK-2437 - MoonARTEMIS1,54415.202,63733.952,9318.750,
Contact STARLINK-2437 - MoonARTEMIS1,65880.032,75194.215,9314.183,
Contact STARLINK-2437 - MoonARTEMIS1,77346.574,80925.102,3578.528,
Contact STARLINK-2437 - MoonARTEMIS1,83080.251,86400.000,3319.749,
Contact STARLINK-2437 - MoonARTEMIS2,0.000,6448.675,6448.675,
Contact STARLINK-2437 - MoonARTEMIS2,8559.842,14741.931,6182.089,
Contact STARLINK-2437 - MoonARTEMIS2,20034.611,23645.182,3610.571,
Contact STARLINK-2437 - MoonARTEMIS2,25775.908,35111.393,9335.485,
Contact STARLINK-2437 - MoonARTEMIS2,37252.161,46575.165,9323.004,
Contact STARLINK-2437 - MoonARTEMIS2,48723.340,52306.498,3583.158,
Contact STARLINK-2437 - MoonARTEMIS2,54457.561,63768.296,9310.735,
Contact STARLINK-2437 - MoonARTEMIS2,65923.759,75228.997,9305.239,
Contact STARLINK-2437 - MoonARTEMIS2,77387.281,80958.903,3571.622,
Contact STARLINK-2437 - MoonARTEMIS2,83118.085,86400.000,3281.915,
Contact STARLINK-2437 - MoonIOAGEO,0.000,6447.075,6447.075,
Contact STARLINK-2437 - MoonIOAGEO,14296.258,17909.038,3612.780,
Contact STARLINK-2437 - MoonIOAGEO,20033.681,23637.762,3604.080,
Contact STARLINK-2437 - MoonIOAGEO,25766.698,35092.667,9325.968,
Contact STARLINK-2437 - MoonIOAGEO,37225.889,46553.233,9327.344,
Contact STARLINK-2437 - MoonIOAGEO,48694.013,52285.992,3591.979,
Contact STARLINK-2437 - MoonIOAGEO,57079.671,63749.868,6670.197,
Contact STARLINK-2437 - MoonIOAGEO,65902.578,75206.839,9304.262,
Contact STARLINK-2437 - MoonIOAGEO,77361.854,80935.267,3573.412,
Contact STARLINK-2437 - MoonIOAGEO,83091.517,86400.000,3308.483,
Contact STARLINK-2437 - MoonIOAGNO,0.000,5769.225,5769.225,
Contact STARLINK-2437 - MoonIOAGNO,8563.843,17924.134,9360.292,
Contact STARLINK-2437 - MoonIOAGNO,20046.289,23654.207,3607.918,
Contact STARLINK-2437 - MoonIOAGNO,25778.635,35104.862,9326.228,
Contact STARLINK-2437 - MoonIOAGNO,37234.834,46549.383,9314.550,
Contact STARLINK-2437 - MoonIOAGNO,49920.068,52291.508,2371.440,
Contact STARLINK-2437 - MoonIOAGNO,54443.234,63764.778,9321.544,
Contact STARLINK-2437 - MoonIOAGNO,65916.237,75220.222,9303.985,
Contact STARLINK-2437 - MoonIOAGNO,77373.117,80944.210,3571.093,
Contact STARLINK-2437 - MoonIOAGNO,83097.970,86400.000,3302.030,
Contact STARLINK-2437 - MoonIOAGNO 0001,0.000,6464.187,6464.187,
Contact STARLINK-2437 - MoonIOAGNO 0001,8570.005,17910.018,9340.013,
Contact STARLINK-2437 - MoonIOAGNO 0001,20024.806,23631.040,3606.234,
Contact STARLINK-2437 - MoonIOAGNO 0001,25754.691,35109.496,9354.805,
Contact STARLINK-2437 - MoonIOAGNO 0001,37247.849,46573.099,9325.251,
Contact STARLINK-2437 - MoonIOAGNO 0001,48713.982,52299.533,3585.551,
Contact STARLINK-2437 - MoonIOAGNO 0001,54442.091,63745.792,9303.702,
Contact STARLINK-2437 - MoonIOAGNO 0001,65892.928,75216.986,9324.058,
Contact STARLINK-2437 - MoonIOAGNO 0001,77377.100,80955.435,3578.336,
Contact STARLINK-2437 - MoonIOAGNO 0001,83114.409,86400.000,3285.591,
Contact STARLINK-2437 - MoonIOAGSO,0.000,6450.352,6450.352,
Contact STARLINK-2437 - MoonIOAGSO,9372.348,17890.472,8518.124,
Contact STARLINK-2437 - MoonIOAGSO,20014.709,23618.505,3603.796,
Contact STARLINK-2437 - MoonIOAGSO,25749.748,35083.996,9334.248,
Contact STARLINK-2437 - MoonIOAGSO,37225.198,46559.059,9333.861,
Contact STARLINK-2437 - MoonIOAGSO,48701.211,51077.116,2375.905,
Contact STARLINK-2437 - MoonIOAGSO,54423.570,63731.003,9307.432,
Contact STARLINK-2437 - MoonIOAGSO,65883.888,75195.469,9311.581,
Contact STARLINK-2437 - MoonIOAGSO,77354.626,80931.563,3576.937,
Contact STARLINK-2437 - MoonIOAGSO,83092.773,86400.000,3307.227,
Contact STARLINK-2437 - MoonIOAGSO 0001,0.000,6430.009,6430.009,
Contact STARLINK-2437 - MoonIOAGSO 0001,8547.728,17899.168,9351.439,
Contact STARLINK-2437 - MoonIOAGSO 0001,20026.899,23637.525,3610.625,
Contact STARLINK-2437 - MoonIOAGSO 0001,25766.030,35084.181,9318.152,
Contact STARLINK-2437 - MoonIOAGSO 0001,37218.715,46539.146,9320.431,
Contact STARLINK-2437 - MoonIOAGSO 0001,48685.560,52271.640,3586.080,
Contact STARLINK-2437 - MoonIOAGSO 0001,54422.131,63744.300,9322.169,
Contact STARLINK-2437 - MoonIOAGSO 0001,65899.834,75201.517,9301.683,
Contact STARLINK-2437 - MoonIOAGSO 0001,77353.733,80925.600,3571.868,
Contact STARLINK-2437 - MoonIOAGSO 0001,83082.218,86400.000,3317.782,
Contact STARLINK-2437 - MoonLRO,0.000,6443.420,6443.420,
Contact STARLINK-2437 - MoonLRO,8557.621,17909.949,9352.327,
Contact STARLINK-2437 - MoonLRO,31499.530,34664.692,3165.162,
Contact STARLINK-2437 - MoonLRO,37234.536,40821.026,3586.490,
Contact STARLINK-2437 - MoonLRO,50075.903,52288.614,2212.712,
Contact STARLINK-2437 - MoonLRO,56938.413,62003.978,5065.565,
Contact STARLINK-2437 - MoonLRO,65900.357,75203.356,9302.999,
Contact STARLINK-2437 - MoonLRO,77657.723,80936.537,3278.814,
Contact STARLINK-2437 - MoonLRO,84508.225,86400.000,1891.775,
Contact STARLINK-2437 - MarsSat1,0.000,6650.981,6650.981,
Contact STARLINK-2437 - MarsSat1,8766.010,12380.016,3614.006,
Contact STARLINK-2437 - MarsSat1,14494.355,23838.140,9343.785,
Contact STARLINK-2437 - MarsSat1,25951.055,35296.354,9345.299,
Contact STARLINK-2437 - MarsSat1,37407.771,46754.655,9346.884,
Contact STARLINK-2437 - MarsSat1,48864.489,52483.833,3619.344,
Contact STARLINK-2437 - MarsSat1,54592.841,63942.225,9349.384,
Contact STARLINK-2437 - MarsSat1,66049.514,75400.648,9351.134,
Contact STARLINK-2437 - MarsSat1,77506.141,81129.869,3623.728,
Contact STARLINK-2437 - MarsSat1,83234.440,86400.000,3165.560,
Contact STARLINK-2437 - MarsSat2,0.000,6651.125,6651.125,
Contact STARLINK-2437 - MarsSat2,8766.185,12380.186,3614.002,
Contact STARLINK-2437 - MarsSat2,14494.544,23838.337,9343.794,
Contact STARLINK-2437 - MarsSat2,25951.237,35296.532,9345.295,
Contact STARLINK-2437 - MarsSat2,37407.904,46754.775,9346.871,
Contact STARLINK-2437 - MarsSat2,48864.549,52483.916,3619.368,
Contact STARLINK-2437 - MarsSat2,54592.864,63942.240,9349.376,
Contact STARLINK-2437 - MarsSat2,66049.481,75400.620,9351.139,
Contact STARLINK-2437 - MarsSat2,77506.084,81129.832,3623.748,
Contact STARLINK-2437 - MarsSat2,83234.381,86400.000,3165.619,
Contact STARLINK-2437 - MarsSat3,0.000,6651.023,6651.023,
Contact STARLINK-2437 - MarsSat3,8766.107,12380.129,3614.023,
Contact STARLINK-2437 - MarsSat3,14494.507,23838.333,9343.825,
Contact STARLINK-2437 - MarsSat3,25951.241,35296.531,9345.291,
Contact STARLINK-2437 - MarsSat3,37407.902,46754.745,9346.843,
Contact STARLINK-2437 - MarsSat3,48864.514,52483.864,3619.349,
Contact STARLINK-2437 - MarsSat3,54592.809,63942.138,9349.329,
Contact STARLINK-2437 - MarsSat3,66049.391,75400.496,9351.106,
Contact STARLINK-2437 - MarsSat3,77506.005,81129.730,3623.725,
Contact STARLINK-2437 - MarsSat3,83234.347,86400.000,3165.653,
Contact STARLINK-2437 - MarsSat4,0.000,6650.978,6650.978,
Contact STARLINK-2437 - MarsSat4,8766.061,12380.085,3614.024,
Contact STARLINK-2437 - MarsSat4,14494.429,23838.131,9343.702,
Contact STARLINK-2437 - MarsSat4,25951.032,35296.359,9345.327,
Contact STARLINK-2437 - MarsSat4,37407.781,46754.706,9346.925,
Contact STARLINK-2437 - MarsSat4,48864.481,52483.792,3619.312,
Contact STARLINK-2437 - MarsSat4,54592.750,63942.106,9349.356,
Contact STARLINK-2437 - MarsSat4,66049.411,75400.625,9351.214,
Contact STARLINK-2437 - MarsSat4,77506.144,81129.834,3623.690,
Contact STARLINK-2437 - MarsSat4,83234.399,86400.000,3165.601,
Contact STARLINK-31467 - STARLINK-5041,21477.435,22146.572,669.137,
Contact STARLINK-31467 - STARLINK-5041,29455.718,78724.092,49268.374,
Contact STARLINK-31467 - STARLINK-5041,79786.561,86400.000,6613.439,
Contact STARLINK-31467 - MoonARTEMIS1,0.000,5808.327,5808.327,
Contact STARLINK-31467 - MoonARTEMIS1,7993.573,16954.370,8960.797,
Contact STARLINK-31467 - MoonARTEMIS1,19136.978,28105.383,8968.405,
Contact STARLINK-31467 - MoonARTEMIS1,30283.729,39227.079,8943.350,
Contact STARLINK-31467 - MoonARTEMIS1,41396.060,44785.078,3389.018,
Contact STARLINK-31467 - MoonARTEMIS1,52516.709,55910.432,3393.723,
Contact STARLINK-31467 - MoonARTEMIS1,58080.165,67042.992,8962.827,
Contact STARLINK-31467 - MoonARTEMIS1,69211.168,78180.807,8969.639,
Contact STARLINK-31467 - MoonARTEMIS1,80346.593,86400.000,6053.407,
Contact STARLINK-31467 - MoonARTEMIS2,0.000,5847.454,5847.454,
Contact STARLINK-31467 - MoonARTEMIS2,8023.636,14760.575,6736.938,
Contact STARLINK-31467 - MoonARTEMIS2,19150.516,28122.400,8971.884,
Contact STARLINK-31467 - MoonARTEMIS2,30296.180,39269.253,8973.072,
Contact STARLINK-31467 - MoonARTEMIS2,41437.724,44841.427,3403.703,
Contact STARLINK-31467 - MoonARTEMIS2,47007.485,55983.845,8976.360,
Contact STARLINK-31467 - MoonARTEMIS2,58145.408,67123.926,8978.517,
Contact STARLINK-31467 - MoonARTEMIS2,69281.378,78261.574,8980.196,
Contact STARLINK-31467 - MoonARTEMIS2,80415.287,86400.000,5984.713,
Contact STARLINK-31467 - MoonIOAGEO,0.000,5825.857,5825.857,
Contact STARLINK-31467 - MoonIOAGEO,13585.347,16980.180,3394.833,
Contact STARLINK-31467 - MoonIOAGEO,19159.370,28114.825,8955.455,
Contact STARLINK-31467 - MoonIOAGEO,30286.421,39229.530,8943.108,
Contact STARLINK-31467 - MoonIOAGEO,41400.375,44793.792,3393.417,
Contact STARLINK-31467 - MoonIOAGEO,58115.878,67095.664,8979.786,
Contact STARLINK-31467 - MoonIOAGEO,69257.645,78215.931,8958.286,
Contact STARLINK-31467 - MoonIOAGEO,80372.953,86400.000,6027.047,
Contact STARLINK-31467 - MoonIOAGNO,0.000,5837.970,5837.970,
Contact STARLINK-31467 - MoonIOAGNO,8021.785,16971.567,8949.783,
Contact STARLINK-31467 - MoonIOAGNO,19144.688,28096.579,8951.891,
Contact STARLINK-31467 - MoonIOAGNO,30268.486,39227.678,8959.192,
Contact STARLINK-31467 - MoonIOAGNO,41400.944,44799.201,3398.257,
Contact STARLINK-31467 - MoonIOAGNO,52550.681,55950.970,3400.288,
Contact STARLINK-31467 - MoonIOAGNO,58113.371,67078.732,8965.361,
Contact STARLINK-31467 - MoonIOAGNO,69237.366,78208.036,8970.671,
Contact STARLINK-31467 - MoonIOAGNO,80366.638,86400.000,6033.362,
Contact STARLINK-31467 - MoonIOAGNO 0001,0.000,5826.334,5826.334,
Contact STARLINK-31467 - MoonIOAGNO 0001,8003.979,16956.604,8952.625,
Contact STARLINK-31467 - MoonIOAGNO 0001,19135.571,27416.682,8281.111,
Contact STARLINK-31467 - MoonIOAGNO 0001,30285.798,39242.352,8956.555,
Contact STARLINK-31467 - MoonIOAGNO 0001,41409.207,44805.191,3395.984,
Contact STARLINK-31467 - MoonIOAGNO 0001,52534.072,55933.479,3399.407,
Contact STARLINK-31467 - MoonIOAGNO 0001,58099.188,67072.804,8973.616,
Contact STARLINK-31467 - MoonIOAGNO 0001,69242.806,78225.042,8982.236,
Contact STARLINK-31467 - MoonIOAGNO 0001,80380.010,86400.000,6019.990,
Contact STARLINK-31467 - MoonIOAGSO,0.000,5830.523,5830.523,
Contact STARLINK-31467 - MoonIOAGSO,9442.381,16982.832,7540.451,
Contact STARLINK-31467 - MoonIOAGSO,19164.687,28125.298,8960.611,
Contact STARLINK-31467 - MoonIOAGSO,30302.161,39255.302,8953.141,
Contact STARLINK-31467 - MoonIOAGSO,41424.779,44813.314,3388.535,
Contact STARLINK-31467 - MoonIOAGSO,52544.052,55949.019,3404.968,
Contact STARLINK-31467 - MoonIOAGSO,58121.604,67098.713,8977.109,
Contact STARLINK-31467 - MoonIOAGSO,69266.434,78237.201,8970.767,
Contact STARLINK-31467 - MoonIOAGSO,80397.727,86400.000,6002.273,
Contact STARLINK-31467 - MoonIOAGSO 0001,0.000,5855.833,5855.833,
Contact STARLINK-31467 - MoonIOAGSO 0001,8037.820,16985.185,8947.365,
Contact STARLINK-31467 - MoonIOAGSO 0001,19160.714,28099.864,8939.150,
Contact STARLINK-31467 - MoonIOAGSO 0001,30885.022,39253.194,8368.172,
Contact STARLINK-31467 - MoonIOAGSO 0001,41429.634,44826.226,3396.592,
Contact STARLINK-31467 - MoonIOAGSO 0001,52567.445,55963.693,3396.248,
Contact STARLINK-31467 - MoonIOAGSO 0001,58131.079,67084.936,8953.857,
Contact STARLINK-31467 - MoonIOAGSO 0001,69241.806,78222.764,8980.958,
Contact STARLINK-31467 - MoonIOAGSO 0001,80388.772,86400.000,6011.228,
Contact STARLINK-31467 - MoonLRO,0.000,5831.866,5831.866,
Contact STARLINK-31467 - MoonLRO,8650.699,11399.141,2748.441,
Contact STARLINK-31467 - MoonLRO,24710.732,27981.754,3271.023,
Contact STARLINK-31467 - MoonLRO,30281.321,33670.247,3388.927,
Contact STARLINK-31467 - MoonLRO,43177.713,44806.992,1629.278,
Contact STARLINK-31467 - MoonLRO,52540.831,55221.120,2680.289,
Contact STARLINK-31467 - MoonLRO,58110.747,67076.598,8965.852,
Contact STARLINK-31467 - MoonLRO,70762.615,75633.884,4871.269,
Contact STARLINK-31467 - MoonLRO,85942.464,86400.000,457.536,
Contact STARLINK-31467 - MarsSat1,0.000,6389.233,6389.233,
Contact STARLINK-31467 - MarsSat1,8475.059,17500.451,9025.392,
Contact STARLINK-31467 - MarsSat1,19583.670,28611.750,9028.080,
Contact STARLINK-31467 - MarsSat1,30692.330,34167.450,3475.120,
Contact STARLINK-31467 - MarsSat1,36246.697,45278.975,9032.278,
Contact STARLINK-31467 - MarsSat1,47355.534,56390.675,9035.141,
Contact STARLINK-31467 - MarsSat1,58464.515,67502.516,9038.001,
Contact STARLINK-31467 - MarsSat1,69573.614,78614.442,9040.828,
Contact STARLINK-31467 - MarsSat1,80682.775,86400.000,5717.225,
Contact STARLINK-31467 - MarsSat2,0.000,6389.128,6389.128,
Contact STARLINK-31467 - MarsSat2,8474.908,17500.478,9025.570,
Contact STARLINK-31467 - MarsSat2,19583.649,28611.921,9028.272,
Contact STARLINK-31467 - MarsSat2,30692.456,34167.677,3475.221,
Contact STARLINK-31467 - MarsSat2,36246.884,45279.257,9032.373,
Contact STARLINK-31467 - MarsSat2,47355.787,56390.927,9035.140,
Contact STARLINK-31467 - MarsSat2,58464.756,67502.688,9037.932,
Contact STARLINK-31467 - MarsSat2,69573.789,78614.539,9040.750,
Contact STARLINK-31467 - MarsSat2,80682.889,86400.000,5717.111,
Contact STARLINK-31467 - MarsSat3,0.000,6389.062,6389.062,
Contact STARLINK-31467 - MarsSat3,8474.874,17500.432,9025.558,
Contact STARLINK-31467 - MarsSat3,19583.614,28611.902,9028.288,
Contact STARLINK-31467 - MarsSat3,30692.438,34167.664,3475.226,
Contact STARLINK-31467 - MarsSat3,36246.871,45279.235,9032.364,
Contact STARLINK-31467 - MarsSat3,47355.773,56390.865,9035.092,
Contact STARLINK-31467 - MarsSat3,58464.711,67502.549,9037.838,
Contact STARLINK-31467 - MarsSat3,69573.673,78614.301,9040.628,
Contact STARLINK-31467 - MarsSat3,80682.659,86400.000,5717.341,
Contact STARLINK-31467 - MarsSat4,0.000,6389.079,6389.079,
Contact STARLINK-31467 - MarsSat4,8474.915,17500.460,9025.545,
Contact STARLINK-31467 - MarsSat4,19583.679,28611.778,9028.099,
Contact STARLINK-31467 - MarsSat4,30692.372,34167.496,3475.124,
Contact STARLINK-31467 - MarsSat4,36246.755,45279.124,9032.369,
Contact STARLINK-31467 - MarsSat4,47355.686,56390.732,9035.046,
Contact STARLINK-31467 - MarsSat4,58464.590,67502.427,9037.837,
Contact STARLINK-31467 - MarsSat4,69573.543,78614.365,9040.822,
Contact STARLINK-31467 - MarsSat4,80682.702,86400.000,5717.298,
Contact STARLINK-5041 - MoonARTEMIS1,1188.515,10752.567,9564.052,
