sl_5_5400_20290616 Contact Analysis.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1009 - MoonIOAGSO,2110.032,5400.000,3289.968,
Contact STARLINK-1009 - MoonIOAGSO 0001,2096.045,5400.000,3303.955,
Contact STARLINK-1009 - MoonLRO,2110.335,5400.000,3289.665,
Contact STARLINK-1009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1363 - STARLINK-4158,0.000,523.120,523.120,
Contact STARLINK-1363 - STARLINK-4158,5348.672,5400.000,51.328,
Contact STARLINK-1363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MoonARTEMIS1,2014.826,5400.000,3385.174,
Contact STARLINK-4158 - MoonARTEMIS2,2039.309,5400.000,3360.691,
Contact STARLINK-4158 - MoonIOAGEO,2023.470,5400.000,3376.530,
Contact STARLINK-4158 - MoonIOAGNO,2021.864,5400.000,3378.136,
Contact STARLINK-4158 - MoonIOAGNO 0001,2045.773,5400.000,3354.227,
Contact STARLINK-4158 - MoonIOAGSO,2030.848,5400.000,3369.152,
Contact STARLINK-4158 - MoonIOAGSO 0001,2014.936,5400.000,3385.064,
Contact STARLINK-4158 - MoonLRO,2031.745,5400.000,3368.255,
Contact STARLINK-4158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonARTEMIS1,148.781,3763.092,3614.312,
Contact STARLINK-4678 - MoonARTEMIS2,173.447,3801.048,3627.601,
Contact STARLINK-4678 - MoonIOAGEO,159.032,3777.569,3618.538,
Contact STARLINK-4678 - MoonIOAGNO,159.941,3784.781,3624.840,
Contact STARLINK-4678 - MoonIOAGNO 0001,154.713,3773.207,3618.494,
Contact STARLINK-4678 - MoonIOAGSO,174.030,3783.891,3609.861,
Contact STARLINK-4678 - MoonIOAGSO 0001,193.445,3810.738,3617.292,
Contact STARLINK-4678 - MoonLRO,171.398,3785.241,3613.843,
Contact STARLINK-4678 - MarsSat1,830.249,4735.393,3905.144,
Contact STARLINK-4678 - MarsSat2,830.404,4735.498,3905.094,
Contact STARLINK-4678 - MarsSat3,829.976,4735.216,3905.240,
Contact STARLINK-4678 - MarsSat4,830.057,4735.327,3905.270,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1195.780,5015.186,3819.407,
Contact MoonARTEMIS1 - MarsSat1,0.000,1806.411,1806.411,
Contact MoonARTEMIS1 - MarsSat2,0.000,1803.042,1803.042,
Contact MoonARTEMIS1 - MarsSat3,0.000,1814.216,1814.216,
Contact MoonARTEMIS1 - MarsSat4,0.000,1810.308,1810.308,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1935.986,1935.986,
Contact MoonARTEMIS2 - MoonLRO,5216.199,5400.000,183.801,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1531.238,4959.035,3427.797,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4439.088,4439.088,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3891.862,3891.862,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1794.995,5400.000,3605.005,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3568.942,3568.942,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4439.088,4439.088,
Contact MoonIOAGSO - MoonLRO,0.000,2325.760,2325.760,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,485.149,485.149,
Contact MoonIOAGSO 0001 - MoonLRO,3886.344,5400.000,1513.656,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1935.929,1935.929,
Contact MoonLRO - MarsSat1,4436.621,5400.000,963.379,
Contact MoonLRO - MarsSat2,0.000,1935.743,1935.743,
Contact MoonLRO - MarsSat2,4436.582,5400.000,963.418,
Contact MoonLRO - MarsSat3,0.000,1936.169,1936.169,
Contact MoonLRO - MarsSat3,4436.660,5400.000,963.340,
Contact MoonLRO - MarsSat4,0.000,1936.131,1936.131,
Contact MoonLRO - MarsSat4,4436.671,5400.000,963.329,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,4717.076,5400.000,682.924,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31096 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - STARLINK-1363,307.602,5092.398,5.6963%,1,
Contact STARLINK-31096 - STARLINK-4158,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - STARLINK-4678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - MarsSat1,3528.560,1871.440,65.3437%,2,
Contact STARLINK-31096 - MarsSat2,3528.665,1871.335,65.3456%,2,
Contact STARLINK-31096 - MarsSat3,3528.348,1871.652,65.3398%,2,
Contact STARLINK-31096 - MarsSat4,3528.433,1871.567,65.3414%,2,
Contact STARLINK-1009 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1009 - STARLINK-4158,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - STARLINK-4678,214.589,5185.411,3.9739%,1,
Contact STARLINK-1009 - MoonARTEMIS1,3307.458,2092.542,61.2492%,1,
Contact STARLINK-1009 - MoonARTEMIS2,3281.223,2118.777,60.7634%,1,
Contact STARLINK-1009 - MoonIOAGEO,3297.952,2102.048,61.0732%,1,
Contact STARLINK-1009 - MoonIOAGNO,3299.365,2100.635,61.0993%,1,
Contact STARLINK-1009 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MoonIOAGSO,3289.968,2110.032,60.9253%,1,
Contact STARLINK-1009 - MoonIOAGSO 0001,3303.955,2096.045,61.1844%,1,
Contact STARLINK-1009 - MoonLRO,3289.665,2110.335,60.9197%,1,
Contact STARLINK-1009 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - STARLINK-4158,574.449,4825.551,10.6379%,2,
Contact STARLINK-1363 - STARLINK-4678,0.000,5400.000,0.0000%,0,
Contact STARLINK-1363 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4158 - STARLINK-4678,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - MoonARTEMIS1,3385.174,2014.826,62.6884%,1,
Contact STARLINK-4158 - MoonARTEMIS2,3360.691,2039.309,62.2350%,1,
Contact STARLINK-4158 - MoonIOAGEO,3376.530,2023.470,62.5283%,1,
Contact STARLINK-4158 - MoonIOAGNO,3378.136,2021.864,62.5581%,1,
Contact STARLINK-4158 - MoonIOAGNO 0001,3354.227,2045.773,62.1153%,1,
Contact STARLINK-4158 - MoonIOAGSO,3369.152,2030.848,62.3917%,1,
Contact STARLINK-4158 - MoonIOAGSO 0001,3385.064,2014.936,62.6864%,1,
Contact STARLINK-4158 - MoonLRO,3368.255,2031.745,62.3751%,1,
Contact STARLINK-4158 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4158 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4158 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4158 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4678 - MoonARTEMIS1,3614.312,1785.688,66.9317%,1,
Contact STARLINK-4678 - MoonARTEMIS2,3627.601,1772.399,67.1778%,1,
Contact STARLINK-4678 - MoonIOAGEO,3618.538,1781.462,67.0100%,1,
Contact STARLINK-4678 - MoonIOAGNO,3624.840,1775.160,67.1267%,1,
Contact STARLINK-4678 - MoonIOAGNO 0001,3618.494,1781.506,67.0092%,1,
Contact STARLINK-4678 - MoonIOAGSO,3609.861,1790.139,66.8493%,1,
Contact STARLINK-4678 - MoonIOAGSO 0001,3617.292,1782.708,66.9869%,1,
Contact STARLINK-4678 - MoonLRO,3613.843,1786.157,66.9230%,1,
Contact STARLINK-4678 - MarsSat1,3905.144,1494.856,72.3175%,1,
Contact STARLINK-4678 - MarsSat2,3905.094,1494.906,72.3166%,1,
Contact STARLINK-4678 - MarsSat3,3905.240,1494.760,72.3193%,1,
Contact STARLINK-4678 - MarsSat4,3905.270,1494.730,72.3198%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3819.407,1580.593,70.7298%,1,
Contact MoonARTEMIS1 - MarsSat1,1806.411,3593.589,33.4521%,1,
Contact MoonARTEMIS1 - MarsSat2,1803.042,3596.958,33.3897%,1,
Contact MoonARTEMIS1 - MarsSat3,1814.216,3585.784,33.5966%,1,
Contact MoonARTEMIS1 - MarsSat4,1810.308,3589.692,33.5242%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2119.787,3280.213,39.2553%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3427.797,1972.203,63.4777%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4439.088,960.912,82.2053%,1,
Contact MoonIOAGNO - MoonIOAGSO,3891.862,1508.138,72.0715%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3605.005,1794.995,66.7593%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3568.942,1831.058,66.0915%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4439.088,960.912,82.2053%,1,
Contact MoonIOAGSO - MoonLRO,2325.760,3074.240,43.0696%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1998.805,3401.195,37.0149%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2899.308,2500.692,53.6909%,2,
Contact MoonLRO - MarsSat2,2899.161,2500.839,53.6882%,2,
Contact MoonLRO - MarsSat3,2899.509,2500.491,53.6946%,2,
Contact MoonLRO - MarsSat4,2899.460,2500.540,53.6937%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,682.924,4717.076,12.6467%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
